gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6809900999069214,0.6809900999069214,1.4723957777023315,0.5295187830924988,0.15705054998397827,0.351127564907074,1.290808081626892,0.15705054998397827,0.04890258237719536,0.28511714935302734,0.26165446639060974,0.6816080212593079,0.9525505900382996,0.6902012825012207,0.9135513305664062,0.351127564907074,0.24369993805885315,0.00942923128604889,0.006478480063378811,0.4395707845687866,0.04930846393108368,267.27996826171875,190.55398559570312,33.72236633300781,66.91705322265625,311.5357666015625,0.08784251660108566,0.07316666841506958,0.6883324980735779,2.2289605140686035,1.0,0.02944791689515114,0.04000015929341316,2.618584632873535,0.5,0.05139423534274101,0.2918589115142822,0.0,0.6016336679458618,0.4939812421798706,0.7889046669006348,0.4166252017021179,0.41111448407173157,0.6549789309501648,0.32442188262939453,0.5496114492416382,0.7331455945968628,0.4474445581436157,0.14242789149284363,1.0,0.9634144902229309,0.1271723210811615,0.23194637894630432,1.0,0.03100000135600567,0.006000000052154064,0.02500000223517418,1.0,0.6883324584960937,1.4929703443869038,0.2211392827545467,0.511521716440866,0.975986982514777,0.9557987918837344,0.49365973915122263,0.12612577591209378,0.1472395844757557,0.05276121199131012,181.52725803031586,0.3257710039615631,0.2914445102214813,0.7274906039237976,0.10343006253242493,0.373002827167511,0.4151391386985779,0.5727877020835876,0.6936184167861938,0.9634144902229309,0.9749999977648258,0.5917874824924347
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6696323156356812,0.6696323156356812,1.4690569639205933,0.5343996286392212,0.16490131616592407,0.36111897230148315,1.1690068244934082,0.16490131616592407,0.04957878589630127,0.3012053966522217,0.26224565505981445,0.7277777194976807,1.1042253971099854,0.6782983541488647,0.8056919574737549,0.36111897230148315,0.25676751136779785,0.010848481208086014,0.00605335459113121,0.44402623176574707,0.047086700797080994,265.0203857421875,186.45635986328125,34.16442108154297,67.758056640625,572.6727905273438,0.08812684565782547,0.06808333843946457,0.6623401641845703,2.162553310394287,1.003000020980835,0.029381148517131805,0.04000015929341316,2.6177539825439453,0.5,0.05133194476366043,0.2917758822441101,0.03822404891252518,0.5842486619949341,0.48499858379364014,0.7883177995681763,0.4046390652656555,0.40527400374412537,0.6481677293777466,0.3422812223434448,0.4935961961746216,0.7256625890731812,0.446330726146698,0.14164941012859344,1.0,0.9578874111175537,0.06997093558311462,0.17663609981536865,1.0,0.029000001028180122,0.004999999888241291,0.024000000208616257,1.003,0.6603590108580508,1.4683613205723551,0.22266294235076764,0.5120992628971599,1.0508212964676655,0.897603452240328,0.50672232175798,0.13000706057448275,0.14690574258565903,0.053095053881406784,180.4017082053141,0.3190741240978241,0.2714250683784485,0.7131690979003906,0.11525795608758926,0.38995108008384705,0.41145628690719604,0.5833188891410828,0.7114737629890442,0.9578874111175537,0.9759999997913837,0.5895508720706669
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6690545082092285,0.6690545082092285,1.4497356414794922,0.5506429076194763,0.1787446141242981,0.3933066725730896,1.3960902690887451,0.1787446141242981,0.06698837876319885,0.27729332447052,0.23979449272155762,0.768966555595398,1.3270807266235352,0.66639643907547,0.9102000594139099,0.3933066725730896,0.31603842973709106,0.010756159201264381,0.007431253790855408,0.44166427850723267,0.07990212738513947,269.6792297363281,189.4739532470703,34.246925354003906,67.64073944091797,268.7713928222656,0.09071487188339233,0.06275001168251038,0.6878801584243774,2.2050881385803223,0.9900000095367432,0.028994698077440262,0.04000015929341316,2.6179840564727783,0.5,0.0513492077589035,0.33000147342681885,-0.038201045244932175,0.593969464302063,0.4707440137863159,0.772050142288208,0.43006742000579834,0.4001274108886719,0.6278522610664368,0.24966907501220703,0.5509278178215027,0.7238143682479858,0.4472160339355469,0.14186519384384155,1.0,0.9645946025848389,0.12599574029445648,0.2273862659931183,1.0,0.030000001192092896,0.007000000216066837,0.023000001907348633,0.99,0.6948284110637626,1.4924347575963977,0.25882113276005664,0.48968815864952014,1.1519898986638446,0.9540440552793723,0.5621729535802048,0.1348607170087709,0.1449734903872013,0.0550273060798645,186.01959006892704,0.29735445976257324,0.21290667355060577,0.6950661540031433,0.06483835726976395,0.20229211449623108,0.41340458393096924,0.5730167627334595,0.7307016253471375,0.9645946025848389,0.9769999980926514,0.5541688178976377
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.692428469657898,0.692428469657898,1.4488112926483154,0.5525109171867371,0.16448178887367249,0.3929023742675781,1.085267424583435,0.16448178887367249,0.057966530323028564,0.29518184065818787,0.2574594020843506,0.7631963491439819,1.2242352962493896,0.6584008932113647,0.7948792576789856,0.3929023742675781,0.3346520960330963,0.011514492332935333,0.007872024551033974,0.455299437046051,0.10418073832988739,271.7654113769531,192.76336669921875,34.553802490234375,68.12059020996094,482.77069091796875,0.08945731818675995,0.07333333790302277,0.6866496801376343,2.170612335205078,0.9960000514984131,0.028976228088140488,0.04000015929341316,2.6179943084716797,0.5,0.051349982619285583,0.33000147342681885,0.0,0.5787003636360168,0.46441754698753357,0.7766414880752563,0.41436922550201416,0.39318346977233887,0.6282525062561035,0.3648436963558197,0.4941268563270569,0.694984495639801,0.44047629833221436,0.14187470078468323,1.0,0.9737794399261475,0.24058756232261658,0.32961148023605347,1.0,0.030000001192092896,0.007000000216066837,0.023000001907348633,0.996,0.6894072873525351,1.4762552703310565,0.24076239391364376,0.5074045743628556,1.106451669188216,0.8915600135038503,0.5784912238168323,0.1392354727932839,0.14488114044070244,0.05511965602636337,187.57819790332175,0.29491347074508667,0.21358449757099152,0.6785953044891357,0.10597014427185059,0.12447942793369293,0.4022832214832306,0.5799389481544495,0.6930406093597412,0.9737794399261475,0.9769999980926514,0.5402249420682589
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6630974411964417,0.6630974411964417,1.4809246063232422,0.5226645469665527,0.1749039739370346,0.40841811895370483,1.4235520362854004,0.1749039739370346,0.06298449635505676,0.2962617576122284,0.2586866021156311,0.7640498876571655,1.3139221668243408,0.6661130785942078,0.8539044260978699,0.40841811895370483,0.3603319525718689,0.009786194190382957,0.010932490229606628,0.43909797072410583,0.07217949628829956,269.9570007324219,186.93142700195312,33.571231842041016,66.08597564697266,451.540771484375,0.0908965915441513,0.0741666704416275,0.710170328617096,2.2527213096618652,0.9910000562667847,0.02961847372353077,0.04000015929341316,2.617994785308838,0.5,0.051349978893995285,0.33000147342681885,0.0382000096142292,0.6088635921478271,0.4615282118320465,0.791484534740448,0.42351189255714417,0.4117961823940277,0.6222124099731445,0.23905588686466217,0.5037169456481934,0.6650732755661011,0.45262259244918823,0.14187481999397278,1.0,0.9645942449569702,0.1260071098804474,0.22746720910072327,1.0,0.030000001192092896,0.0060000005178153515,0.024000000208616257,0.991,0.7166198668879289,1.5077068049503164,0.2509671220599558,0.5086124281961965,1.1462644401813837,0.9240694920285324,0.6002765634037938,0.14393986390152516,0.14809236861765385,0.051908427849411964,182.2894964265981,0.3353056013584137,0.18861381709575653,0.6607539653778076,0.06834124028682709,0.23607872426509857,0.41553187370300293,0.5664905309677124,0.6901589632034302,0.9645942449569702,0.9759999997913837,0.5606274375548729
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6576916575431824,0.6576916575431824,1.4695935249328613,0.530927836894989,0.14158889651298523,0.36919015645980835,1.3448667526245117,0.14158889651298523,0.040533553808927536,0.2870604991912842,0.25478264689445496,0.6860840320587158,0.8991659879684448,0.6064866781234741,0.6801607012748718,0.36919015645980835,0.2614421844482422,0.009630615822970867,0.005462587811052799,0.44488364458084106,0.057728953659534454,264.4136047363281,188.03744506835938,34.350341796875,67.32757568359375,619.096923828125,0.08859319239854813,0.05383333936333656,0.673775851726532,2.1081318855285645,0.9930000305175781,0.02939186990261078,0.04000015929341316,2.6175177097320557,0.5,0.051314257085323334,0.368247389793396,-0.03824765235185623,0.5885965824127197,0.47268256545066833,0.7848793864250183,0.44548851251602173,0.4022670388221741,0.6326389908790588,0.2939773201942444,0.5270970463752747,0.6751718521118164,0.4472036063671112,0.1414281725883484,1.0,0.9584566354751587,0.06963929533958435,0.17469151318073273,1.0,0.029000001028180122,0.005000000353902578,0.024000000208616257,0.993,0.6785254963455123,1.457049342141696,0.2013294658238767,0.5047599893954106,0.9482436332338039,0.8247185588277203,0.5113141739168221,0.12285440014107621,0.1469593495130539,0.05304144695401192,179.92295165318444,0.323829710483551,0.255888432264328,0.739438533782959,0.1158408671617508,0.3151901960372925,0.4107513129711151,0.588164746761322,0.7640158534049988,0.9584566354751587,0.9759999997913837,0.5855593916315299
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6701914072036743,0.6701914072036743,1.4456639289855957,0.555732011795044,0.14077520370483398,0.364479660987854,1.278458833694458,0.14077520370483398,0.04084349423646927,0.285702645778656,0.254619836807251,0.7203968167304993,1.196703553199768,0.656435489654541,0.8744739890098572,0.364479660987854,0.25059476494789124,0.010329727083444595,0.007857691496610641,0.4675213396549225,0.05844000354409218,268.41986083984375,191.0919647216797,34.09520721435547,66.99833679199219,360.6796569824219,0.08999338001012802,0.06283334642648697,0.6119078993797302,1.9536118507385254,0.9960000514984131,0.028913278132677078,0.04000015929341316,2.617913246154785,0.5,0.05134386569261551,0.3682079017162323,0.0,0.5823508501052856,0.47279083728790283,0.781537652015686,0.4337529242038727,0.4268125891685486,0.635666012763977,0.3440256714820862,0.5298002362251282,0.6725356578826904,0.42924678325653076,0.14179860055446625,1.0,0.9646220207214355,0.12591034173965454,0.22647586464881897,1.0,0.030000001192092896,0.004000000189989805,0.026000000536441803,0.996,0.6143652981064884,1.4005204477028075,0.20209773436748188,0.5045986888679468,1.0939394650526912,0.9351331397238883,0.500594411622714,0.13486073772620125,0.1445663906633854,0.05543440580368042,185.67237893816068,0.29073232412338257,0.26488637924194336,0.6950660943984985,0.12302978336811066,0.31073957681655884,0.3925691246986389,0.6124032139778137,0.7303972244262695,0.9646220207214355,0.9739999994635582,0.5685263784267963
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6575037240982056,0.6575037240982056,1.4957196712493896,0.5051150321960449,0.15190890431404114,0.36026912927627563,1.5836509466171265,0.15190890431404114,0.044800788164138794,0.2683546543121338,0.23225076496601105,0.6762504577636719,0.91275954246521,0.6420527696609497,0.7589159607887268,0.36026912927627563,0.2435346245765686,0.007745296694338322,0.005458502098917961,0.44432467222213745,0.06853289157152176,256.2542724609375,179.18771362304688,34.40964889526367,67.78849029541016,359.5299072265625,0.08710119128227234,0.0690833330154419,0.6548216938972473,1.967795729637146,1.002000093460083,0.029914408922195435,0.04000015929341316,2.616401433944702,0.5,0.051230523735284805,0.36835893988609314,0.038359276950359344,0.6093010902404785,0.4859163761138916,0.8188571333885193,0.4196777939796448,0.4196092486381531,0.649582028388977,0.23763015866279602,0.5576281547546387,0.6730305552482605,0.4457411766052246,0.14038175344467163,1.0,0.9612775444984436,0.06771672517061234,0.16637903451919556,1.0,0.027000000700354576,0.008999999612569809,0.018000001087784767,1.002,0.6535146260213948,1.4013807185986094,0.21166196673974944,0.4819240240598211,0.955384499803723,0.8711578277147757,0.4934922740799177,0.11490778386713531,0.14957204461097717,0.05042875185608864,171.32506671312663,0.3603913486003876,0.27309420704841614,0.7679151892662048,0.08377113938331604,0.2539398670196533,0.4112107753753662,0.612034261226654,0.7079253196716309,0.9612775444984436,0.9819999989122152,0.5959584211500791
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6608237028121948,0.6608237028121948,1.4627017974853516,0.5393531918525696,0.18989664316177368,0.3967811167240143,1.4283339977264404,0.18989664316177368,0.0798473060131073,0.2848900854587555,0.25801563262939453,0.8141416907310486,1.489590048789978,0.6923269629478455,0.9231274127960205,0.3967811167240143,0.3513023257255554,0.011085523292422295,0.009762562811374664,0.46206584572792053,0.07367436587810516,291.6608581542969,209.30441284179688,34.07115936279297,67.45802307128906,561.7036743164062,0.094999760389328,0.06591667234897614,0.6945269107818604,2.3441567420959473,0.9960000514984131,0.029254037886857986,0.04000015929341316,2.618335723876953,0.5,0.08000031858682632,0.29183387756347656,-0.03816591203212738,0.5867047905921936,0.47684866189956665,0.7733749151229858,0.4226878881454468,0.38612210750579834,0.633180558681488,0.24292722344398499,0.5448596477508545,0.6709316372871399,0.4366656541824341,0.5,1.0,0.9640711545944214,0.126571923494339,0.2309606373310089,0.9998000264167786,0.030000001192092896,0.010999999940395355,0.01900000125169754,0.996,0.6973161199485441,1.5341351887137011,0.28257265616670574,0.5079523920894502,1.2204876274628833,0.9607951981541231,0.5927076224628425,0.14438866334929817,0.14627018943428993,0.05373060703277588,199.39871452657988,0.3123573362827301,0.20714163780212402,0.6590461134910583,0.048544228076934814,0.2291250377893448,0.39687588810920715,0.5552189946174622,0.7192233204841614,0.9640711545944214,0.9809999987483025,0.5533822805453569
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6797314882278442,0.6797314882278442,1.4683860540390015,0.5337045788764954,0.1861780732870102,0.39153704047203064,1.4347105026245117,0.1861780732870102,0.07142502814531326,0.2744315266609192,0.2412981390953064,0.8071413040161133,1.6092026233673096,0.6777557134628296,0.9390296339988708,0.39153704047203064,0.34314048290252686,0.010314813815057278,0.0092317471280694,0.4629218876361847,0.09828217327594757,285.84063720703125,206.4682159423828,34.31828689575195,68.22453308105469,438.4745788574219,0.09648920595645905,0.05650001019239426,0.6820459365844727,2.1850900650024414,1.003000020980835,0.029367731884121895,0.04000015929341316,2.6173949241638184,0.5,0.08000031858682632,0.29173997044563293,0.0,0.5911574959754944,0.4794793725013733,0.7819153666496277,0.42589280009269714,0.39868611097335815,0.6362707614898682,0.24031302332878113,0.5474826693534851,0.6723186373710632,0.43249961733818054,0.5,1.0,0.9746534824371338,0.23929885029792786,0.32536089420318604,1.0,0.029000001028180122,0.007000000216066837,0.02200000174343586,1.003,0.6800058807951147,1.4759926087912434,0.2672546129542262,0.4912210694741283,1.2685435047200035,0.9690354142129538,0.5857819414274623,0.139809015957937,0.14683865942060947,0.05316213704645634,194.6631380901409,0.3200230300426483,0.21588432788848877,0.6764266490936279,0.05708515644073486,0.1400657445192337,0.39619699120521545,0.5800513625144958,0.7538965940475464,0.9746534824371338,0.9779999982565641,0.5481561902814952
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6819107532501221,0.6819107532501221,1.547133207321167,0.4583898186683655,0.16772422194480896,0.3548244833946228,1.2671089172363281,0.16772422194480896,0.054801203310489655,0.3074018955230713,0.253275603055954,0.7602102756500244,1.2099753618240356,0.6464845538139343,0.7502108812332153,0.3548244833946228,0.2821190059185028,0.007692327722907066,0.005438443273305893,0.4223365783691406,0.06195049732923508,274.6361083984375,188.10678100585938,33.90509033203125,67.35801696777344,329.7725524902344,0.09438171982765198,0.05908334255218506,0.7433484196662903,2.4199447631835938,0.9940000176429749,0.030942663550376892,0.04000015929341316,2.6183786392211914,0.5,0.08000031858682632,0.29183828830718994,0.03816160559654236,0.648592472076416,0.4968458414077759,0.8238010406494141,0.43409889936447144,0.4043194353580475,0.6648737192153931,0.3168236017227173,0.4568028450012207,0.683495283126831,0.4612744450569153,0.5,1.0,0.9636194705963135,0.12688098847866058,0.22928586602210999,1.0,0.030000001192092896,0.006000000052154064,0.024000000208616257,0.994,0.7478354010783451,1.560304984870706,0.23409656834411233,0.5032649432018427,1.0999888007720968,0.8661471475639779,0.5311487606297344,0.11458957629825219,0.15471331775188446,0.04528747871518135,177.51290393020838,0.43150123953819275,0.28393664956092834,0.7690376043319702,0.09412486851215363,0.2896708548069,0.42969778180122375,0.5440914630889893,0.7442213892936707,0.9636194705963135,0.9759999997913837,0.6149194070543998
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6933910846710205,0.6933910846710205,1.4984405040740967,0.5043210983276367,0.1506449282169342,0.36363524198532104,1.2360261678695679,0.1506449282169342,0.04722413420677185,0.27404195070266724,0.229447603225708,0.7346895933151245,1.0712239742279053,0.6154853701591492,0.7412776350975037,0.36363524198532104,0.23821409046649933,0.010967934504151344,0.005341227166354656,0.4409225583076477,0.06015827879309654,273.4732666015625,193.33010864257812,34.243228912353516,68.79005432128906,226.71920776367188,0.09407521784305573,0.054583340883255005,0.6896992921829224,2.286343574523926,0.999000072479248,0.029968803748488426,0.04000015929341316,2.61739444732666,0.5,0.08000031858682632,0.33000147342681885,-0.038260020315647125,0.6200026273727417,0.47371706366539,0.7794474363327026,0.4481545388698578,0.39638400077819824,0.6370446085929871,0.34177136421203613,0.5283584594726562,0.6816276907920837,0.4473347067832947,0.5,1.0,0.9746534824371338,0.23929786682128906,0.3253541886806488,1.0,0.029000001028180122,0.007000000216066837,0.02199999988079071,0.999,0.6903896694546109,1.5128226539757998,0.21731114607118487,0.47900689267035396,1.0349995044578066,0.860974816761503,0.48807180871926964,0.12770732817855834,0.14984401874244213,0.05015677772462368,182.50525520233765,0.3615484833717346,0.26652002334594727,0.7216729521751404,0.11298402398824692,0.30024227499961853,0.41401830315589905,0.5643063187599182,0.7611562013626099,0.9746534824371338,0.9780000001192093,0.5897694260646136
