gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.7215878963470459,0.7215878963470459,0.4789004325866699,0.06148403882980347,0.0406380295753479,0.0991620123386383,1.8945233821868896,0.0406380295753479,0.005521521437913179,0.45301616191864014,0.2812104821205139,0.49162620306015015,0.5145168900489807,0.40695613622665405,0.2944630980491638,0.0991620123386383,0.02281191386282444,0.005072023719549179,0.0011010646121576428,0.32571542263031006,0.008806482888758183,123.92205047607422,82.37028503417969,35.841941833496094,38.60992431640625,202.8784942626953,0.03413335233926773,0.1158333420753479,0.73661208152771,2.4759936332702637,1.0329999923706055,0.009578011929988861,0.01000003982335329,2.6048378944396973,0.5,0.08000031858682632,0.2904846668243408,0.0,0.9589468240737915,0.8705860376358032,0.8892360925674438,0.5908013582229614,0.5615906715393066,0.9381229281425476,0.29770582914352417,0.22543883323669434,0.9253928661346436,0.6091439723968506,0.5,0.9930828213691711,0.9891185760498047,0.21229419112205505,0.2365744411945343,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,1.033,0.7130803480268333,1.548191152703038,0.07430694071157269,0.5302928267669796,0.7172983270919993,0.5426445411585413,0.15103613429515614,0.07856900363188286,0.047890059649944305,0.0021101394668221474,258.76370544653287,0.9849926233291626,0.9063488245010376,0.8838554620742798,0.13466650247573853,0.8385092616081238,0.5212993621826172,0.5492376685142517,0.5603651404380798,0.9891185760498047,0.9939999999478459,0.9082297945519289
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.7198518514633179,0.7198518514633179,0.4536322355270386,0.06506673991680145,0.03983636200428009,0.09224367141723633,1.5177969932556152,0.03983636200428009,0.0043817972764372826,0.4704984426498413,0.30163443088531494,0.4104234278202057,0.35053253173828125,0.34261274337768555,0.23271381855010986,0.09224367141723633,0.01787050999701023,0.001386842573992908,0.0009999456815421581,0.3104868233203888,0.0096640195697546,126.03828430175781,84.46286010742188,36.23992156982422,38.60765075683594,361.79522705078125,0.03446204960346222,0.11558333784341812,0.7193249464035034,2.285259246826172,1.0329999923706055,0.009072640910744667,0.01000003982335329,2.60538911819458,0.5,0.08000031858682632,0.2905399203300476,0.03946010395884514,0.9585821032524109,0.8847525119781494,0.9549962282180786,0.6680877208709717,0.6204358339309692,0.946298360824585,0.4469757676124573,0.21403756737709045,0.9282312393188477,0.6247141361236572,0.5,0.9922181367874146,0.9863172769546509,0.10130445659160614,0.1317424178123474,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.033,0.6963454889997277,1.4873649956886599,0.06619514541442811,0.5492125552873995,0.5920578787063654,0.48240420660490707,0.13368062685748533,0.04885476696838361,0.045363204553723335,0.0046369945630431175,277.84243365184165,0.9832078814506531,0.9184305667877197,0.9533856511116028,0.20080259442329407,0.8242508172988892,0.537420928478241,0.5751849412918091,0.5610660314559937,0.9863172769546509,0.9929999997839332,0.9166579585770767
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.7250727415084839,0.7250727415084839,0.47546109557151794,0.0708637610077858,0.04133089631795883,0.11352962255477905,1.7685985565185547,0.04133089631795883,0.004488924518227577,0.4636542797088623,0.2950349450111389,0.44901859760284424,0.4217156171798706,0.5405303835868835,0.4415099620819092,0.11352962255477905,0.030061453580856323,0.010684330016374588,0.0009432215010747313,0.3285263478755951,0.010895030573010445,127.31721496582031,85.55244445800781,36.122161865234375,38.97490692138672,461.9555969238281,0.034423090517520905,0.12375001609325409,0.6772559881210327,2.1435189247131348,1.040000081062317,0.009509220719337463,0.01000003982335329,2.6053998470306396,0.5,0.08000031858682632,0.33000147342681885,-0.03945910185575485,0.9559183716773987,0.8513028621673584,0.8019160032272339,0.43324172496795654,0.5928844809532166,0.9247816205024719,0.38641464710235596,0.2145245522260666,0.9265114068984985,0.6083225011825562,0.5,0.9922181367874146,0.9877656698226929,0.21352040767669678,0.24032515287399292,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.04,0.6512076157789964,1.4356447221036153,0.06699943670082292,0.5431711930976632,0.649396348295762,0.6644621600075576,0.17338239120757426,0.10783112499389645,0.04754610359668732,0.002454095520079136,267.77630420588116,0.980113685131073,0.8790708780288696,0.7925093173980713,0.15592548251152039,0.8042053580284119,0.518376886844635,0.597339928150177,0.5386172533035278,0.9877656698226929,0.9919999996200204,0.8881879952053229
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.7650169730186462,0.7650169730186462,0.4602729082107544,0.07237754762172699,0.044505879282951355,0.1023547351360321,1.80574369430542,0.044505879282951355,0.00528327189385891,0.4627602994441986,0.289760947227478,0.4285796284675598,0.379787802696228,0.47347575426101685,0.37957194447517395,0.1023547351360321,0.023263774812221527,0.005323085933923721,0.0010324169415980577,0.328674852848053,0.010547738522291183,125.0933609008789,82.84115600585938,36.3325080871582,39.228946685791016,364.1853942871094,0.03461216017603874,0.11600001156330109,0.6700944900512695,2.0937864780426025,1.0399999618530273,0.00920545682311058,0.01000003982335329,2.605989694595337,0.5,0.08000031858682632,0.33000147342681885,0.0,0.9509451389312744,0.8685837984085083,0.8871709108352661,0.5184814929962158,0.6041570901870728,0.9349281787872314,0.37645459175109863,0.2159777134656906,0.9232577681541443,0.6099339723587036,0.5,0.991353452205658,0.988173246383667,0.46034547686576843,0.48081445693969727,1.0,0.010000000707805157,0.0,0.010000000707805157,1.04,0.6443215590256911,1.418892572285054,0.0726861189902096,0.538294480026944,0.6162692615214781,0.6160941035874097,0.15252466952011903,0.07972140788722801,0.0460272841155529,0.003972915001213551,271.7808471221163,0.979263961315155,0.9005361795425415,0.8806367516517639,0.14787186682224274,0.8098106980323792,0.518222987651825,0.6045239567756653,0.559898316860199,0.988173246383667,0.9899999992921948,0.9007971919079621
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.7229733467102051,0.7229733467102051,0.48444491624832153,0.0664767473936081,0.03558150678873062,0.10833097249269485,1.9901986122131348,0.03558150678873062,0.003258345415815711,0.45673254132270813,0.2873763144016266,0.4853280484676361,0.4881216883659363,0.5190926790237427,0.4416479468345642,0.10833097249269485,0.028426069766283035,0.0023410769645124674,0.0009204003727063537,0.3511119484901428,0.006050033960491419,122.4994888305664,80.62870025634766,35.554283142089844,38.23902130126953,238.67025756835938,0.033784862607717514,0.12066666781902313,0.6864083409309387,2.1959309577941895,1.0260000228881836,0.00968889705836773,0.01000003982335329,2.605989694595337,0.5,0.08000031858682632,0.33000147342681885,0.039400093257427216,0.95853590965271,0.8601090312004089,0.9389482736587524,0.47398632764816284,0.5600700378417969,0.9306850433349609,0.2936241030693054,0.2229020595550537,0.9262588620185852,0.5942458510398865,0.5,0.991353452205658,0.9864065647125244,0.21479371190071106,0.24446885287761688,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,1.026,0.6690139621786672,1.4629707099961127,0.05708191846649612,0.5360749149154683,0.6986570606284147,0.6645659838079017,0.16860032552247056,0.05710934544554701,0.048444485291838646,0.0015557138249278069,252.86567104313346,0.982478678226471,0.8892685770988464,0.9368523955345154,0.12804602086544037,0.8860333561897278,0.4954821765422821,0.5856277942657471,0.5469852685928345,0.9864065647125244,0.9929999997839332,0.917421931574742
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.7117937803268433,0.7117937803268433,0.48392561078071594,0.0667676255106926,0.04167941212654114,0.10108146071434021,1.5936431884765625,0.04167941212654114,0.003520634490996599,0.4683489203453064,0.3017103374004364,0.4583521783351898,0.3955425024032593,0.5466775894165039,0.4573809504508972,0.10108146071434021,0.020868325605988503,0.011336592957377434,0.0009624578524380922,0.3420446515083313,0.00789136067032814,130.82504272460938,89.08041381835938,35.90564727783203,38.68058776855469,498.7041015625,0.034904077649116516,0.11699999868869781,0.6691135168075562,2.1642398834228516,1.0390000343322754,0.009678512811660767,0.01000003982335329,2.606006622314453,0.5,0.08000031858682632,0.3693977892398834,-0.03939841687679291,0.9584953784942627,0.8669348955154419,0.7930088043212891,0.4247024655342102,0.5699979066848755,0.9346016645431519,0.4237944483757019,0.21330735087394714,0.926878809928894,0.6006612777709961,0.5,0.9913535118103027,0.9847956299781799,0.10249940305948257,0.13643980026245117,1.0,0.009999999776482582,0.0010000000474974513,0.008999999612569809,1.039,0.6439976182777911,1.44326111394166,0.05933493482760893,0.5492816558018631,0.6289216981495067,0.6762994532386503,0.1444587332285193,0.11090108570169872,0.04839256405830383,0.0016076350584626198,270.34122561430394,0.9823263883590698,0.9028719067573547,0.7819370627403259,0.18936936557292938,0.8539973497390747,0.504549503326416,0.5940744280815125,0.5571058988571167,0.9847956299781799,0.9910000003874302,0.8932041639089584
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.7392710447311401,0.7392710447311401,0.47524625062942505,0.06277395784854889,0.04223116487264633,0.10978063941001892,1.3043385744094849,0.04223116487264633,0.004107060842216015,0.4662165939807892,0.2968719005584717,0.433295875787735,0.43123358488082886,0.5093441605567932,0.3976675271987915,0.10978063941001892,0.03429277241230011,0.005389220081269741,0.0008089886978268623,0.3386871814727783,0.010300364345312119,127.42974853515625,85.90975189208984,35.917823791503906,38.32538986206055,433.9555358886719,0.03485894203186035,0.11791667342185974,0.6285191774368286,1.977047085762024,1.0410000085830688,0.009504929184913635,0.01000003982335329,2.6057496070861816,0.5,0.08000031858682632,0.369423508644104,0.0,0.9600095748901367,0.8557387590408325,0.8891024589538574,0.45931416749954224,0.6000726222991943,0.9284526705741882,0.4985997676849365,0.21540920436382294,0.9277552366256714,0.6021056175231934,0.5,0.9922181367874146,0.9874008297920227,0.21422147750854492,0.2436707466840744,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.041,0.6037648079145653,1.3781076554570832,0.06408635457112548,0.5448595236925493,0.6566837784511118,0.6306088543612367,0.18518307809381535,0.07872870365436359,0.047524645924568176,0.0024755531921982765,268.13414806826125,0.9843612909317017,0.8864612579345703,0.8834114670753479,0.24995365738868713,0.8138271570205688,0.5079489350318909,0.6220124363899231,0.554558277130127,0.9874008297920227,0.9919999996200204,0.9020219002664088
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.7210562825202942,0.7210562825202942,0.4751792550086975,0.0721958801150322,0.04011639207601547,0.11084679514169693,1.3925557136535645,0.04011639207601547,0.004201593808829784,0.4660292863845825,0.2975649833679199,0.5009006261825562,0.5315136909484863,0.5626797676086426,0.48236292600631714,0.11084679514169693,0.028266992419958115,0.0028722467832267284,0.0009294673218391836,0.3621433675289154,0.008019261993467808,121.85476684570312,78.8455810546875,35.9873161315918,38.81529998779297,426.01007080078125,0.03392523527145386,0.12075001001358032,0.6830542683601379,2.107213020324707,1.0450000762939453,0.009503591805696487,0.01000003982335329,2.6065897941589355,0.5,0.08000031858682632,0.3693394660949707,0.03934009373188019,0.9524589776992798,0.8483116626739502,0.9314191341400146,0.4110042154788971,0.5648728609085083,0.922899067401886,0.4870533347129822,0.2163773477077484,0.924087643623352,0.5874123573303223,0.5,0.9904887676239014,0.9832766652107239,0.10365702211856842,0.14085893332958221,1.0,0.009999999776482582,0.004000000189989805,0.006000000052154064,1.045,0.653640382027512,1.420025234166582,0.06481970231981773,0.5454951726348455,0.7290498549128765,0.6945235244441452,0.16812790494132174,0.06165804169016327,0.04751795902848244,0.0024822400882840157,256.43957635202895,0.9793668389320374,0.8843784928321838,0.9267844557762146,0.2284158170223236,0.8518155813217163,0.48467013239860535,0.6040381789207458,0.5467574000358582,0.9832766652107239,0.9939999999478459,0.9095406250655651
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.7128441333770752,0.7128441333770752,0.4792068898677826,0.06294652819633484,0.04113634675741196,0.09642413258552551,1.3842989206314087,0.04113634675741196,0.005169243551790714,0.4527210593223572,0.28240907192230225,0.465207040309906,0.42141368985176086,0.36305248737335205,0.24917098879814148,0.09642413258552551,0.020027436316013336,0.009718704968690872,0.0009603083599358797,0.31941843032836914,0.01235141046345234,140.68197631835938,100.19705963134766,35.59815216064453,37.29340362548828,189.09619140625,0.03792295604944229,0.10358333587646484,0.77140212059021,2.8217287063598633,1.0390000343322754,0.00958414189517498,0.01000003982335329,2.6054372787475586,0.5,0.10959182679653168,0.2905445694923401,-0.03945538401603699,0.9613025188446045,0.8763606548309326,0.8130618929862976,0.6388756632804871,0.5658457279205322,0.9421143531799316,0.5025848746299744,0.22548553347587585,0.92649245262146,0.6083469986915588,0.8698934316635132,0.9922181367874146,0.9849801063537598,0.04972563683986664,0.08216123282909393,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.039,0.7424466791235563,1.6479720426465256,0.07189745163627648,0.531421745812403,0.649163838989635,0.4991703003967098,0.14151832501839942,0.10333931163224744,0.0479207094758749,0.002079489640891552,293.5725242956644,0.9842758774757385,0.9112152457237244,0.8076873421669006,0.22589527070522308,0.7811186909675598,0.5279061198234558,0.5071477293968201,0.5957604050636292,0.9849801063537598,0.9919999996200204,0.8902328930795192
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.7263394594192505,0.7263394594192505,0.47285181283950806,0.059843480587005615,0.03796844929456711,0.10144161432981491,1.2318007946014404,0.03796844929456711,0.004338007420301437,0.4511184096336365,0.2820829153060913,0.5339831113815308,0.5956932306289673,0.3567672371864319,0.25980105996131897,0.10144161432981491,0.021000569686293602,0.004520195536315441,0.0009762264671735466,0.33133405447006226,0.013247428461909294,138.3917999267578,98.71129608154297,35.676544189453125,37.35793685913086,297.8546447753906,0.03743099048733711,0.1029166728258133,0.7636439204216003,2.8390073776245117,1.0380001068115234,0.009457037784159184,0.01000003982335329,2.605989694595337,0.5,0.109550341963768,0.2906000018119812,0.0,0.9610530138015747,0.8680695295333862,0.8980269432067871,0.6465339660644531,0.5413228273391724,0.936377763748169,0.533452033996582,0.22746407985687256,0.9236518144607544,0.6018967628479004,0.8693751096725464,0.991353452205658,0.9847970008850098,0.10248075425624847,0.13630086183547974,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.038,0.7356877850659321,1.6538060628341533,0.06586355153118785,0.5311147854335174,0.7718116548931917,0.5097068372715036,0.1449157330530181,0.07413785809887542,0.04728518892079592,0.0027150101959705353,292.6747792203765,0.9857771396636963,0.9022135734558105,0.8958982229232788,0.267520010471344,0.7672454118728638,0.5154741406440735,0.5047113299369812,0.5977495908737183,0.9847970008850098,0.9919999996200204,0.8990123179058234
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.7152755260467529,0.7152755260467529,0.46543240547180176,0.060928232967853546,0.04046887159347534,0.09723581373691559,1.4103500843048096,0.04046887159347534,0.004914345219731331,0.4551422595977783,0.2873719334602356,0.5015288591384888,0.510676383972168,0.32059144973754883,0.19677582383155823,0.09723581373691559,0.02144915983080864,0.001503687584772706,0.0010159147204831243,0.32777953147888184,0.012153188697993755,137.96920776367188,96.94685363769531,36.04411315917969,38.557579040527344,284.3737487792969,0.03753136843442917,0.1066666692495346,0.8559176921844482,3.2248525619506836,1.034000039100647,0.009308647364377975,0.01000003982335329,2.605989694595337,0.5,0.1095503643155098,0.29059988260269165,0.039400093257427216,0.9594582319259644,0.8758845329284668,0.9536570310592651,0.6873663663864136,0.5512599349021912,0.9388023614883423,0.4773339629173279,0.22505563497543335,0.9261153936386108,0.6023280620574951,0.8693750500679016,0.991353452205658,0.9833260774612427,0.0506846159696579,0.08637416362762451,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.034,0.8277733099990934,1.766016043056943,0.07010239097014688,0.5360708287719409,0.7146162494459303,0.44359421077326766,0.14645531684035454,0.05019564030128344,0.04654323682188988,0.0034569622948765755,296.43232001393324,0.9852607250213623,0.9097840189933777,0.9508565664291382,0.2212112993001938,0.7842214703559875,0.5191517472267151,0.4585421085357666,0.5866461992263794,0.9833260774612427,0.9919999996200204,0.9090138604740302
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.723475456237793,0.723475456237793,0.4799124598503113,0.07160362601280212,0.03857661783695221,0.1059548407793045,1.209282398223877,0.03857661783695221,0.003679801244288683,0.45782190561294556,0.28774401545524597,0.46037161350250244,0.4170948266983032,0.46917152404785156,0.38284218311309814,0.1059548407793045,0.020904501900076866,0.011127348989248276,0.0008619258878752589,0.33110183477401733,0.010218079201877117,140.01513671875,97.09210205078125,36.27794647216797,38.46820831298828,398.9119873046875,0.03771013393998146,0.11266668140888214,0.7369458675384521,2.5807418823242188,1.0440000295639038,0.009598249569535255,0.01000003982335329,2.605990409851074,0.5,0.10955031961202621,0.33000147342681885,-0.039400048553943634,0.9554136991500854,0.8607475757598877,0.795497715473175,0.5284086465835571,0.5785374641418457,0.931873083114624,0.5610379576683044,0.22202154994010925,0.9198046922683716,0.601433515548706,0.869374692440033,0.9913535118103027,0.9847970008850098,0.10248126834630966,0.13630416989326477,1.0,0.010000000707805157,0.0,0.010000000707805157,1.044,0.7058867823575191,1.5722515090407116,0.060661365334854465,0.5364177620616659,0.6458287905461503,0.6187424206510316,0.14458389225663026,0.10949554729359333,0.04799124784767628,0.0020089512690901756,291.7514097517324,0.9797005653381348,0.8938080072402954,0.7867966294288635,0.2772381603717804,0.8151675462722778,0.515713632106781,0.5390247702598572,0.5693081617355347,0.9847970008850098,0.9899999992921948,0.8883874333401521
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.7399861812591553,0.7399861812591553,0.46302998065948486,0.06546549499034882,0.03992566466331482,0.10431495308876038,1.3855915069580078,0.03992566466331482,0.004159335978329182,0.46345892548561096,0.2917077839374542,0.43490880727767944,0.4001562297344208,0.4078984260559082,0.3213181793689728,0.10431495308876038,0.02957097254693508,0.004801381845027208,0.0007949985447339714,0.326549232006073,0.007952108979225159,139.65504455566406,97.21903228759766,35.79444122314453,38.28656005859375,229.95623779296875,0.03800155967473984,0.11491666734218597,0.8170567750930786,2.960038185119629,1.0380001068115234,0.009260597638785839,0.01000003982335329,2.6053905487060547,0.5,0.10959530621767044,0.33000147342681885,0.0,0.9581883549690247,0.8685308694839478,0.8982023000717163,0.5968418121337891,0.6024491786956787,0.9344991445541382,0.5078420639038086,0.21964237093925476,0.922563910484314,0.6062769889831543,0.8699368238449097,0.9922181367874146,0.9877659678459167,0.21350526809692383,0.2402200996875763,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.038,0.7871452434444244,1.6886901600314923,0.06449291417147454,0.5400997907215427,0.6325790304257807,0.5668493445078443,0.17196212532687272,0.07480895928805038,0.046302988193929195,0.0036972109228372574,301.61123553329315,0.9830031991004944,0.8968953490257263,0.8941090106964111,0.23020656406879425,0.8529604077339172,0.5204307436943054,0.4902113676071167,0.5629393458366394,0.9877659678459167,0.9939999999478459,0.9104438567658265
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.7175772190093994,0.7175772190093994,0.46199387311935425,0.07336072623729706,0.04024943709373474,0.1068878024816513,1.4457488059997559,0.04024943709373474,0.004646483343094587,0.45812857151031494,0.29067328572273254,0.4793779253959656,0.4704047441482544,0.44289451837539673,0.33114075660705566,0.1068878024816513,0.030473947525024414,0.0021356958895921707,0.0010060695931315422,0.3381921052932739,0.01236630417406559,135.68124389648438,94.39921569824219,35.466033935546875,38.27052307128906,478.3090515136719,0.038254812359809875,0.11916667222976685,0.7644160985946655,2.7351455688476562,1.0250000953674316,0.009239873848855495,0.01000003982335329,2.6064600944519043,0.5,0.10951508581638336,0.33000147342681885,0.03935305401682854,0.9507068395614624,0.862434446811676,0.943970799446106,0.5567640662193298,0.5664495825767517,0.9320824146270752,0.4414708912372589,0.22183477878570557,0.9210864901542664,0.5979539155960083,0.8689340353012085,0.9904887676239014,0.9833530187606812,0.1034926176071167,0.1390286386013031,1.0,0.010999999940395355,0.0020000000949949026,0.009000000543892384,1.025,0.7457717821074695,1.6335344017706799,0.0681651182284208,0.5391412483966818,0.6858605865248815,0.5754483092398966,0.17456788801215536,0.05605145388590481,0.04619936924427748,0.0038008298724889755,293.686240859371,0.9787028431892395,0.8920348882675171,0.9390981197357178,0.21466459333896637,0.7808860540390015,0.5084521174430847,0.5131902694702148,0.5511031150817871,0.9833530187606812,0.9909999994561076,0.9032791089514891
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.7044160962104797,0.7044160962104797,0.49786576628685,0.06729238480329514,0.0391182079911232,0.10689464211463928,1.594559669494629,0.0391182079911232,0.003275285940617323,0.4524163007736206,0.28480657935142517,0.495697557926178,0.4861385226249695,0.548035740852356,0.46953409910202026,0.10689464211463928,0.023861058056354523,0.012292010709643364,0.0007766420021653175,0.35846051573753357,0.013235397636890411,139.61524963378906,97.30056762695312,35.44470977783203,37.7420768737793,220.35060119628906,0.03826572746038437,0.10891667008399963,0.8008303642272949,2.888082265853882,1.031000018119812,0.00995731446892023,0.01000003982335329,2.606069326400757,0.5,0.10954433679580688,0.3693915605545044,-0.039392098784446716,0.9608834981918335,0.8549925088882446,0.7796487808227539,0.44119155406951904,0.5602095723152161,0.9268685579299927,0.4387208819389343,0.2239132672548294,0.9190809726715088,0.5799311995506287,0.869300127029419,0.9913535118103027,0.9832891225814819,0.05074401944875717,0.08716541528701782,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.031,0.7767510400248545,1.6736915735190494,0.0572301139315424,0.5336727268199352,0.6972363463166342,0.6852255826383165,0.15447024974523257,0.11431820813767456,0.049786572344601154,0.00021362677216529846,280.42749489497623,0.9820500016212463,0.8920218348503113,0.7699936032295227,0.19012653827667236,0.7674300670623779,0.48825326561927795,0.4964309334754944,0.580083429813385,0.9832891225814819,0.9919999996200204,0.8782069427271684
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.7196546196937561,0.7196546196937561,0.46580222249031067,0.07123559713363647,0.03918526694178581,0.10686980187892914,1.4566667079925537,0.03918526694178581,0.0032232918310910463,0.45880746841430664,0.28563496470451355,0.43566104769706726,0.37828952074050903,0.5158997774124146,0.4377760589122772,0.10686980187892914,0.023386549204587936,0.005311005748808384,0.0008083934662863612,0.3456823229789734,0.013141586445271969,137.40658569335938,94.10379028320312,36.05446243286133,38.231201171875,363.6389465332031,0.038571953773498535,0.10833334177732468,0.7917084693908691,2.829103708267212,1.0290000438690186,0.009316043928265572,0.01000003982335329,2.6054675579071045,0.5,0.10958953201770782,0.3694515824317932,0.0,0.9544715285301208,0.861116886138916,0.8900105953216553,0.4732414484024048,0.5942927598953247,0.9310082197189331,0.48720288276672363,0.2190622091293335,0.9215080738067627,0.5935602784156799,0.8698647022247314,0.9922181367874146,0.9862894415855408,0.10139724612236023,0.13270705938339233,1.0,0.009000000543892384,0.0,0.009000000543892384,1.029,0.7693958931228742,1.6581229554231687,0.0567740418773496,0.5344482806638202,0.6150524536496941,0.6616464757801384,0.15292661378775094,0.07822658892662229,0.04658021964132786,0.003419979475438595,294.9891156782053,0.9799065589904785,0.8920692205429077,0.8848050236701965,0.21846431493759155,0.7688712477684021,0.5008920431137085,0.5029105544090271,0.581777811050415,0.9862894415855408,0.9909999994561076,0.8942505740622679
