gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7458673715591431,0.7458673715591431,0.48042982816696167,0.10278066992759705,0.07452012598514557,0.23868370056152344,1.5467288494110107,0.07452012598514557,0.010502088814973831,0.4703214764595032,0.31034356355667114,0.5617986917495728,0.6505883932113647,0.4368073046207428,0.34696054458618164,0.23868370056152344,0.09263179451227188,0.010739121586084366,0.0018379217945039272,0.30298811197280884,0.008270511403679848,124.86619567871094,80.5213623046875,34.57447052001953,38.050209045410156,420.8044128417969,0.04368738457560539,0.05441667139530182,0.6876482963562012,2.1649904251098633,1.031000018119812,0.009608600288629532,0.01000003982335329,2.605989933013916,0.5,0.08000031858682632,0.29059988260269165,0.0,0.9223054647445679,0.6014971137046814,0.8009392023086548,0.5701159238815308,0.5162395238876343,0.7651011943817139,0.4019278287887573,0.21596528589725494,0.9163402318954468,0.6268305778503418,0.5,0.991353452205658,0.9864066243171692,0.21479372680187225,0.2444688379764557,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.031,0.6669721187143853,1.4491009401681838,0.10247969952616875,0.5570848800287719,0.8065905982661618,0.589033568301656,0.3043547182356007,0.11214741807366005,0.04804300144314766,0.0019571976736187935,259.9051689923731,0.9586248397827148,0.5656956434249878,0.7776016592979431,0.1726013571023941,0.8475459814071655,0.5455415844917297,0.5915710926055908,0.7617907524108887,0.9864066243171692,0.9919999996200204,0.8101762912089103
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7230529189109802,0.7230529189109802,0.4851509928703308,0.11577984690666199,0.08632224798202515,0.23081395030021667,1.8260760307312012,0.08632224798202515,0.015156642533838749,0.4779873788356781,0.3111470937728882,0.565106987953186,0.7139020562171936,0.44685420393943787,0.3985939621925354,0.23081395030021667,0.0906209796667099,0.008356673642992973,0.002660015132278204,0.289949506521225,0.011899332515895367,119.09705352783203,71.56852722167969,33.99036407470703,37.73024368286133,309.3022766113281,0.04574470594525337,0.05416667088866234,0.6450629830360413,1.9681733846664429,1.0350000858306885,0.009703021496534348,0.01000003982335329,2.6059627532958984,0.5,0.08000031858682632,0.29059702157974243,0.03940283879637718,0.9063538908958435,0.62286776304245,0.8311017751693726,0.5746864080429077,0.514655351638794,0.7764492034912109,0.2947034239768982,0.2094718962907791,0.9097301363945007,0.6368128657341003,0.5,0.9913535118103027,0.9848005771636963,0.10245008766651154,0.1360536366701126,1.0,0.010000000707805157,0.0,0.010000000707805157,1.035,0.623249264039855,1.3789912086276048,0.12311231674304057,0.557805605720208,0.8449272490677487,0.6313429830072838,0.30103318698560444,0.10496041527771875,0.04851510748267174,0.0014850916340947151,245.48450951983068,0.9477922916412354,0.586988091468811,0.8022509813308716,0.1189313530921936,0.7882131934165955,0.5599549412727356,0.621633768081665,0.7627435922622681,0.9848005771636963,0.9899999992921948,0.8004707572981715
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7403312921524048,0.7403312921524048,0.49574974179267883,0.10826610028743744,0.06862218677997589,0.23137342929840088,1.3354281187057495,0.06862218677997589,0.010108038783073425,0.4713584780693054,0.30801963806152344,0.5482302904129028,0.5884075164794922,0.48906636238098145,0.46610742807388306,0.23137342929840088,0.0933087170124054,0.01950579322874546,0.0016467188252136111,0.30401545763015747,0.008838803507387638,124.69803619384766,77.23794555664062,34.780704498291016,38.723487854003906,420.1816711425781,0.04419577866792679,0.06700000166893005,0.7226043939590454,2.389187812805176,1.0180001258850098,0.009914997965097427,0.01000003982335329,2.605989933013916,0.5,0.08000031858682632,0.33000147342681885,-0.039400093257427216,0.9190254211425781,0.6280540823936462,0.690180778503418,0.532410740852356,0.5199917554855347,0.7829976081848145,0.4900065064430237,0.21501953899860382,0.916761040687561,0.6272945404052734,0.5,0.991353452205658,0.9864066243171692,0.21479371190071106,0.24446885287761688,1.0,0.010000000707805157,0.0,0.010000000707805157,1.018,0.7098274755571586,1.5319734900463964,0.10053874269689982,0.5549951694037737,0.7670772558741995,0.68272060762356,0.30546475576145504,0.1454390320854724,0.04957498982548714,0.00042520929127931595,251.53424335215493,0.9541959762573242,0.5854721665382385,0.6550456881523132,0.21489863097667694,0.8379673957824707,0.5444218516349792,0.5561397671699524,0.7153380513191223,0.9864066243171692,0.9899999992921948,0.7852733516085304
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.778997540473938,0.778997540473938,0.5014758706092834,0.10355675220489502,0.06501501798629761,0.20481333136558533,1.4868402481079102,0.06501501798629761,0.0080779530107975,0.46683838963508606,0.30330339074134827,0.5727869272232056,0.6343869566917419,0.5503195524215698,0.5228859186172485,0.20481333136558533,0.07329383492469788,0.012287733145058155,0.0018521371530368924,0.32085275650024414,0.012747127562761307,121.69483184814453,77.1397705078125,33.69440460205078,37.36900329589844,228.0329132080078,0.04341449216008186,0.06983333826065063,0.625930905342102,2.045567035675049,1.0199999809265137,0.010029517114162445,0.01000003982335329,2.6060681343078613,0.5,0.08000031858682632,0.33000147342681885,0.0,0.9233412742614746,0.668129563331604,0.7843522429466248,0.47518813610076904,0.49874818325042725,0.8122293949127197,0.4081329107284546,0.21702203154563904,0.9114127159118652,0.6095366477966309,0.5,0.9913535118103027,0.988163948059082,0.4604869782924652,0.48177510499954224,1.0,0.010000000707805157,0.0010000000474974513,0.009000000543892384,1.02,0.6136577531403187,1.4161418078920425,0.08987743326774247,0.5507298709361499,0.7964841220587777,0.7231085109561693,0.2707283415616065,0.11891118659779258,0.050147585570812225,0.0,242.67335475241845,0.9580110311508179,0.6573852896690369,0.7536724805831909,0.19235755503177643,0.7749610543251038,0.5263938903808594,0.6057036519050598,0.7052755355834961,0.988163948059082,0.9909999994561076,0.7985036184423066
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7492374181747437,0.7492374181747437,0.48572203516960144,0.09115439653396606,0.07123199105262756,0.22234363853931427,1.7377495765686035,0.07123199105262756,0.010197285562753677,0.469704270362854,0.3089475929737091,0.5849087238311768,0.674419641494751,0.48201173543930054,0.41500672698020935,0.22234363853931427,0.08559300005435944,0.006692726165056229,0.0020522521808743477,0.31806474924087524,0.008151979185640812,120.81971740722656,75.25048065185547,34.26243591308594,38.113250732421875,256.43603515625,0.043289996683597565,0.048333339393138885,0.6322603225708008,1.9762482643127441,1.0199999809265137,0.009714443236589432,0.01000003982335329,2.6054673194885254,0.5,0.08000031858682632,0.33000147342681885,0.03945232182741165,0.9328099489212036,0.6421765089035034,0.8592649102210999,0.5279936790466309,0.49194228649139404,0.7909430265426636,0.35006654262542725,0.21584326028823853,0.9190026521682739,0.6171125173568726,0.5,0.9922181367874146,0.9877474308013916,0.2136363387107849,0.24130558967590332,1.0,0.009000000543892384,0.0,0.009000000543892384,1.02,0.6198630538641238,1.3919404888590325,0.10098161002258618,0.555830543397634,0.8212305653680646,0.6442101574643242,0.29256281386115945,0.09351458894702247,0.04857221618294716,0.001427982933819294,248.74250838762023,0.9673097729682922,0.6099569201469421,0.8395413160324097,0.14346052706241608,0.8495575785636902,0.5293372869491577,0.6160823702812195,0.7853178977966309,0.9877474308013916,0.9909999994561076,0.8230048354813143
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7144213914871216,0.7144213914871216,0.5081323981285095,0.12562119960784912,0.06940440833568573,0.25813090801239014,1.4521055221557617,0.06940440833568573,0.00943934079259634,0.47370004653930664,0.3128664791584015,0.5353161096572876,0.5320026874542236,0.5492991209030151,0.5352025032043457,0.25813090801239014,0.11172229051589966,0.02144397422671318,0.0019856307189911604,0.31145530939102173,0.011352568864822388,124.44532775878906,76.5635986328125,33.673736572265625,37.58857727050781,291.80059814453125,0.04550383239984512,0.0611666738986969,0.6749551296234131,2.203528881072998,1.0169999599456787,0.010162645019590855,0.01000003982335329,2.605989933013916,0.5,0.08000031858682632,0.36939936876296997,-0.0394001230597496,0.8989254236221313,0.5831843614578247,0.6854443550109863,0.46715104579925537,0.5031540989875793,0.7458509206771851,0.43976694345474243,0.21263562142848969,0.9117892384529114,0.6192288398742676,0.5,0.991353452205658,0.9847970008850098,0.10248072445392609,0.1363009214401245,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,1.017,0.6636726431907571,1.471969766571595,0.0971562699602879,0.5593446872532191,0.7293851434285069,0.7315753571603856,0.3342488451975559,0.15306732161276076,0.05081322509795427,0.0,244.90728837037497,0.9388282299041748,0.5135973691940308,0.6258828043937683,0.19380702078342438,0.7968798279762268,0.5363809466362,0.5817736983299255,0.7365093231201172,0.9847970008850098,0.9929999997839332,0.7707272781255214
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7461927533149719,0.7461927533149719,0.5240570306777954,0.10480669140815735,0.06382586061954498,0.21248212456703186,1.3237557411193848,0.06382586061954498,0.007849212735891342,0.4673595428466797,0.30548733472824097,0.560141921043396,0.610101580619812,0.5842448472976685,0.609801709651947,0.21248212456703186,0.07579900324344635,0.01488998718559742,0.0018347373697906733,0.32816874980926514,0.012742023915052414,122.498779296875,77.19227600097656,34.06597900390625,37.44230651855469,467.3119201660156,0.04392024129629135,0.051750000566244125,0.6579010486602783,2.0484871864318848,1.0199999809265137,0.01048114150762558,0.01000003982335329,2.605989933013916,0.5,0.08000031858682632,0.3693995177745819,0.0,0.9214050769805908,0.6549041271209717,0.7594654560089111,0.44667255878448486,0.4948454797267914,0.8035573959350586,0.48771753907203674,0.21270987391471863,0.904936671257019,0.608852744102478,0.5,0.9913535118103027,0.9864066243171692,0.21479415893554688,0.2444717288017273,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.02,0.6450010411879595,1.4171523021873744,0.0885957828335601,0.5527090868877053,0.7810899952116991,0.7808980148853927,0.2753161877613562,0.12932410662899665,0.0524057075381279,0.0,233.75085558615584,0.9570134878158569,0.6366810202598572,0.7156997919082642,0.2274693101644516,0.7750400900840759,0.5187477469444275,0.6052703261375427,0.7720159888267517,0.9864066243171692,0.9919999996200204,0.7947137719020247
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7410537004470825,0.7410537004470825,0.5045775175094604,0.1164935901761055,0.06792351603507996,0.23225915431976318,1.3506238460540771,0.06792351603507996,0.009642822667956352,0.4847906827926636,0.3311985731124878,0.49319204688072205,0.461420476436615,0.496768057346344,0.4146020710468292,0.23225915431976318,0.08869533240795135,0.007448875345289707,0.001898481510579586,0.3031900227069855,0.01279602199792862,122.22576141357422,74.91342163085938,34.45966339111328,37.617958068847656,762.5123901367188,0.04664939269423485,0.05116666853427887,0.6341983079910278,1.9674874544143677,1.0130000114440918,0.010091552510857582,0.01000003982335329,2.6063737869262695,0.5,0.08000031858682632,0.3693609833717346,0.03936169296503067,0.9109552502632141,0.6158249974250793,0.8528454303741455,0.5113648176193237,0.5321208238601685,0.7785087823867798,0.4511064291000366,0.20921936631202698,0.9162389039993286,0.6292922496795654,0.5,0.9904887676239014,0.9834821224212646,0.10335460305213928,0.13811948895454407,1.0,0.010999999940395355,0.0010000000474974513,0.010000000707805157,1.013,0.6260595293412203,1.3936420659494,0.09819787506843695,0.575498543101968,0.6792793802527903,0.6438960094975191,0.2978176160134779,0.0966817296900986,0.05045776255428791,0.0,242.23386332563376,0.947163999080658,0.58307284116745,0.8294875621795654,0.21363629400730133,0.7742035388946533,0.5453213453292847,0.6153527498245239,0.7742710113525391,0.9834821224212646,0.9899999992921948,0.8134099327910104
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7108362913131714,0.7108362913131714,0.506214439868927,0.10945294052362442,0.07071498781442642,0.22247004508972168,1.5348725318908691,0.07071498781442642,0.01036266889423132,0.4669771194458008,0.30128395557403564,0.590006411075592,0.7204253673553467,0.45646965503692627,0.39532724022865295,0.22247004508972168,0.09144905209541321,0.019008534029126167,0.0017687571235001087,0.3052665591239929,0.010826647281646729,139.39639282226562,93.09651947021484,34.46125030517578,37.711299896240234,263.01849365234375,0.04668711870908737,0.05500000715255737,0.7232310771942139,2.5567922592163086,1.0310001373291016,0.010124290362000465,0.01000003982335329,2.6056485176086426,0.5,0.10957592725753784,0.2905657887458801,-0.03943420201539993,0.9170519709587097,0.6537969708442688,0.7000783085823059,0.5643163323402405,0.5178524255752563,0.7971939444541931,0.3943876624107361,0.21711599826812744,0.9177701473236084,0.6207417845726013,0.8696947693824768,0.9913535118103027,0.9839946031570435,0.05026360973715782,0.08287034928798676,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.031,0.7014850427755214,1.5747744722331471,0.10179719492319678,0.5488933918112293,0.8487787505324027,0.628750538948996,0.3024054432304637,0.14414330075527712,0.05062145181000233,0.0,275.3702420230431,0.9532102346420288,0.6096140742301941,0.6599799394607544,0.1751476675271988,0.8053060173988342,0.5430612564086914,0.5379559397697449,0.7595720887184143,0.9839946031570435,0.9919999996200204,0.7768619015910908
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7156327962875366,0.7156327962875366,0.503063440322876,0.10753363370895386,0.07637352496385574,0.23107019066810608,1.8975756168365479,0.07637352496385574,0.011923538520932198,0.4734208583831787,0.31397539377212524,0.5950850248336792,0.7531033754348755,0.46236133575439453,0.4153469204902649,0.23107019066810608,0.08733600378036499,0.013461841270327568,0.0022459456231445074,0.29650959372520447,0.015084438025951385,133.09068298339844,88.45513153076172,33.96385955810547,37.82626724243164,359.296142578125,0.048130158334970474,0.05108333379030228,0.7278452515602112,2.399609327316284,1.0269999504089355,0.010061272419989109,0.01000003982335329,2.6053905487060547,0.5,0.10959529876708984,0.29054003953933716,0.0,0.9127901792526245,0.6174622178077698,0.7692872285842896,0.5534039735794067,0.494020015001297,0.7745828032493591,0.3021841049194336,0.21419668197631836,0.9179756045341492,0.6266494989395142,0.8699368238449097,0.9922181367874146,0.9863172769546509,0.1013052761554718,0.13174813985824585,1.0,0.009000000543892384,0.005000000353902578,0.004000000189989805,1.027,0.7087100436648004,1.5285690194826984,0.10919495648120474,0.5603350727663986,0.8678152887768661,0.6444741426079598,0.29552665494057384,0.1253307100972147,0.050306362099945545,0.0,264.560435753348,0.954799473285675,0.5862937569618225,0.7304052710533142,0.11812092363834381,0.7395682334899902,0.5526561737060547,0.5575903058052063,0.774593710899353,0.9863172769546509,0.9959999998100102,0.7788298793970362
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7303520441055298,0.7303520441055298,0.4659039378166199,0.10979315638542175,0.07800636440515518,0.24655494093894958,1.4447479248046875,0.07800636440515518,0.011972873471677303,0.47038736939430237,0.3047151267528534,0.5849272012710571,0.9162706732749939,0.38666918873786926,0.33794617652893066,0.24655494093894958,0.11283417046070099,0.00657902006059885,0.003552286187186837,0.3004140853881836,0.009736558422446251,135.69613647460938,90.92523193359375,34.75165557861328,38.7952766418457,193.16329956054688,0.047605834901332855,0.052000001072883606,0.701230525970459,2.434908628463745,1.034000039100647,0.009318077936768532,0.01000003982335329,2.60483455657959,0.5,0.10963700711727142,0.29048436880111694,0.03951561823487282,0.9129655361175537,0.6026517152786255,0.8571592569351196,0.6331720352172852,0.5221913456916809,0.7592673301696777,0.42189502716064453,0.21411427855491638,0.917243242263794,0.6274286508560181,0.8704580664634705,0.9930828213691711,0.9866544008255005,0.04873053729534149,0.07750830799341202,1.0,0.00800000037997961,0.004000000189989805,0.004000000189989805,1.034,0.6781726003384912,1.5345500954863942,0.10942062635388862,0.5520100784884759,0.9572202846132095,0.5813313827146532,0.33590797915604953,0.1006543901068686,0.04659038968384266,0.003409809432923794,291.2534654901747,0.9529258608818054,0.5444967150688171,0.816583514213562,0.18559184670448303,0.8230558633804321,0.5483573079109192,0.5550422668457031,0.7710515856742859,0.9866544008255005,0.9959999998100102,0.8133147756176952
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7229127883911133,0.7229127883911133,0.5059189796447754,0.0921085774898529,0.061980053782463074,0.21365997195243835,1.5190744400024414,0.061980053782463074,0.00698389858007431,0.4518073797225952,0.29203668236732483,0.5725694298744202,0.6457160711288452,0.4990413188934326,0.4616209864616394,0.21365997195243835,0.0745452493429184,0.017860496416687965,0.001700492575764656,0.33045876026153564,0.010196618735790253,136.69247436523438,93.80782318115234,34.1422004699707,37.44953155517578,427.88983154296875,0.04572620242834091,0.06166667491197586,0.6947876214981079,2.6623854637145996,1.0250000953674316,0.010118383914232254,0.01000003982335329,2.6059913635253906,0.5,0.10955025255680084,0.33000147342681885,-0.039399951696395874,0.9349805116653442,0.6407862901687622,0.7049914598464966,0.512097954750061,0.5012150406837463,0.7943982481956482,0.43533188104629517,0.22727636992931366,0.9213846325874329,0.5993958115577698,0.8693737983703613,0.9913535118103027,0.984796941280365,0.10248227417469025,0.1363106667995453,1.0,0.010000000707805157,0.006000000052154064,0.004000000189989805,1.025,0.6778415586890244,1.6116603327628374,0.08356972286704265,0.5404041842614885,0.8035646029591181,0.6794269544709273,0.2730297590793326,0.13986060557731267,0.05059191957116127,0.0,270.1864920371465,0.9666333794593811,0.6334933042526245,0.6762315034866333,0.19037634134292603,0.8155175447463989,0.516377329826355,0.5223788022994995,0.7346703410148621,0.984796941280365,0.9959999998100102,0.7862230732693876
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.744654655456543,0.744654655456543,0.5088552832603455,0.10473428666591644,0.07250019162893295,0.24294286966323853,1.4840658903121948,0.07250019162893295,0.010027208365499973,0.4677336812019348,0.3047168254852295,0.5707472562789917,0.6772058010101318,0.4610097110271454,0.4019021987915039,0.24294286966323853,0.10269270837306976,0.012350501492619514,0.0019947774708271027,0.30476558208465576,0.014867754653096199,134.64404296875,89.12146759033203,33.977684020996094,37.236976623535156,484.18798828125,0.04848870262503624,0.05483333766460419,0.7493447065353394,2.7432587146759033,1.0290000438690186,0.01017710566520691,0.01000003982335329,2.606599807739258,0.5,0.1095045879483223,0.33000147342681885,0.0,0.9218109846115112,0.6007229685783386,0.7794047594070435,0.5545668601989746,0.517033040523529,0.7651808857917786,0.42296862602233887,0.21736344695091248,0.9115334749221802,0.6198563575744629,0.8688032031059265,0.9904888272285461,0.9850469827651978,0.2160998284816742,0.2488395720720291,1.0,0.010999999940395355,0.0020000000949949026,0.008999999612569809,1.029,0.7282261676992225,1.6327725217542697,0.10013594941628093,0.5520116171651005,0.8229251490932403,0.6339575686049532,0.3204570304628528,0.11977177866027797,0.050885528326034546,0.0,264.60183749308175,0.9570716023445129,0.5542095303535461,0.7505825757980347,0.18551677465438843,0.7427802085876465,0.5436056852340698,0.5135096311569214,0.7602053284645081,0.9850469827651978,0.9910000003874302,0.7866514727081123
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7350027561187744,0.7350027561187744,0.4971100091934204,0.1016731858253479,0.0633021742105484,0.20817577838897705,1.7045912742614746,0.0633021742105484,0.008848785422742367,0.46214354038238525,0.30108118057250977,0.5703949928283691,0.6836646795272827,0.4532921016216278,0.38166266679763794,0.20817577838897705,0.07670971751213074,0.00687221297994256,0.00167492451146245,0.3208039402961731,0.010331514291465282,133.27569580078125,89.23436737060547,33.639404296875,36.645843505859375,215.84600830078125,0.046974971890449524,0.05708333104848862,0.8293930292129517,3.2268195152282715,1.0210000276565552,0.009942195378243923,0.01000003982335329,2.6065893173217773,0.5,0.10950541496276855,0.33000147342681885,0.03934016823768616,0.9240220785140991,0.6562498807907104,0.8602880239486694,0.5593056678771973,0.5029408931732178,0.8037995100021362,0.3666103482246399,0.21849921345710754,0.9123131036758423,0.6073578596115112,0.8688132762908936,0.9904887676239014,0.9832766652107239,0.10365619510412216,0.14085343480110168,1.0,0.010999999940395355,0.004000000189989805,0.007000000216066837,1.021,0.8123339915485737,1.7777654199256845,0.09406798298434152,0.5487086481663195,0.826840177741311,0.6177885291891052,0.2769651918782047,0.09245073007502434,0.049710976891219616,0.00028922222554683685,268.1010105127959,0.9594935178756714,0.6483195424079895,0.8428698182106018,0.15235118567943573,0.8133202791213989,0.5264452695846558,0.4537937343120575,0.7517009973526001,0.9832766652107239,0.9929999997839332,0.8078277834053887
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7092487215995789,0.7092487215995789,0.4904669523239136,0.10202804207801819,0.07219628989696503,0.26864224672317505,1.692253589630127,0.07219628989696503,0.010171335190534592,0.4736971855163574,0.3103709816932678,0.5126454830169678,0.5600306987762451,0.4745607376098633,0.4175110459327698,0.26864224672317505,0.11853701621294022,0.017648905515670776,0.00170920230448246,0.3014029562473297,0.01612725295126438,134.16055297851562,87.17511749267578,34.98479461669922,37.92615509033203,412.5153503417969,0.048293352127075195,0.05116666853427887,0.8154220581054688,2.8190417289733887,1.0329999923706055,0.009809334762394428,0.01000003982335329,2.6058363914489746,0.5,0.10956189036369324,0.36941489577293396,-0.03941545635461807,0.9225176572799683,0.5697081089019775,0.7151757478713989,0.5402271747589111,0.5478357672691345,0.7364440560340881,0.35694289207458496,0.21104198694229126,0.908784031867981,0.6246262788772583,0.8695191144943237,0.9922181367874146,0.984154999256134,0.05022522062063217,0.08637414872646332,0.9998000264167786,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.033,0.7893727571204925,1.6519639823377479,0.10085303758704837,0.5571094880660963,0.7483519885563511,0.6461509467088706,0.3442920507547919,0.13913341733801135,0.04904667381197214,0.0009535253047943115,273.5363765954887,0.9592161178588867,0.48593202233314514,0.6789810061454773,0.15021610260009766,0.7243033051490784,0.5472738742828369,0.5054802894592285,0.7742710113525391,0.984154999256134,0.9939999999478459,0.7671416912129836
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7251186966896057,0.7251186966896057,0.4919305443763733,0.11518090218305588,0.07243470847606659,0.24868562817573547,1.7963957786560059,0.07243470847606659,0.009826691821217537,0.486564040184021,0.3304060101509094,0.502863347530365,0.5532947182655334,0.508675217628479,0.4701783061027527,0.24868562817573547,0.10257399082183838,0.012014005333185196,0.0015660369535908103,0.30501919984817505,0.013045992702245712,137.15753173828125,87.21684265136719,34.87568664550781,38.337589263916016,326.9019775390625,0.05010896921157837,0.04016667604446411,0.7408856153488159,2.5263333320617676,1.0290000438690186,0.009838609024882317,0.01000003982335329,2.6065120697021484,0.5,0.10951118171215057,0.36934733390808105,0.0,0.907311201095581,0.5911563634872437,0.7950116395950317,0.5204530954360962,0.5516109466552734,0.7540765404701233,0.3436529040336609,0.20577692985534668,0.9105967879295349,0.6253812313079834,0.8688855171203613,0.9904887676239014,0.983304500579834,0.10356423258781433,0.13989442586898804,1.0,0.010999999940395355,0.0020000000949949026,0.009000000543892384,1.029,0.7200054617271016,1.5668869113307635,0.09912967174977196,0.5748095425016093,0.7438378306227329,0.6856954907994894,0.32027174527553687,0.11653343849203114,0.04919304512441158,0.0008071539923548698,278.81483129322174,0.9483168721199036,0.5387814044952393,0.7621583938598633,0.13629555702209473,0.7703426480293274,0.5433300137519836,0.5412989258766174,0.8180487155914307,0.983304500579834,0.9909999994561076,0.7871363836977827
