gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7149604558944702,0.7149604558944702,0.8705532550811768,0.13867473602294922,0.05259440466761589,0.11644336581230164,1.6530296802520752,0.05259440466761589,0.008491046726703644,0.4437255263328552,0.2785007655620575,0.532984733581543,0.5456681251525879,0.4430290758609772,0.4058041572570801,0.11644336581230164,0.03020215407013893,0.003821307560428977,0.001026950660161674,0.3603724241256714,0.016371121630072594,168.1810302734375,117.39010620117188,35.08125686645508,38.52619934082031,262.6283874511719,0.039132826030254364,0.12983334064483643,0.8736639022827148,3.03509259223938,1.1800000667572021,0.01741105318069458,0.02000007964670658,3.000000238418579,0.5,0.10923605412244797,0.29101887345314026,0.0,0.8894516825675964,0.8393110632896423,0.9140311479568481,0.5751228332519531,0.5147563219070435,0.9214857816696167,0.38051480054855347,0.2333817034959793,0.8541862964630127,0.5893751978874207,0.8654470443725586,0.9853007793426514,0.9768915176391602,0.2238052785396576,0.27415549755096436,1.0,0.017000000923871994,0.0020000000949949026,0.015000000596046448,1.18,0.7403931698556674,1.6037805666813083,0.09214687583799921,0.527731717411468,0.7386935258634584,0.6370275953654442,0.17378766949970567,0.06962943501559272,0.0870552659034729,0.012945132330060005,193.18867546794144,0.9259613752365112,0.8732000589370728,0.9075876474380493,0.16156454384326935,0.7207791805267334,0.4863898456096649,0.525698184967041,0.5224809646606445,0.9768915176391602,0.9849999994039536,0.8721557660897573
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7121131420135498,0.7121131420135498,0.8682804703712463,0.13818241655826569,0.047068942338228226,0.11746960878372192,1.2391393184661865,0.047068942338228226,0.00502418726682663,0.4497247338294983,0.2773261070251465,0.5111299157142639,0.5256274342536926,0.413773775100708,0.4070613980293274,0.11746960878372192,0.03543473780155182,0.0020305276848375797,0.0010348542127758265,0.35914257168769836,0.0184301920235157,171.52081298828125,120.53189086914062,36.070281982421875,38.364200592041016,258.3197937011719,0.03742311894893646,0.1314166784286499,1.0321650505065918,3.6734724044799805,1.180999994277954,0.01736561954021454,0.02000007964670658,3.000000238418579,0.5,0.10919034481048584,0.2910798192024231,0.03892006725072861,0.8890061974525452,0.8475271463394165,0.9487603306770325,0.6166080236434937,0.5406851768493652,0.9258566498756409,0.5220467448234558,0.23000749945640564,0.856920599937439,0.5897103548049927,0.8648751974105835,0.9844361543655396,0.972634494304657,0.11189117282629013,0.17276692390441895,1.0,0.018000001087784767,0.005000000353902578,0.013000000268220901,1.181,0.8739754776143099,1.7636541639829562,0.07088150158416955,0.5266176098699572,0.7250016787937064,0.638013634673529,0.18824116925250922,0.055365891102856876,0.08682809770107269,0.013172300532460213,197.54079337399463,0.9264664053916931,0.8711064457893372,0.9405338764190674,0.26194438338279724,0.6916993856430054,0.48758769035339355,0.4594987630844116,0.51836097240448,0.972634494304657,0.9869999997317791,0.8730835515260696
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.717456579208374,0.717456579208374,0.8955543041229248,0.12327276170253754,0.05178922414779663,0.12956587970256805,1.5503277778625488,0.05178922414779663,0.008610252290964127,0.44600802659988403,0.2831850051879883,0.5365478992462158,0.5526961088180542,0.5355932712554932,0.48400041460990906,0.12956587970256805,0.03273859992623329,0.008626654744148254,0.0010420926846563816,0.3790680170059204,0.01614689640700817,175.19171142578125,123.68666076660156,35.164161682128906,39.41183853149414,215.28355407714844,0.03934349864721298,0.1445833444595337,0.7862347960472107,2.580336809158325,1.1820001602172852,0.01791108027100563,0.02000007964670658,3.000000238418579,0.5,0.10919032990932465,0.33000147342681885,-0.03892004117369652,0.8985333442687988,0.8171160817146301,0.8318217992782593,0.48269158601760864,0.5219138860702515,0.9080320596694946,0.42936936020851135,0.2388993352651596,0.8524983525276184,0.5780118703842163,0.8648751378059387,0.9844361543655396,0.9755317568778992,0.22511136531829834,0.2785264849662781,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.182,0.6651732159144987,1.4775066657989857,0.09279144513889266,0.5321512991508978,0.7434353427286425,0.6957013832169008,0.18093811076230815,0.09832978912214058,0.08955540135502815,0.010444996878504753,195.62377247168502,0.9410258531570435,0.8454610705375671,0.8241729140281677,0.17861317098140717,0.7240188121795654,0.46853893995285034,0.5794033408164978,0.4853346049785614,0.9755317568778992,0.9849999994039536,0.8626166518529257
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7564213275909424,0.7564213275909424,0.8764877319335938,0.13686126470565796,0.04788847267627716,0.11539596319198608,1.5044230222702026,0.04788847267627716,0.005596124101430178,0.4433676302433014,0.2800334095954895,0.509430468082428,0.49283212423324585,0.48684030771255493,0.4626586139202118,0.11539596319198608,0.024744778871536255,0.004410553257912397,0.0008832958992570639,0.37310805916786194,0.016462283208966255,168.73410034179688,117.53544616699219,35.602996826171875,38.69621658325195,335.26953125,0.03896968439221382,0.13608334958553314,0.8725792169570923,2.9819436073303223,1.186000108718872,0.017529763281345367,0.02000007964670658,3.000000238418579,0.5,0.10919158160686493,0.33000147342681885,0.0,0.8881292343139648,0.8391929268836975,0.9072088003158569,0.5389226078987122,0.5339783430099487,0.9210739135742188,0.4203518033027649,0.23805266618728638,0.856988787651062,0.581627368927002,0.8648908734321594,0.9844361543655396,0.9787121415138245,0.4691300392150879,0.5057994723320007,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.186,0.7357328521059496,1.5856501327862589,0.07480724631631737,0.5291818303716498,0.7020200312193704,0.6801901307136202,0.1573047325147475,0.0727588424672181,0.08764881640672684,0.012351581826806068,192.51165098404465,0.9278140068054199,0.8753229975700378,0.8995352983474731,0.19862323999404907,0.7194662690162659,0.47415730357170105,0.5333530902862549,0.5064058899879456,0.9787121415138245,0.9849999994039536,0.8704656883080801
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7204537391662598,0.7204537391662598,0.8738105297088623,0.1374255120754242,0.04876378923654556,0.12024648487567902,1.5646719932556152,0.04876378923654556,0.006479876581579447,0.44503751397132874,0.2809067964553833,0.49673086404800415,0.5299942493438721,0.4206182658672333,0.37147021293640137,0.12024648487567902,0.030624553561210632,0.0021470929495990276,0.0008787855040282011,0.36710959672927856,0.013067007064819336,172.63577270507812,120.96104431152344,35.29902648925781,39.10002899169922,505.87310791015625,0.03930184990167618,0.12566666305065155,0.8554737567901611,2.9037551879882812,1.187000036239624,0.017476215958595276,0.02000007964670658,3.000000238418579,0.5,0.10919621586799622,0.33000147342681885,0.03892793506383896,0.8933552503585815,0.8394720554351807,0.9484140872955322,0.5973085165023804,0.564415693283081,0.9192355275154114,0.4134228229522705,0.2322545200586319,0.8601584434509277,0.5861325860023499,0.8649487495422363,0.9844361543655396,0.9755503535270691,0.2249777913093567,0.27742379903793335,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.187,0.7207023537048494,1.5640643495867659,0.0804976805975144,0.5300064117115786,0.7280070393504943,0.6094835624825343,0.1749987244559532,0.055007985362374695,0.08738107979297638,0.012619318440556526,197.5665969172942,0.9272397756576538,0.8653751611709595,0.9412772059440613,0.18373338878154755,0.7700189352035522,0.4798800051212311,0.5424961447715759,0.533480167388916,0.9755503535270691,0.9839999992400408,0.8822772559523582
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6970385909080505,0.6970385909080505,0.9152969121932983,0.11815430968999863,0.04665680229663849,0.1284521520137787,1.5525405406951904,0.04665680229663849,0.005268569104373455,0.45017826557159424,0.2870468199253082,0.5373208522796631,0.5175380110740662,0.5676935911178589,0.5675683617591858,0.1284521520137787,0.030028922483325005,0.010457014665007591,0.0008551025530323386,0.39932990074157715,0.016721606254577637,179.91107177734375,127.77149963378906,34.73088836669922,37.0872802734375,199.29562377929688,0.037932880222797394,0.1317499876022339,0.9224939942359924,3.258145332336426,1.183000087738037,0.018305938690900803,0.02000007964670658,3.000000238418579,0.5,0.10915504395961761,0.3688725233078003,-0.038873009383678436,0.8977212905883789,0.8130151033401489,0.8065305948257446,0.4600972831249237,0.5002686381340027,0.9066869020462036,0.4023733139038086,0.23912551999092102,0.8545495271682739,0.5694559812545776,0.8644342422485352,0.9835715293884277,0.9711905121803284,0.1129031777381897,0.17549552023410797,1.0,0.01900000125169754,0.0060000005178153515,0.013000000268220901,1.183,0.7797920181906435,1.659559582592839,0.07258490961882817,0.5357675054772436,0.719401147534577,0.7533713305928131,0.1732885526609447,0.10635843745580287,0.09152969345450401,0.008470704779028893,196.56033947085902,0.945688784122467,0.8478940725326538,0.7975248098373413,0.19053642451763153,0.7157444357872009,0.4499315619468689,0.502311646938324,0.5174978375434875,0.9711905121803284,0.9869999997317791,0.8578083179394403
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.716077446937561,0.716077446937561,0.8937942981719971,0.12487364560365677,0.04935966432094574,0.13270027935504913,1.677368402481079,0.04935966432094574,0.007592972368001938,0.44540640711784363,0.28063398599624634,0.46879279613494873,0.46883147954940796,0.5089940428733826,0.49062320590019226,0.13270027935504913,0.038742415606975555,0.004251363221555948,0.0008407352142967284,0.37157726287841797,0.01468775887042284,180.9131622314453,129.39645385742188,35.17213439941406,38.676849365234375,274.7318115234375,0.03959030658006668,0.12333333492279053,0.9156539440155029,3.150190591812134,1.1779999732971191,0.017875880002975464,0.02000007964670658,3.000000238418579,0.5,0.10923533141613007,0.3689795732498169,0.0,0.8998429775238037,0.8186416625976562,0.9099782705307007,0.5083914995193481,0.575363039970398,0.9078190326690674,0.3785639703273773,0.23824253678321838,0.857965350151062,0.5805199146270752,0.8654376268386841,0.9853007793426514,0.9768911600112915,0.22382166981697083,0.2742692828178406,1.0,0.017000000923871994,0.003000000026077032,0.014000000432133675,1.178,0.7772953571002228,1.6352936813254484,0.08713766331502089,0.5297489839501783,0.6847126985454615,0.7004450056215636,0.19683093153002035,0.07135894082630904,0.08937940001487732,0.010620998218655586,202.41028903568966,0.939531683921814,0.8385394811630249,0.9031722545623779,0.1605374813079834,0.7454589605331421,0.47561120986938477,0.5124529600143433,0.5397405624389648,0.9768911600112915,0.9859999995678663,0.8763506471117338
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7032952904701233,0.7032952904701233,0.9050275087356567,0.11262448132038116,0.04626794159412384,0.12096424400806427,1.60416579246521,0.04626794159412384,0.005749405361711979,0.44253218173980713,0.27514582872390747,0.5249326229095459,0.5732041001319885,0.45132219791412354,0.45825451612472534,0.12096424400806427,0.03195860981941223,0.002432683017104864,0.0008216025889851153,0.39676010608673096,0.013104681856930256,176.21310424804688,124.97267150878906,35.07471466064453,37.32025146484375,195.14991760253906,0.038355883210897446,0.1315833330154419,0.8655184507369995,3.036862373352051,1.1720001697540283,0.018100548535585403,0.02000007964670658,3.000000238418579,0.5,0.10919031500816345,0.36891964077949524,0.038920048624277115,0.9077889919281006,0.8325378894805908,0.942987322807312,0.5705056190490723,0.5193069577217102,0.9167500734329224,0.39220041036605835,0.23898354172706604,0.8616389632225037,0.571319580078125,0.8648751974105835,0.9844361543655396,0.972634494304657,0.11189128458499908,0.17276766896247864,1.0,0.018000001087784767,0.0060000005178153515,0.012000000104308128,1.172,0.7384969561580098,1.6097140866811228,0.07582483341038065,0.5245434478895981,0.7571024370136372,0.6769449875172467,0.17876971169471698,0.057046346123919095,0.09050274267792702,0.009497655555605888,194.7046941083818,0.9505285620689392,0.8638781905174255,0.9369871616363525,0.17921772599220276,0.7694389820098877,0.4522499740123749,0.5231982469558716,0.5179292559623718,0.972634494304657,0.9879999998956919,0.8860718604922294
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6949584484100342,0.6949584484100342,0.8941574692726135,0.1287585198879242,0.05165863782167435,0.1256188154220581,1.5014488697052002,0.05165863782167435,0.008524812757968903,0.39930814504623413,0.23244056105613708,0.49449044466018677,0.43914318084716797,0.36001086235046387,0.34248030185699463,0.1256188154220581,0.038487449288368225,0.008722271770238876,0.0011925024446099997,0.34902307391166687,0.0180622860789299,150.68125915527344,103.26824951171875,35.288551330566406,38.03038787841797,286.79119873046875,0.031329747289419174,0.14666667580604553,0.7152246236801147,1.9783285856246948,1.3230000734329224,0.017883148044347763,0.02000007964670658,3.3892109394073486,0.5,0.050809890031814575,0.29107993841171265,-0.0389200821518898,0.8949117064476013,0.831858217716217,0.8294252157211304,0.6776952147483826,0.5073193907737732,0.9146600961685181,0.4349386692047119,0.2717045545578003,0.8502416610717773,0.5996443629264832,0.13512474298477173,0.9844361543655396,0.9699869155883789,0.0586225762963295,0.1228628158569336,1.0,0.018000001087784767,0.005000000353902578,0.013000000268220901,1.323,0.540608124217569,1.2228389608067727,0.09232991258508211,0.4821208987962844,0.6626787916080973,0.5852181660346802,0.19618218392190517,0.09957295925525603,0.08941574022173882,0.01058465801179409,168.51758703961937,0.9358360171318054,0.854019820690155,0.8201274871826172,0.1878812611103058,0.6968077421188354,0.49755650758743286,0.6880912780761719,0.4803052842617035,0.9699869155883789,0.9869999997317791,0.8602794963121414
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.705784797668457,0.705784797668457,0.8446518182754517,0.16479715704917908,0.04270396754145622,0.1430816799402237,1.4774136543273926,0.04270396754145622,0.0048314714804291725,0.39387473464012146,0.223322331905365,0.4541449248790741,0.38040196895599365,0.3768405318260193,0.43793153762817383,0.1430816799402237,0.03513874113559723,0.004289419390261173,0.0009536058641970158,0.3343692421913147,0.01886073499917984,146.15475463867188,100.79093933105469,35.20149230957031,37.73369216918945,190.07974243164062,0.031606659293174744,0.14383333921432495,0.7026923894882202,1.8711731433868408,1.3280000686645508,0.01689303293824196,0.02000007964670658,3.389812469482422,0.5,0.05076482146978378,0.29101982712745667,0.0,0.876701831817627,0.7916799783706665,0.9127775430679321,0.670616626739502,0.5612291097640991,0.8974619507789612,0.4637249708175659,0.268368661403656,0.8589608073234558,0.6129940152168274,0.1345612108707428,0.9853007793426514,0.9741547703742981,0.11071354895830154,0.1681995689868927,1.0,0.017000000923871994,0.004000000189989805,0.013000000268220901,1.328,0.5291357844708914,1.1870197493380716,0.06950878707350008,0.4725699227684354,0.6167673539966214,0.6617639591487087,0.18745330388018566,0.07240873741792622,0.0844651646912098,0.015535233542323112,173.03550584556837,0.8970600962638855,0.8148724436759949,0.9004501104354858,0.20720574259757996,0.6857688426971436,0.5123544931411743,0.7031015157699585,0.48715803027153015,0.9741547703742981,0.9869999997317791,0.8592701878150304
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6948257684707642,0.6948257684707642,0.8482542037963867,0.157108873128891,0.045026812702417374,0.1368805468082428,1.659773826599121,0.045026812702417374,0.005906040780246258,0.3989192247390747,0.22888851165771484,0.4504346251487732,0.4414680004119873,0.3680633306503296,0.3553485870361328,0.1368805468082428,0.034693628549575806,0.0016197320073843002,0.0008897235966287553,0.33496278524398804,0.01971546933054924,143.16221618652344,98.44271850585938,35.206573486328125,37.14092254638672,346.35205078125,0.031392402946949005,0.1381666660308838,0.7912157773971558,2.2109246253967285,1.3330000638961792,0.016965080052614212,0.02000007964670658,3.3898115158081055,0.5,0.05076489970088005,0.29101985692977905,0.03898005187511444,0.8766230344772339,0.8007802367210388,0.9580106735229492,0.6713531017303467,0.5436099767684937,0.9034286141395569,0.40139830112457275,0.26476484537124634,0.8693835735321045,0.6157944202423096,0.1345624178647995,0.9853007793426514,0.9716543555259705,0.057630423456430435,0.11830240488052368,1.0,0.017000000923871994,0.007000000216066837,0.009999999776482582,1.333,0.5935601637225713,1.287869586731616,0.07685076954882272,0.4784229422359622,0.6644305835916852,0.5961112203575208,0.18626225744786787,0.05009446680036684,0.08482540026307106,0.015174997970461845,168.77277536120272,0.9059847593307495,0.8291428685188293,0.9510495662689209,0.16899356245994568,0.6741454601287842,0.5117466449737549,0.6605700850486755,0.5011582374572754,0.9716543555259705,0.9900000002235174,0.8679942980408668
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7040838003158569,0.7040838003158569,0.8441929817199707,0.16842207312583923,0.0468716062605381,0.12746186554431915,1.4168028831481934,0.0468716062605381,0.006755870301276445,0.3961074948310852,0.2265699803829193,0.4181668758392334,0.35432398319244385,0.3962740898132324,0.4277263283729553,0.12746186554431915,0.03800579905509949,0.008809693157672882,0.0009788521565496922,0.3352440595626831,0.02239605039358139,140.8526611328125,94.64309692382812,36.08195114135742,38.555206298828125,196.81057739257812,0.03158125281333923,0.14524999260902405,0.734125554561615,1.9441297054290771,1.321000099182129,0.016883864998817444,0.02000007964670658,3.389212131500244,0.5,0.050809890031814575,0.33000147342681885,-0.03892010822892189,0.8645021915435791,0.8329424858093262,0.8360892534255981,0.6685763597488403,0.5890582799911499,0.9170496463775635,0.46691882610321045,0.2685401439666748,0.8606665134429932,0.6125530004501343,0.13512447476387024,0.9844361543655396,0.9726344347000122,0.1118907630443573,0.17276400327682495,1.0,0.018000001087784767,0.006000000052154064,0.012000000104308128,1.321,0.5557346618328918,1.2131407797969138,0.08219410137763199,0.475993676830816,0.5952511933565895,0.6540078962619299,0.19495076059123106,0.09893707755044402,0.08441932499408722,0.015581073239445686,166.8488890370035,0.8927363753318787,0.8500456213951111,0.82220059633255,0.21184079349040985,0.6389551758766174,0.5114588737487793,0.6921672821044922,0.4837195873260498,0.9726344347000122,0.9879999998956919,0.8429307517409325
