gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7443794012069702,0.7443794012069702,0.9188805818557739,0.11720649898052216,0.04820922762155533,0.18472793698310852,1.622233510017395,0.04820922762155533,0.0072516221553087234,0.12023930251598358,0.0723457783460617,0.4461260139942169,0.40912777185440063,0.35513442754745483,0.29044175148010254,0.18472793698310852,0.06923585385084152,0.001645804150030017,0.0011384179815649986,0.38725757598876953,0.02250966802239418,140.0795135498047,102.14202880859375,34.93494415283203,69.35169219970703,282.11065673828125,0.06912839412689209,0.17616668343544006,0.7835888862609863,2.181276798248291,1.1730000972747803,0.01837760955095291,0.02000007964670658,3.000000238418579,0.5,0.10919031500816345,0.36891961097717285,0.038920044898986816,0.911545991897583,0.7176485061645508,0.9500046968460083,0.6571896076202393,0.5813194513320923,0.8442090153694153,0.3964192569255829,0.8285820484161377,0.785546064376831,0.4862532615661621,0.8648751974105835,1.0,0.9787564873695374,0.11189128458499908,0.17276757955551147,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.173,0.6680211996483376,1.3636609042502796,0.08515645692082735,0.26897170547487276,0.6396309653654993,0.5389264805890527,0.26312706787945916,0.05276572876020017,0.09188804775476456,0.008112350478768349,152.44583062893733,0.9465329647064209,0.7108853459358215,0.9458375573158264,0.17079932987689972,0.6375048756599426,0.46092721819877625,0.6282024383544922,0.4144373834133148,0.9787564873695374,0.9859999995678663,0.8631601682305335,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7349121570587158,0.7349121570587158,0.9284091591835022,0.11419962346553802,0.056080132722854614,0.16158023476600647,1.7003374099731445,0.056080132722854614,0.009160615503787994,0.1259022057056427,0.07072632014751434,0.4879196286201477,0.48467856645584106,0.3217411935329437,0.2125188708305359,0.16158023476600647,0.05481258034706116,0.0044160038232803345,0.0013035025913268328,0.3612575829029083,0.023183874785900116,125.08836364746094,88.22633361816406,35.106346130371094,68.6457290649414,528.0330810546875,0.05256112664937973,0.21316668391227722,0.6679922342300415,1.488491415977478,1.3230000734329224,0.018568195402622223,0.02000007964670658,3.3890814781188965,0.5,0.05081959813833237,0.29109281301498413,0.0,0.9076183438301086,0.7627069354057312,0.8972541093826294,0.6934655904769897,0.5263280868530273,0.876643180847168,0.351892352104187,0.8061068058013916,0.7639378309249878,0.5016168355941772,0.13524597883224487,1.0,0.9786801338195801,0.1120552271604538,0.17459462583065033,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.323,0.504907171201814,1.0607016221458494,0.09571110439122513,0.2659442049519304,0.696188599774401,0.46099769069978636,0.23412086696204837,0.07562741840501477,0.09284097701311111,0.007159421220421791,134.7340904709202,0.9491710662841797,0.7702179551124573,0.8919099569320679,0.15204942226409912,0.6289663910865784,0.4855295419692993,0.7548230290412903,0.34444066882133484,0.9786801338195801,0.9839999992400408,0.8596659482518832,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7423155307769775,0.7423155307769775,0.9574753046035767,0.12073585391044617,0.05425255373120308,0.17338106036186218,1.6475858688354492,0.05425255373120308,0.0074476208537817,0.10708414018154144,0.062435928732156754,0.4663698673248291,0.39106637239456177,0.3277244567871094,0.22331078350543976,0.17338106036186218,0.05919375270605087,0.0013807485811412334,0.0011760233901441097,0.3470480442047119,0.022085238248109818,125.24334716796875,88.64248657226562,35.15563201904297,69.45835876464844,296.6670837402344,0.05084112286567688,0.22591666877269745,0.6262545585632324,1.3099875450134277,1.3250000476837158,0.019149504601955414,0.02000007964670658,3.3891921043395996,0.5,0.05081131309270859,0.33000147342681885,0.03891818970441818,0.903148889541626,0.7350545525550842,0.9540385007858276,0.6791771054267883,0.5576643347740173,0.8605968356132507,0.3768931031227112,0.8474844694137573,0.7721307277679443,0.5199288129806519,0.13514241576194763,1.0,0.9787500500679016,0.11191348731517792,0.1729968637228012,1.0,0.017000000923871994,0.004000000189989805,0.013000000268220901,1.325,0.4726449181898585,0.9943187859897699,0.08629959938366864,0.2498718246064505,0.6253529982294495,0.4725577038896306,0.24329766276323098,0.050564532740700205,0.09574752300977707,0.0042528752237558365,130.80582503360046,0.9433587789535522,0.740366518497467,0.9501499533653259,0.16587211191654205,0.6429394483566284,0.4995257556438446,0.7810099124908447,0.3231678605079651,0.9787500500679016,0.9869999997317791,0.8686613291501999,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7338249683380127,0.7338249683380127,0.9554169774055481,0.11945214122533798,0.05031561106443405,0.19642013311386108,1.6732964515686035,0.05031561106443405,0.006168024148792028,0.10918696224689484,0.0684240460395813,0.49327677488327026,0.4641909599304199,0.30460771918296814,0.2021070122718811,0.19642013311386108,0.06841660290956497,0.0013923256192356348,0.0010486763203516603,0.35194751620292664,0.01798168569803238,122.11053466796875,86.0789794921875,34.986717224121094,68.47734069824219,428.6303405761719,0.050476182252168655,0.22483333945274353,0.6126943230628967,1.2297526597976685,1.3250000476837158,0.01910834014415741,0.02000007964670658,3.3892111778259277,0.5,0.050809912383556366,0.36891961097717285,0.03892005980014801,0.905204176902771,0.6761255860328674,0.9567219614982605,0.7181971073150635,0.524843692779541,0.82271409034729,0.3756669759750366,0.8468331098556519,0.785437822341919,0.5128386616706848,0.13512492179870605,1.0,0.974277138710022,0.05862267315387726,0.12286361306905746,1.0,0.018000001087784767,0.005000000353902578,0.013000000268220901,1.325,0.46241077351120285,0.9633873750340514,0.07853676940638715,0.2615799037379999,0.6813156096336117,0.4495631349119733,0.261565676092191,0.04940649693701523,0.09554170072078705,0.004458697512745857,127.80862969335347,0.9445229768753052,0.679900586605072,0.9523525238037109,0.1658524125814438,0.6979319453239441,0.4946548640727997,0.7929232716560364,0.3249230980873108,0.974277138710022,0.9869999997317791,0.8734263430039088,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7948402166366577,0.7948402166366577,0.9395847320556641,0.1158679947257042,0.05449669808149338,0.15823553502559662,1.691214919090271,0.05449669808149338,0.008300051093101501,0.1240064799785614,0.06179989501833916,0.4873485863208771,0.461703896522522,0.2941212058067322,0.20128974318504333,0.15823553502559662,0.052828967571258545,0.0036767059937119484,0.001223333878442645,0.353406697511673,0.016935573890805244,137.45880126953125,101.70945739746094,34.6219482421875,68.50421142578125,492.5810241699219,0.057637788355350494,0.18299999833106995,0.6853410005569458,1.6358075141906738,1.3240001201629639,0.018791697919368744,0.02000007964670658,3.3892111778259277,0.5,0.08000031858682632,0.33000147342681885,0.0,0.9075483679771423,0.7658304572105408,0.910910964012146,0.7183918952941895,0.5272722244262695,0.875069260597229,0.3652423024177551,0.7988591194152832,0.79341721534729,0.5113688111305237,0.5,1.0,0.9911776781082153,0.46916037797927856,0.5060045719146729,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.324,0.5176291566600972,1.1115323019114216,0.09110461620083529,0.24859584674394533,0.6794879664295181,0.4486532549587079,0.22984552980482031,0.07000028480052488,0.09395848959684372,0.006041908636689186,146.29739775442386,0.9477148652076721,0.7785011529922485,0.9066481590270996,0.15610665082931519,0.7126880288124084,0.49321338534355164,0.7342718243598938,0.4005166292190552,0.9911776781082153,0.9849999994039536,0.874553929567337,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.764039933681488,0.764039933681488,0.9515987634658813,0.11824514716863632,0.05648808181285858,0.16105437278747559,1.5864763259887695,0.05648808181285858,0.008275036700069904,0.11299245804548264,0.06450735777616501,0.4649762511253357,0.42885154485702515,0.308010458946228,0.199629545211792,0.16105437278747559,0.05029457435011864,0.0013212119229137897,0.001218582852743566,0.35214516520500183,0.018529728055000305,135.7774658203125,98.58103942871094,35.037376403808594,69.33827209472656,495.96337890625,0.05703180655837059,0.18933334946632385,0.7314130067825317,1.7427077293395996,1.3270001411437988,0.01903197355568409,0.02000007964670658,3.388798713684082,0.5,0.08000031858682632,0.33000147342681885,0.038878850638866425,0.9059255123138428,0.757061243057251,0.9556044340133667,0.7076889276504517,0.5527441501617432,0.8714005947113037,0.39177852869033813,0.8387814164161682,0.7894268035888672,0.5120073556900024,0.5,1.0,0.9835305213928223,0.22604705393314362,0.28046250343322754,1.0,0.01900000125169754,0.004000000189989805,0.015000000596046448,1.327,0.5511778175336756,1.1459794281706852,0.09096722871490537,0.25398298717860024,0.6548675781079906,0.44679922248342374,0.2242645187052973,0.0503963766123851,0.09515986777842045,0.004840530455112457,142.68352485640938,0.9456075429916382,0.7715258598327637,0.9504726529121399,0.17343071103096008,0.6903237700462341,0.4944593608379364,0.7201345562934875,0.38803228735923767,0.9835305213928223,0.9849999994039536,0.8761808105309804,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7511806488037109,0.7511806488037109,0.941263735294342,0.11320451647043228,0.057210102677345276,0.1765238344669342,1.7290899753570557,0.057210102677345276,0.00852644257247448,0.13199478387832642,0.0666085034608841,0.4887227416038513,0.4302268624305725,0.29660218954086304,0.24770469963550568,0.1765238344669342,0.05644672363996506,0.004122206009924412,0.001297258073464036,0.36938542127609253,0.020207449793815613,134.65872192382812,97.57046508789062,34.71174621582031,67.87954711914062,276.6839904785156,0.05806313455104828,0.19208334386348724,0.6958696246147156,1.64518141746521,1.3170000314712524,0.01882527768611908,0.02000007964670658,3.3892111778259277,0.5,0.08000031858682632,0.36891964077949524,0.0,0.9083434343338013,0.7265530228614807,0.9035027623176575,0.7360355854034424,0.5158807039260864,0.8518401384353638,0.3282458782196045,0.7941217422485352,0.7861490249633789,0.497769832611084,0.5,1.0,0.9842677116394043,0.22511135041713715,0.27852654457092285,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.317,0.5283748131406606,1.1176710642263854,0.09233873820057582,0.25808623260624364,0.6559168106022077,0.49769940690692577,0.23758519238362702,0.0736170094705595,0.0941263884305954,0.005874009802937508,143.061627548754,0.9500306248664856,0.7322695255279541,0.8972782492637634,0.14962562918663025,0.6675446629524231,0.47770071029663086,0.731764018535614,0.3827333450317383,0.9842677116394043,0.9849999994039536,0.8641452495257059,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7480847835540771,0.7480847835540771,0.9406174421310425,0.11387038975954056,0.05504343658685684,0.17998526990413666,1.3784162998199463,0.05504343658685684,0.008299136534333229,0.11892618238925934,0.07262032479047775,0.5080237984657288,0.5253061056137085,0.31133896112442017,0.24167808890342712,0.17998526990413666,0.07334774732589722,0.0015060568694025278,0.0012421261053532362,0.3677624464035034,0.020132647827267647,135.53091430664062,97.67144775390625,34.828880310058594,68.63456726074219,260.8736877441406,0.0571649931371212,0.19091667234897614,0.6815951466560364,1.565866231918335,1.3220000267028809,0.018812354654073715,0.02000007964670658,3.388638973236084,0.5,0.08000031858682632,0.3688623905181885,0.03886287286877632,0.9069016575813293,0.7296000719070435,0.951539933681488,0.7155794501304626,0.5452100038528442,0.8518813848495483,0.43674248456954956,0.8339629173278809,0.7803018093109131,0.5008208155632019,0.5,1.0,0.9775799512863159,0.11303609609603882,0.1770731657743454,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.322,0.5155787388603914,1.088332501161452,0.0910995967846907,0.2694815852530146,0.7247800394697059,0.49160765749063257,0.2708278924444401,0.052423114889862885,0.09406177327036858,0.0059386249631643295,144.08717958661782,0.9494562149047852,0.7232885956764221,0.9465195536613464,0.21344010531902313,0.6685440540313721,0.4792538285255432,0.7437004446983337,0.3849725127220154,0.9775799512863159,0.9859999995678663,0.8702973694602648,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7436766028404236,0.7436766028404236,0.9330394864082336,0.11494925618171692,0.05411526560783386,0.1487756073474884,1.4278440475463867,0.05411526560783386,0.00853051245212555,0.11657418310642242,0.07261456549167633,0.4884425401687622,0.45976078510284424,0.3087271451950073,0.22862274944782257,0.1487756073474884,0.05669611692428589,0.0014293044805526733,0.001359660760499537,0.3548082411289215,0.018942024558782578,149.816162109375,112.737548828125,34.386878967285156,68.61654663085938,397.83709716796875,0.0652942955493927,0.17149999737739563,0.8028990030288696,2.159824848175049,1.321000099182129,0.018660791218280792,0.02000007964670658,3.388611316680908,0.5,0.10914534330368042,0.2911398410797119,0.03886011242866516,0.9064614772796631,0.7964953780174255,0.9517598152160645,0.7147217988967896,0.5353133678436279,0.8912419080734253,0.4514598846435547,0.8349819183349609,0.7832759022712708,0.5092226266860962,0.8643131256103516,1.0,0.9728480577468872,0.0596146285533905,0.12742272019386292,1.0,0.01900000125169754,0.004000000189989805,0.015000000596046448,1.321,0.6077963102053369,1.2786681384156253,0.09236077334088076,0.269470899155505,0.6780566238175424,0.4781451133785878,0.23810946416361928,0.052810654616774165,0.09330395609140396,0.006696442142128944,160.56786908997526,0.9485191106796265,0.8014426827430725,0.9457478523254395,0.20220884680747986,0.6846548318862915,0.49183279275894165,0.6644816398620605,0.42422133684158325,0.9728480577468872,0.9849999994039536,0.8758107590675354,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7371041178703308,0.7371041178703308,0.9302493929862976,0.11281727254390717,0.05268393084406853,0.1534653604030609,1.3847315311431885,0.05268393084406853,0.006543445400893688,0.15666350722312927,0.07433731108903885,0.5152695775032043,0.5136072635650635,0.31059443950653076,0.24263066053390503,0.1534653604030609,0.05246303230524063,0.008557336404919624,0.0012467169435694814,0.3655979335308075,0.021044084802269936,156.87060546875,118.88404083251953,34.21957015991211,68.19544219970703,287.5486755371094,0.06535527855157852,0.18141667544841766,0.8080997467041016,2.1748552322387695,1.3200000524520874,0.01860499009490013,0.02000007964670658,3.3892111778259277,0.5,0.10919032245874405,0.33000147342681885,-0.038920044898986816,0.9113677740097046,0.7775508761405945,0.828728199005127,0.7200700044631958,0.509469747543335,0.8822780847549438,0.4475395679473877,0.7207999229431152,0.7848537564277649,0.5017591118812561,0.8648751974105835,1.0,0.9787564873695374,0.11189128458499908,0.17276765406131744,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.32,0.6121967662464488,1.2835955727568717,0.0808915656968864,0.2726486953738067,0.7166639823271876,0.49257553789637687,0.22904810041831963,0.09901541975111304,0.09302495047450066,0.0069754477590322495,168.63284905262032,0.950363278388977,0.7901628613471985,0.8219456076622009,0.21967624127864838,0.6564677953720093,0.48133304715156555,0.6623876094818115,0.40369993448257446,0.9787564873695374,0.9859999995678663,0.8552666925390562,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7521213293075562,0.7521213293075562,0.935806155204773,0.11477537453174591,0.05245807394385338,0.1424923539161682,1.4762957096099854,0.05245807394385338,0.006708957254886627,0.11078256368637085,0.06051868945360184,0.45784711837768555,0.38270390033721924,0.2925748825073242,0.23371560871601105,0.1424923539161682,0.03921559825539589,0.001763558597303927,0.0010744939791038632,0.3556058406829834,0.020097659900784492,149.9697265625,114.08489990234375,34.8133544921875,69.39217376708984,403.9687194824219,0.0650067925453186,0.164083331823349,0.7926952838897705,2.092442512512207,1.3310000896453857,0.018716122955083847,0.02000007964670658,3.3895950317382812,0.5,0.10921911895275116,0.33000147342681885,0.03895845636725426,0.911179780960083,0.7859472632408142,0.9510026574134827,0.7256848812103271,0.5479933023452759,0.8879315853118896,0.43439751863479614,0.8341829776763916,0.7979761362075806,0.5087657570838928,0.8652352094650269,1.0,0.9797312021255493,0.11101742088794708,0.1709490716457367,1.0,0.017000000923871994,0.004000000189989805,0.013000000268220901,1.331,0.5955637208865515,1.2538273135646696,0.08190822458634192,0.24600546630837664,0.6186306655325285,0.4834414222178433,0.19802928635784126,0.053273375868324604,0.09358061477541924,0.00641978345811367,160.25725598020207,0.9486706852912903,0.8162450194358826,0.9448198080062866,0.19979272782802582,0.6690120697021484,0.4910488426685333,0.6750147342681885,0.44024816155433655,0.9797312021255493,0.9869999997317791,0.8751528726021449,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7423621416091919,0.7423621416091919,0.9270212650299072,0.11232763528823853,0.05939416587352753,0.16703540086746216,1.4115327596664429,0.05939416587352753,0.010925201699137688,0.1399317979812622,0.07772346585988998,0.5044951438903809,0.5226161479949951,0.31102192401885986,0.2258182168006897,0.16703540086746216,0.06653670966625214,0.004347064066678286,0.0013251376803964376,0.40208303928375244,0.02236587181687355,145.814453125,105.74362182617188,34.73491668701172,68.20001983642578,321.8824157714844,0.06533437222242355,0.18250001966953278,0.7821139693260193,2.0834548473358154,1.315999984741211,0.018540430814027786,0.02000007964670658,3.388611316680908,0.5,0.10914535075426102,0.3688596487045288,0.0,0.9050617218017578,0.7532657384872437,0.8971842527389526,0.7195895910263062,0.5264619588851929,0.864886999130249,0.43959298729896545,0.774947464466095,0.7843252420425415,0.4664726257324219,0.864313006401062,1.0,0.9775762557983398,0.11306708306074142,0.17732252180576324,1.0,0.01900000125169754,0.006000000052154064,0.013000000268220901,1.316,0.5943115141616404,1.2582417757527864,0.10452368965520538,0.27878928576953954,0.7229219515238109,0.4752033425815623,0.2579471063343261,0.0753140209195786,0.09270215407013893,0.007298244163393974,157.29353643284094,0.9507824778556824,0.756533682346344,0.8927541375160217,0.1959223598241806,0.6393409371376038,0.44746091961860657,0.6731459498405457,0.40151914954185486,0.9775762557983398,0.9869999997317791,0.8582174541552862,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6832664608955383,0.6832664608955383,0.9484084248542786,0.1264636069536209,0.21653391420841217,0.1731070876121521,1.6347203254699707,0.21653391420841217,0.06927145272493362,0.1609630286693573,0.08434571325778961,0.8170241117477417,1.1057405471801758,0.36899372935295105,0.24618637561798096,0.1731070876121521,0.06723786890506744,0.005987988784909248,0.0028099166229367256,0.3267627954483032,0.039785612374544144,133.15460205078125,91.59335327148438,35.39073181152344,66.71626281738281,179.34890747070312,0.06460204720497131,0.1472500115633011,0.46637162566185,0.9338854551315308,0.987000048160553,0.018968164920806885,0.02000007964670658,2.5,0.5,0.09085484594106674,0.3411386013031006,-0.03886028379201889,0.8482869863510132,0.7473881244659424,0.8486964702606201,0.6107468605041504,0.3360025882720947,0.8628981113433838,0.20619124174118042,0.7168692350387573,0.6105098724365234,0.537554144859314,0.6356853246688843,0.9835715293884277,0.9711141586303711,0.1130652129650116,0.17730990052223206,1.0,0.01900000125169754,0.006000000052154064,0.013000000268220901,0.987,0.47251426750886527,0.9727208505537678,0.26319470497130754,0.29042333456144603,1.0515419854576307,0.49617171988937553,0.25930265888545656,0.09379715031836508,0.09484082460403442,0.005159573629498482,140.39795362555984,0.9380310773849487,0.7410696744918823,0.8386530876159668,0.04879392310976982,0.4512597322463989,0.520208477973938,0.7893491983413696,0.47890642285346985,0.9711141586303711,0.9869999997317791,0.8282665187120437,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6738248467445374,0.6738248467445374,0.9332726001739502,0.11451219022274017,0.1836964190006256,0.16169646382331848,1.6494731903076172,0.1836964190006256,0.049606919288635254,0.17351795732975006,0.07613025605678558,0.9262051582336426,1.3067309856414795,0.30148637294769287,0.2396397888660431,0.16169646382331848,0.05746489763259888,0.008081385865807533,0.0029552066698670387,0.3288005590438843,0.04091455787420273,141.40252685546875,104.01013946533203,35.179691314697266,68.52337646484375,179.2335205078125,0.06323499977588654,0.16225001215934753,0.6371464729309082,1.5881867408752441,1.13100004196167,0.01866544783115387,0.02000007964670658,2.889209270477295,0.5,0.09081000834703445,0.34107881784439087,-0.03892005234956741,0.8678314685821533,0.7561085224151611,0.8082635998725891,0.7107065320014954,0.2706415057182312,0.8695782423019409,0.23057880997657776,0.6557615995407104,0.6204971075057983,0.5450902581214905,0.6351248621940613,0.9844361543655396,0.9699869751930237,0.05862267315387726,0.12286359071731567,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.131,0.5633478004462312,1.1850030481584588,0.22272610823303868,0.2759171180930708,1.1431233466435193,0.4895301715584475,0.23971837149580105,0.10505518804739998,0.09332723915576935,0.0066731590777635574,151.51256645605272,0.9488996863365173,0.7699286341667175,0.8019316792488098,0.07124635577201843,0.4411849081516266,0.518092691898346,0.7039428949356079,0.4443022906780243,0.9699869751930237,0.9849999994039536,0.8252737228075663,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6839324235916138,0.6839324235916138,0.9283610582351685,0.12075585126876831,0.19176876544952393,0.16167843341827393,1.8150382041931152,0.19176876544952393,0.05414273589849472,0.14338719844818115,0.0760999321937561,0.8636579513549805,1.1431615352630615,0.2977796196937561,0.18834571540355682,0.16167843341827393,0.05701014772057533,0.0015903004677966237,0.002915977966040373,0.3328571319580078,0.03274443745613098,135.85940551757812,98.74046325683594,35.03582000732422,68.40911865234375,200.43661499023438,0.06257147341966629,0.16458332538604736,0.6398537158966064,1.5342473983764648,1.133000135421753,0.018567219376564026,0.02000007964670658,2.889209508895874,0.5,0.09081000834703445,0.3410787284374237,0.03892006725072861,0.8636345267295837,0.7629691958427429,0.9252763986587524,0.7138848304748535,0.31141966581344604,0.8720271587371826,0.19980451464653015,0.7599323391914368,0.6190598607063293,0.543867826461792,0.635124921798706,0.9844361543655396,0.9699869751930237,0.05862267315387726,0.12286365032196045,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.133,0.5647428399782105,1.1636777511872565,0.23268591684606682,0.275862161583926,1.0691873246831265,0.4339881512248426,0.23876797884258963,0.06712881969643886,0.09283609688282013,0.007164301350712776,146.3432834805128,0.9433405995368958,0.7699735164642334,0.9138164520263672,0.05513927713036537,0.5194998383522034,0.5139063596725464,0.7128127813339233,0.4391489624977112,0.9699869751930237,0.9859999995678663,0.8490289977192877,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.6883050203323364,0.6883050203323364,0.9375327825546265,0.11194372177124023,0.1922326534986496,0.15576860308647156,1.6461973190307617,0.1922326534986496,0.0536893866956234,0.16374970972537994,0.0804276168346405,0.9515299201011658,1.3207502365112305,0.29739296436309814,0.20826290547847748,0.15576860308647156,0.05242215096950531,0.0034047248773276806,0.003000471740961075,0.33979204297065735,0.033255435526371,138.78140258789062,100.2464599609375,34.92399215698242,67.58831787109375,172.81736755371094,0.06455755233764648,0.15558335185050964,0.6156574487686157,1.49281907081604,1.130000114440918,0.01875065267086029,0.02000007964670658,2.889209270477295,0.5,0.09081000834703445,0.3800007998943329,0.0,0.8629516363143921,0.7729990482330322,0.8860805034637451,0.7293494939804077,0.2612587809562683,0.8786463737487793,0.22028309106826782,0.6998534202575684,0.6243026256561279,0.5360680818557739,0.6351248621940613,0.9844361543655396,0.9726345539093018,0.11189128458499908,0.17276763916015625,1.0,0.018000001087784767,0.004999999888241291,0.013000000268220901,1.13,0.544829620091261,1.149381939260453,0.23170970349906236,0.2835976319270676,1.1492389814617456,0.45635830821677553,0.22895884121279378,0.0800324722740011,0.09375326335430145,0.006247134879231453,148.0283198308368,0.9511099457740784,0.7845550179481506,0.8797619342803955,0.06587573885917664,0.5142176151275635,0.5068277716636658,0.7187298536300659,0.4593619704246521,0.9726345539093018,0.9869999997317791,0.8462216883897782,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
