gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.6730997562408447,0.6730997562408447,1.5197627544403076,0.4844445586204529,0.06858964264392853,0.16291958093643188,1.514120101928711,0.06858964264392853,0.012953599914908409,0.47274884581565857,0.3191998600959778,0.5974522829055786,0.7162443995475769,0.666594386100769,0.9044601917266846,0.16291958093643188,0.06700700521469116,0.00646650604903698,0.0016670816112309694,0.4826420247554779,0.04170191287994385,286.763671875,201.28817749023438,35.30012512207031,41.99386978149414,224.90264892578125,0.04259224236011505,0.1745000183582306,0.7322260737419128,2.680446147918701,1.0429999828338623,0.030395260080695152,0.04000015929341316,2.617154359817505,0.5,0.08000031858682632,0.2917158901691437,0.0,0.6359989643096924,0.7623375058174133,0.8800526857376099,0.44388407468795776,0.47365593910217285,0.8621559143066406,0.39054012298583984,0.234340637922287,0.7463912963867188,0.504133939743042,0.5,0.9757895469665527,0.9615732431411743,0.23872576653957367,0.32455697655677795,1.0,0.02800000086426735,0.006000000052154064,0.02199999988079071,1.043,0.7020384220697508,1.603102829394464,0.11381388278636491,0.5649777518592903,0.8463122352581091,0.951031120272457,0.25885711350992685,0.0901864050745341,0.15197630040347576,0.04802449606359005,188.68976163362302,0.39111796021461487,0.7668777704238892,0.8498700857162476,0.1697901487350464,0.4342919588088989,0.38087499141693115,0.5259839296340942,0.41790544986724854,0.9615732431411743,0.9780000001192093,0.6666480549176534
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6547994613647461,0.6547994613647461,1.5050311088562012,0.5013459324836731,0.06469450145959854,0.15558551251888275,1.5606703758239746,0.06469450145959854,0.010445427149534225,0.47724080085754395,0.32646191120147705,0.617952823638916,0.7777718305587769,0.6587682962417603,0.827534556388855,0.15558551251888275,0.06396356970071793,0.004568825475871563,0.0013083296362310648,0.4794721007347107,0.03804360330104828,284.964599609375,199.189208984375,35.066558837890625,41.503021240234375,218.17727661132812,0.04264551401138306,0.1755833476781845,0.7906302809715271,2.8942155838012695,1.0390000343322754,0.030100613832473755,0.04000015929341316,2.617988109588623,0.5,0.08000031858682632,0.29179924726486206,0.03820062428712845,0.6200162172317505,0.7852920293807983,0.9104316830635071,0.4301137626171112,0.4857645630836487,0.8845624923706055,0.379829078912735,0.22788935899734497,0.7479747533798218,0.5135660171508789,0.5,0.9740602374076843,0.9543909430503845,0.12600046396255493,0.22742107510566711,1.0,0.030000001192092896,0.003000000026077032,0.027000000700354576,1.039,0.7609530789445982,1.6690051027151465,0.10220287251116882,0.5713684548533259,0.881913731925508,0.9096892636438307,0.2529102008633063,0.07666260569601471,0.15050306916236877,0.04949772730469704,189.3413351608017,0.36590152978897095,0.7850024104118347,0.8891022205352783,0.17040473222732544,0.4672587811946869,0.3832973539829254,0.4983789622783661,0.4156478941440582,0.9543909430503845,0.9729999992996454,0.6686891203125318
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.67960125207901,0.67960125207901,1.524470567703247,0.4802899956703186,0.06759750843048096,0.16007883846759796,1.2643370628356934,0.06759750843048096,0.012214640155434608,0.480704665184021,0.3297056555747986,0.610473096370697,0.7606831789016724,0.6230925917625427,0.8366931676864624,0.16007883846759796,0.06428156048059464,0.007878405041992664,0.0012493761023506522,0.4895339012145996,0.03749493509531021,289.16717529296875,202.77249145507812,35.28826141357422,41.572452545166016,202.929443359375,0.04223766177892685,0.171750009059906,0.816753625869751,2.9936118125915527,1.0460000038146973,0.030489422380924225,0.04000015929341316,2.617934226989746,0.5,0.08000031858682632,0.33000147342681885,-0.03820610046386719,0.6392513513565063,0.7710856795310974,0.8507266044616699,0.45546412467956543,0.4625394344329834,0.8718817234039307,0.47548818588256836,0.23313483595848083,0.7395070791244507,0.5018661022186279,0.5,0.9740602374076843,0.9592373967170715,0.24048292636871338,0.3287140130996704,1.0,0.030000001192092896,0.004999999888241291,0.02500000037252903,1.046,0.7808351243203274,1.6917332384741814,0.11051986317144356,0.5742000135621721,0.8721715306645089,0.9147093350821682,0.2535380848720654,0.09553942193850304,0.15244711190462112,0.04755368456244469,189.68367210173514,0.3974389433860779,0.7739466428756714,0.8331382870674133,0.22121284902095795,0.47241443395614624,0.37566113471984863,0.48895230889320374,0.4236913323402405,0.9592373967170715,0.974999999627471,0.6700261456767718
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.7164874076843262,0.7164874076843262,1.5457751750946045,0.4618898630142212,0.05963953584432602,0.14298170804977417,1.3927977085113525,0.05963953584432602,0.008826744742691517,0.47320428490638733,0.3186706304550171,0.5828266143798828,0.6592778563499451,0.645778238773346,0.8461341261863708,0.14298170804977417,0.0463128462433815,0.0065104765817523,0.0010385233908891678,0.49610787630081177,0.03792288899421692,291.4459533691406,201.21435546875,35.56938171386719,41.950927734375,210.08689880371094,0.042765237390995026,0.1730833351612091,0.764924168586731,2.7618343830108643,1.0350000858306885,0.030915528535842896,0.04000015929341316,2.618124485015869,0.5,0.08000031858682632,0.33000147342681885,0.0,0.6419976949691772,0.7945657968521118,0.8837310671806335,0.4534547030925751,0.4862003028392792,0.8911842107772827,0.4403434097766876,0.23464030027389526,0.7505779266357422,0.49837997555732727,0.5,0.9740602374076843,0.9644938707351685,0.4826206862926483,0.5452866554260254,1.0,0.029000001028180122,0.005000000353902578,0.024000000208616257,1.035,0.7390571336239432,1.6335356953954323,0.09395075700967777,0.5645091943051213,0.8119592701299401,0.9198554920129416,0.2152041966212125,0.08688498128354213,0.15457764267921448,0.045423153787851334,188.54355928655897,0.4259774088859558,0.8151055574417114,0.8598648905754089,0.20818407833576202,0.46838822960853577,0.37075427174568176,0.5131896734237671,0.420876145362854,0.9644938707351685,0.9759999997913837,0.6824686040480932
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6835262775421143,0.6835262775421143,1.4765489101409912,0.5280834436416626,0.06915338337421417,0.15563687682151794,1.1095566749572754,0.06915338337421417,0.01065903715789318,0.46799707412719727,0.3072490692138672,0.5809386968612671,0.6855155229568481,0.6346710920333862,0.761756181716919,0.15563687682151794,0.06092827767133713,0.00599029753357172,0.0014730924740433693,0.49175581336021423,0.04088161513209343,280.3773193359375,193.56317138671875,35.94318389892578,43.15908432006836,243.542236328125,0.04180952161550522,0.17900002002716064,0.7783266305923462,2.80250883102417,1.069000005722046,0.02953096479177475,0.04000015929341316,2.619117259979248,0.5,0.08000031858682632,0.33000147342681885,0.03808778524398804,0.5951118469238281,0.7788424491882324,0.8949368000030518,0.43927985429763794,0.4913606643676758,0.8749628067016602,0.5241847634315491,0.23229779303073883,0.7561753988265991,0.5011270046234131,0.5,0.9723309278488159,0.9565194845199585,0.24303476512432098,0.33703264594078064,0.9998000264167786,0.03200000151991844,0.009000000543892384,0.023000001907348633,1.069,0.7280885501929373,1.6191408839617583,0.10324261309117075,0.5543005224730239,0.8279586480959349,0.8727864467995129,0.24683654038925665,0.08639091391816092,0.14765482395887375,0.05234597250819206,189.88691631567093,0.3277551233768463,0.7848768830299377,0.8613384366035461,0.26640501618385315,0.44147568941116333,0.37399545311927795,0.5192320942878723,0.4086075723171234,0.9565194845199585,0.9769999980926514,0.6517125324408214
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6617175936698914,0.6617175936698914,1.5371050834655762,0.4734019935131073,0.0603751540184021,0.16508442163467407,1.3656272888183594,0.0603751540184021,0.008383771404623985,0.4854680895805359,0.34117329120635986,0.5555837750434875,0.6086772680282593,0.6349356770515442,0.8512618541717529,0.16508442163467407,0.07058507204055786,0.008364353328943253,0.0012805338483303785,0.5015783309936523,0.038062386214733124,289.2613220214844,204.92822265625,34.94512939453125,42.30143356323242,220.60581970214844,0.043467164039611816,0.18166667222976685,0.729088544845581,2.6632461547851562,1.0240000486373901,0.030742095783352852,0.04000015929341316,2.6181142330169678,0.5,0.08000031858682632,0.36818772554397583,-0.03818805143237114,0.642361044883728,0.7629071474075317,0.847344696521759,0.4585496783256531,0.490957647562027,0.8659182190895081,0.4524960219860077,0.2311675101518631,0.7501686811447144,0.4941788613796234,0.5,0.9740602374076843,0.9543149471282959,0.12616044282913208,0.2292184978723526,1.0,0.030000001192092896,0.00800000037997961,0.02200000174343586,1.024,0.7120004892349243,1.612707742719596,0.09156293685014688,0.5841004119210668,0.7801777156701282,0.922638528445324,0.26567851256840075,0.09820838649154985,0.15371047891676426,0.04629031755030155,188.18578191759812,0.4080205261707306,0.7614516019821167,0.8245663046836853,0.21582169830799103,0.46708324551582336,0.3667199909687042,0.5219379663467407,0.40319564938545227,0.9543149471282959,0.9779999982565641,0.6701316729187965
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.677871584892273,0.677871584892273,1.5396978855133057,0.46977365016937256,0.06724461913108826,0.1590396761894226,1.3773095607757568,0.06724461913108826,0.011540593579411507,0.4805317223072052,0.3375095725059509,0.6077762842178345,0.7575134634971619,0.6282507181167603,0.8059051036834717,0.1590396761894226,0.05567486956715584,0.0062110088765621185,0.0014992260839790106,0.5065370798110962,0.04150589182972908,287.69403076171875,203.85511779785156,34.947166442871094,41.804908752441406,282.3418273925781,0.04397603124380112,0.16316667199134827,0.7277003526687622,2.660111427307129,1.0280001163482666,0.03079395368695259,0.04000015929341316,2.617405891418457,0.5,0.08000031858682632,0.368258535861969,0.0,0.6432262659072876,0.7577064633369446,0.8835257291793823,0.4625295400619507,0.4858415126800537,0.86201012134552,0.4353242814540863,0.22763599455356598,0.7506002187728882,0.494645893573761,0.5,0.9749249219894409,0.9605772495269775,0.23931729793548584,0.3255084753036499,1.0,0.029000001028180122,0.005000000353902578,0.024000000208616257,1.028,0.707879686170051,1.6086195740366134,0.10742715475805689,0.580955740574057,0.8703524938191203,0.897722175109578,0.2359552278868935,0.08780794360729062,0.15396976843476295,0.046031028032302856,186.85096178189988,0.4136441946029663,0.7765174508094788,0.8570965528488159,0.20026347041130066,0.4359979033470154,0.3631010353565216,0.5236591696739197,0.4422706067562103,0.9605772495269775,0.9759999997913837,0.6719729906320572
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6555670499801636,0.6555670499801636,1.538480281829834,0.4712906777858734,0.06919744610786438,0.15007853507995605,1.6108814477920532,0.06919744610786438,0.011981217190623283,0.4733056128025055,0.32099366188049316,0.5784004330635071,0.708021879196167,0.6238677501678467,0.7974604368209839,0.15007853507995605,0.05906304344534874,0.005381171591579914,0.0013631663750857115,0.49580228328704834,0.035440392792224884,289.4206237792969,205.96673583984375,34.847137451171875,41.27228546142578,255.38494873046875,0.043155573308467865,0.17775002121925354,0.7548305988311768,2.761777877807617,1.0320000648498535,0.030769620090723038,0.04000015929341316,2.6168317794799805,0.5,0.08000031858682632,0.3683159351348877,0.038316283375024796,0.6448231935501099,0.7863304615020752,0.8988616466522217,0.4540301561355591,0.48975062370300293,0.8803287744522095,0.35560643672943115,0.22745676338672638,0.7567015290260315,0.5000379085540771,0.5,0.9757895469665527,0.9574273824691772,0.12369625270366669,0.21867695450782776,1.0,0.02800000086426735,0.004000000189989805,0.024000000208616257,1.032,0.7314249674479166,1.6358915948521162,0.10945874652408223,0.5665630255148082,0.8414403598569342,0.8930064035722162,0.2430288942602273,0.08212391835918222,0.1538481004536152,0.04615269601345062,188.12111354138804,0.4112887978553772,0.7983280420303345,0.8738148808479309,0.15715764462947845,0.49223068356513977,0.3709809482097626,0.5122024416923523,0.4111693501472473,0.9574273824691772,0.9759999997913837,0.682469590306282
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6457500457763672,0.6457500457763672,1.4914131164550781,0.5114115476608276,0.0766754001379013,0.17438805103302002,1.4074220657348633,0.0766754001379013,0.012917110696434975,0.4696156978607178,0.3190774917602539,0.5811166763305664,0.6997735500335693,0.6399838924407959,0.8231934309005737,0.17438805103302002,0.08100535720586777,0.007358849048614502,0.0015687384875491261,0.4777418375015259,0.03910154104232788,289.0569763183594,206.12652587890625,34.621150970458984,40.648067474365234,209.06417846679688,0.045433204621076584,0.18016667664051056,0.7771588563919067,2.940814971923828,1.0240000486373901,0.0298282690346241,0.04000015929341316,2.616914749145508,0.5,0.10873119533061981,0.29169195890426636,-0.03830793872475624,0.6050474643707275,0.7472174167633057,0.8606981635093689,0.44476544857025146,0.4787137508392334,0.8586581349372864,0.40976881980895996,0.24352207779884338,0.7522265911102295,0.5047047138214111,0.8591370582580566,0.9757895469665527,0.9532628059387207,0.06863380968570709,0.1695866584777832,1.0,0.029000001028180122,0.004999999888241291,0.024000000208616257,1.024,0.7589441537857056,1.694665038058271,0.1136534675952959,0.5648694466513956,0.8365246858482834,0.9073000776482794,0.2846144009108952,0.09448591183961569,0.1491413451731205,0.05085945129394531,193.81415727750567,0.3512815833091736,0.7377783060073853,0.8364807963371277,0.18904611468315125,0.45747601985931396,0.3846260607242584,0.4877401888370514,0.40623098611831665,0.9532628059387207,0.9759999997913837,0.6554297492901484
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.6702578067779541,0.6702578067779541,1.5141322612762451,0.49154460430145264,0.07918447256088257,0.1671617031097412,1.0562411546707153,0.07918447256088257,0.017355825752019882,0.47438639402389526,0.32764947414398193,0.6369664669036865,0.9023295640945435,0.6713385581970215,0.9691764116287231,0.1671617031097412,0.06931212544441223,0.005646383855491877,0.0016156730707734823,0.4980134963989258,0.039886392652988434,308.7259216308594,220.49473571777344,35.20392990112305,42.50477981567383,317.642822265625,0.0463586188852787,0.17858333885669708,0.8776788711547852,3.3689393997192383,1.0380001068115234,0.0302826426923275,0.04000015929341316,2.61873197555542,0.5,0.10859493911266327,0.291873574256897,0.0,0.6334648132324219,0.762407124042511,0.8895803093910217,0.4440328776836395,0.46606793999671936,0.8668244481086731,0.5315914154052734,0.23880314826965332,0.7502371668815613,0.4933001399040222,0.8574339151382446,0.9731956124305725,0.9526928663253784,0.12739220261573792,0.23379501700401306,1.0,0.03100000135600567,0.003000000026077032,0.02800000086426735,1.038,0.8455480086780467,1.8015565976007368,0.1317415111193882,0.5724067383810064,0.9499102926563874,0.9844675777437889,0.26327196099169436,0.08521770312713996,0.1514132134616375,0.048587583005428314,203.89627083874282,0.38042569160461426,0.7562143802642822,0.8648137450218201,0.24577036499977112,0.4503510892391205,0.36934393644332886,0.44423502683639526,0.4094597399234772,0.9526928663253784,0.9719999991357327,0.6642356957991917
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6544309854507446,0.6544309854507446,1.51029634475708,0.4964071810245514,0.06998167186975479,0.15340785682201385,1.2756891250610352,0.06998167186975479,0.013573681935667992,0.46695342659950256,0.317673921585083,0.6105643510818481,0.8297135233879089,0.6575589179992676,0.8314595222473145,0.15340785682201385,0.05632343143224716,0.005239696241915226,0.0016831652028486133,0.48908117413520813,0.03470299765467644,288.7760009765625,205.96478271484375,35.25909423828125,42.943572998046875,230.35336303710938,0.044346243143081665,0.16866666078567505,0.7325753569602966,2.706897258758545,1.0429999828338623,0.030205924063920975,0.04000015929341316,2.618588447570801,0.5,0.10860570520162582,0.2918592691421509,0.038140617311000824,0.6266845464706421,0.7696820497512817,0.9035680294036865,0.4345986247062683,0.4727630019187927,0.8694769144058228,0.4644503593444824,0.23498404026031494,0.7454314231872559,0.5001604557037354,0.8575683832168579,0.9731955528259277,0.9483110904693604,0.07151804864406586,0.1821301281452179,1.0,0.03100000135600567,0.009999999776482582,0.021000001579523087,1.043,0.7023732669058605,1.6109932063444785,0.1165061454845537,0.5636256928007124,0.9108861198788293,0.9118440229816251,0.23732558107428528,0.08320373456019771,0.15102962031960487,0.04897117614746094,191.20485988000584,0.37318524718284607,0.7903023362159729,0.870700478553772,0.21285101771354675,0.49954381585121155,0.37600141763687134,0.5226596593856812,0.4302738904953003,0.9483110904693604,0.9789999984204769,0.673208269874255
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6631169319152832,0.6631169319152832,1.5328588485717773,0.47630250453948975,0.06778040528297424,0.17056283354759216,1.2371726036071777,0.06778040528297424,0.011337054893374443,0.48673170804977417,0.3407142758369446,0.6437951326370239,0.8619397878646851,0.6752117872238159,0.943738579750061,0.17056283354759216,0.07586073875427246,0.007832142524421215,0.0013582317624241114,0.49906325340270996,0.03573914244771004,302.673095703125,215.3565216064453,34.948081970214844,41.348262786865234,212.7834014892578,0.045410409569740295,0.17766666412353516,0.7707530856132507,2.8313069343566895,1.0140000581741333,0.030657175928354263,0.04000015929341316,2.6191911697387695,0.5,0.10856052488088608,0.33000147342681885,-0.03808038681745529,0.6343474388122559,0.7640430927276611,0.8542613983154297,0.4485633075237274,0.4620778560638428,0.867814302444458,0.47302162647247314,0.23713617026805878,0.7438677549362183,0.4891740679740906,0.8570037484169006,0.9723309278488159,0.9513503313064575,0.12835559248924255,0.2365555465221405,1.0,0.03200000151991844,0.009000000543892384,0.023000001907348633,1.014,0.7601114908854166,1.6709924783457264,0.10647560703454309,0.5837073546195427,0.9284071239842384,0.9714620835370061,0.27542828241535483,0.09586643983608302,0.15328587964177132,0.046714916825294495,197.45659946780944,0.4035494327545166,0.7475778460502625,0.8320959806442261,0.23132915794849396,0.48929837346076965,0.3685693144798279,0.49755263328552246,0.41134074330329895,0.9513503313064575,0.9769999980926514,0.6720587007204692
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.6767856478691101,0.6767856478691101,1.5260882377624512,0.48295509815216064,0.06383300572633743,0.1502455174922943,1.492154836654663,0.06383300572633743,0.010441618040204048,0.47376585006713867,0.3244797885417938,0.6296829581260681,0.793569803237915,0.6304129362106323,0.797106146812439,0.1502455174922943,0.06027238070964813,0.005689692683517933,0.0012505040504038334,0.4942227005958557,0.03223223239183426,296.98419189453125,212.74659729003906,34.93260955810547,41.831756591796875,225.6995849609375,0.04541344940662384,0.1759166717529297,0.7869534492492676,2.9316468238830566,1.037000060081482,0.030521754175424576,0.04000015929341316,2.6184751987457275,0.5,0.10861420631408691,0.33000147342681885,0.0,0.6378312110900879,0.7824939489364624,0.8932320475578308,0.4562695622444153,0.46090078353881836,0.8798545002937317,0.4115341305732727,0.2348674237728119,0.7460095882415771,0.49513405561447144,0.8576748967170715,0.9731955528259277,0.9579111337661743,0.2416657656431198,0.33212006092071533,1.0,0.03100000135600567,0.006000000052154064,0.02500000223517418,1.037,0.7588750532071179,1.6813821071189696,0.1021842357714929,0.5696312741956798,0.8908253494585316,0.8928080122918023,0.24550433949249886,0.08330784317170722,0.15260877087712288,0.04739202558994293,194.60486264540583,0.39337870478630066,0.7979277968406677,0.8703987002372742,0.18250326812267303,0.5248490571975708,0.3721548020839691,0.49323901534080505,0.4149557650089264,0.9579111337661743,0.9749999977648258,0.6814463239908217
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6588404774665833,0.6588404774665833,1.5222859382629395,0.48443371057510376,0.06358253955841064,0.15337613224983215,1.4909038543701172,0.06358253955841064,0.00961906835436821,0.4670238494873047,0.3048805296421051,0.5926401615142822,0.741868257522583,0.6782519817352295,0.9459828734397888,0.15337613224983215,0.062392935156822205,0.005035672336816788,0.0012772205518558621,0.4871422052383423,0.03455650806427002,295.8226318359375,207.3410186767578,35.37940979003906,41.518524169921875,226.35269165039062,0.04485227167606354,0.16766667366027832,0.7884417772293091,2.9102461338043213,1.0380001068115234,0.030445709824562073,0.04000015929341316,2.6174278259277344,0.5,0.10869273543357849,0.33000147342681885,0.03825664520263672,0.6258262395858765,0.784011960029602,0.9065381288528442,0.4308820366859436,0.4780844449996948,0.8836801052093506,0.40760043263435364,0.23108366131782532,0.7559623718261719,0.5026710629463196,0.8586562871932983,0.9749249219894409,0.9559072256088257,0.12486845254898071,0.2232043445110321,1.0,0.029000001028180122,0.005000000353902578,0.024000000208616257,1.038,0.7595777566722363,1.67442685496562,0.0980768492273697,0.5521598768854046,0.8613177448088383,0.9726165089282562,0.24978577853196968,0.07945371538620866,0.15222854912281036,0.04777224734425545,194.3279014805174,0.3911343812942505,0.7903792262077332,0.8813875317573547,0.1857627034187317,0.5010095238685608,0.37746235728263855,0.4961255192756653,0.432430624961853,0.9559072256088257,0.9759999997913837,0.6794609131415685
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6518630385398865,0.6518630385398865,1.5640358924865723,0.4477241039276123,0.06487195193767548,0.15429618954658508,1.4925663471221924,0.06487195193767548,0.01142217218875885,0.4728350341320038,0.3262108564376831,0.6055148839950562,0.7815700769424438,0.6427030563354492,0.8627730011940002,0.15429618954658508,0.05484362691640854,0.007810182869434357,0.001251488458365202,0.5065352916717529,0.042424775660037994,296.4798889160156,207.5611572265625,35.55799102783203,41.722476959228516,226.38316345214844,0.04508533328771591,0.16858333349227905,0.7645335793495178,2.857311487197876,1.0520000457763672,0.031280722469091415,0.04000015929341316,2.616950035095215,0.5,0.10872858762741089,0.3683041036128998,-0.03830445557832718,0.659188449382782,0.785251259803772,0.8545123338699341,0.46028733253479004,0.4681167006492615,0.8812156915664673,0.4136950373649597,0.2428099513053894,0.7420390248298645,0.4877159297466278,0.8591045141220093,0.9757895469665527,0.9532390832901001,0.06866118311882019,0.1700384020805359,1.0,0.02800000086426735,0.003000000026077032,0.02500000223517418,1.052,0.7267429366311193,1.6480520600457977,0.10687456287049248,0.5711487165683585,0.8840645208028902,0.9288557483237105,0.23418716215114896,0.09519281132417279,0.15640361234545708,0.043597184121608734,189.5607961046591,0.4485085606575012,0.7881450653076172,0.8342406153678894,0.17888543009757996,0.4280584752559662,0.3631023168563843,0.5071142911911011,0.43045321106910706,0.9532390832901001,0.9749999977648258,0.6768734520673753
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.6617604494094849,0.6617604494094849,1.5311651229858398,0.4805052876472473,0.07204577326774597,0.1689809411764145,1.2882070541381836,0.07204577326774597,0.012847081758081913,0.47621384263038635,0.32998138666152954,0.6141089200973511,0.7035940885543823,0.6540336608886719,0.9060092568397522,0.1689809411764145,0.0722295343875885,0.0066598039120435715,0.0015296884812414646,0.5061982870101929,0.04186178743839264,301.71209716796875,216.64788818359375,34.36676788330078,41.12135314941406,233.5033416748047,0.04621633514761925,0.17533335089683533,0.7721641063690186,2.802032709121704,1.0230000019073486,0.0306233037263155,0.04000015929341316,2.6180872917175293,0.5,0.1086433082818985,0.3681905269622803,0.0,0.6336236000061035,0.7594826221466064,0.8814373016357422,0.4479929804801941,0.46235308051109314,0.8643743395805359,0.454106867313385,0.23493601381778717,0.7469540238380432,0.49020326137542725,0.8580386638641357,0.9740601778030396,0.9543616771697998,0.12611624598503113,0.228554829955101,1.0,0.030000001192092896,0.006000000052154064,0.024000000208616257,1.023,0.7548035801564027,1.6550029224201044,0.11334496794336268,0.574440063593696,0.8388051552979288,0.9518451853320224,0.26875552903631306,0.09049581423074239,0.1531165186315775,0.04688427783548832,197.04739393463768,0.397110253572464,0.7516040802001953,0.8489204049110413,0.21328014135360718,0.43290552496910095,0.3633471429347992,0.5042119026184082,0.4161677658557892,0.9543616771697998,0.9759999997913837,0.6646735332409541
