gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6815059185028076,0.6815059185028076,1.4808903932571411,0.32142019271850586,0.09117069840431213,0.27186650037765503,1.6327035427093506,0.09117069840431213,0.017071552574634552,0.18149049580097198,0.09584635496139526,0.5857664346694946,0.6250225305557251,0.5681384801864624,0.580943763256073,0.27186650037765503,0.13827237486839294,0.004037996754050255,0.0026930728927254677,0.42029625177383423,0.026586458086967468,246.8998565673828,184.63429260253906,35.20713806152344,69.67324829101562,395.4425048828125,0.06947624683380127,0.18766668438911438,0.702116847038269,2.1957876682281494,1.0180001258850098,0.029617812484502792,0.03599998727440834,2.617034435272217,0.5,0.08000031858682632,0.29170387983322144,-0.03829599544405937,0.7666720747947693,0.5741481184959412,0.8863036632537842,0.4664705991744995,0.4571349024772644,0.7398692965507507,0.3106789290904999,0.672562301158905,0.7112973928451538,0.45882076025009155,0.5,1.0,0.9662986993789673,0.12424500286579132,0.21926063299179077,1.0,0.029000001028180122,0.004000000189989805,0.02500000037252903,1.018,0.6897021220568824,1.468660027602059,0.13065815158127161,0.3095906247957054,0.790583664488285,0.7621966696700222,0.37184993595319193,0.08204309627735731,0.14808906242251396,0.03191087394952774,166.72392345279482,0.6615009903907776,0.4775368571281433,0.8740467429161072,0.13888145983219147,0.5875880718231201,0.4314548075199127,0.5831909775733948,0.391279399394989,0.9662986993789673,0.974999999627471,0.6081466150398439
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.7184579372406006,0.7184579372406006,1.456777811050415,0.34730106592178345,0.09413287043571472,0.2682371139526367,1.3047913312911987,0.09413287043571472,0.018459782004356384,0.16885250806808472,0.09890446066856384,0.6102257966995239,0.687462329864502,0.571244478225708,0.5399162769317627,0.2682371139526367,0.13780544698238373,0.002949974499642849,0.0024808887392282486,0.4258626699447632,0.029253840446472168,242.42205810546875,180.7909393310547,34.902427673339844,69.04651641845703,462.90789794921875,0.06939846277236938,0.19099999964237213,0.7098678350448608,2.2021031379699707,1.0260000228881836,0.029135558754205704,0.03599998727440834,2.6177775859832764,0.5,0.08000031858682632,0.2917781174182892,0.0,0.7526168823242188,0.5708368420600891,0.9072779417037964,0.4529041051864624,0.458187997341156,0.7394777536392212,0.4163195490837097,0.7242166996002197,0.7000910043716431,0.4556131362915039,0.5,1.0,0.9739186763763428,0.2401873767375946,0.3269498348236084,1.0,0.030000001192092896,0.006000000052154064,0.024000000208616257,1.026,0.6918789452744274,1.4650253400278552,0.13586678035618707,0.3144907958407747,0.8291334813312643,0.7347899542942613,0.37122156050313637,0.07369439082366512,0.14567779377102852,0.034322142601013184,166.4097683713822,0.6172555685043335,0.4869900941848755,0.8970736861228943,0.1874980330467224,0.5570630431175232,0.4266781210899353,0.5847476720809937,0.3848121464252472,0.9739186763763428,0.9759999997913837,0.6180654177680993
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6968966126441956,0.6968966126441956,1.4312313795089722,0.37058553099632263,0.09504774212837219,0.2816643714904785,1.3063530921936035,0.09504774212837219,0.022536806762218475,0.16533567011356354,0.09693658351898193,0.6372208595275879,0.812527060508728,0.6365913152694702,0.7259789705276489,0.2816643714904785,0.15192046761512756,0.0028418940491974354,0.004454209469258785,0.4270417094230652,0.03952830657362938,242.4783172607422,179.68426513671875,34.58294677734375,67.69300842285156,469.2678527832031,0.0701686218380928,0.1758333444595337,0.683866560459137,2.1325974464416504,1.0130000114440918,0.02862461470067501,0.03599998727440834,2.6173925399780273,0.5,0.08000031858682632,0.2917397618293762,0.038260139524936676,0.7319889068603516,0.5590118169784546,0.9024524688720703,0.42736220359802246,0.4498746693134308,0.7265409231185913,0.41476792097091675,0.7318398952484131,0.7022026181221008,0.4525552988052368,0.5,1.0,0.965774416923523,0.12482936680316925,0.22289934754371643,1.0,0.029000001028180122,0.0060000005178153515,0.023000001907348633,1.013,0.6750904019234328,1.4509408773363384,0.1501226390729209,0.31134640437779576,0.901402829210519,0.8520439956526006,0.3897697623150461,0.08541723197608443,0.14312307350337505,0.03687686286866665,169.41936903586603,0.5773338675498962,0.45232778787612915,0.8642250299453735,0.1725463718175888,0.45358791947364807,0.4256731867790222,0.5907825231552124,0.4151286780834198,0.965774416923523,0.9769999980926514,0.5982982753179013
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.7002297639846802,0.7002297639846802,1.462308645248413,0.34059345722198486,0.09852321445941925,0.2919975519180298,1.476642370223999,0.09852321445941925,0.021766914054751396,0.179585263133049,0.09630054980516434,0.6061440706253052,0.6988152265548706,0.5636504888534546,0.5784099698066711,0.2919975519180298,0.15863122045993805,0.004037616774439812,0.0024239157792180777,0.4338112771511078,0.03391578793525696,244.67218017578125,181.3109130859375,34.84463882446289,69.23683166503906,215.7643280029297,0.0704604834318161,0.18416666984558105,0.7317823171615601,2.317113161087036,1.0199999809265137,0.029246170073747635,0.03599998727440834,2.617412567138672,0.5,0.08000031858682632,0.33000147342681885,-0.0382581502199173,0.7447071671485901,0.5497874617576599,0.8858874440193176,0.4628255069255829,0.4532518982887268,0.7148056626319885,0.34635818004608154,0.6773960590362549,0.7081876397132874,0.4513775110244751,0.5,1.0,0.97464919090271,0.23932981491088867,0.325622022151947,1.0,0.029000001028180122,0.009999999776482582,0.01900000125169754,1.02,0.7174336751302083,1.5072091587256382,0.14753614490948105,0.310323298843584,0.8359516891273506,0.7605326881907648,0.398285350546487,0.0803836584988385,0.14623085036873817,0.03376908600330353,167.3191093896713,0.6287537217140198,0.42629411816596985,0.8787712454795837,0.14778737723827362,0.507470965385437,0.4199487566947937,0.5667030215263367,0.3981870710849762,0.97464919090271,0.9809999987483025,0.6002254910193956
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.7447391152381897,0.7447391152381897,1.459133267402649,0.34243178367614746,0.08687308430671692,0.28802764415740967,1.4445936679840088,0.08687308430671692,0.01922004111111164,0.1609305888414383,0.09510646760463715,0.6134868860244751,0.6852535009384155,0.5476070642471313,0.5426291823387146,0.28802764415740967,0.1599394679069519,0.003110637189820409,0.0024459599517285824,0.42816799879074097,0.03055701032280922,240.4483642578125,178.44757080078125,35.045021057128906,69.38922119140625,545.236328125,0.06964883208274841,0.18375001847743988,0.6729622483253479,2.0787744522094727,1.0250000953674316,0.02918267622590065,0.03599998727440834,2.6167945861816406,0.5,0.08000031858682632,0.33000147342681885,0.0,0.7459405660629272,0.5540387630462646,0.9096473455429077,0.4604329466819763,0.4507741630077362,0.7207236289978027,0.37933820486068726,0.7443057298660278,0.7075604200363159,0.45214319229125977,0.5,1.0,0.986276388168335,0.4801791310310364,0.5374924540519714,1.0,0.02800000086426735,0.007000000216066837,0.021000001579523087,1.025,0.6565485065739329,1.4241041391293565,0.13863636287465003,0.3083933650463919,0.8278003992137328,0.736633682598559,0.39992432772582354,0.0745425860937826,0.14591338112950325,0.03408655524253845,164.78848754221474,0.6256037354469299,0.4362240731716156,0.8948206901550293,0.16057494282722473,0.5427317023277283,0.42471539974212646,0.6022888422012329,0.39901745319366455,0.986276388168335,0.9789999984204769,0.6063920845970129
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6972345113754272,0.6972345113754272,1.42314612865448,0.38014155626296997,0.10184642672538757,0.2919906973838806,1.490434169769287,0.10184642672538757,0.025239359587430954,0.15486878156661987,0.08593018352985382,0.6753320097923279,1.109071969985962,0.6161651611328125,0.7163615226745605,0.2919906973838806,0.1834132969379425,0.0040443697944283485,0.008700580336153507,0.4594547152519226,0.04598666727542877,261.6903076171875,194.591552734375,34.856178283691406,68.95855712890625,355.21331787109375,0.07348901033401489,0.18241667747497559,0.6811692714691162,2.1523289680480957,1.003000020980835,0.028462927788496017,0.03599998727440834,2.616147041320801,0.5,0.08000031858682632,0.33000147342681885,0.03838467225432396,0.7298016548156738,0.5535447597503662,0.8858146667480469,0.43366527557373047,0.44085893034935,0.7124564051628113,0.3438640236854553,0.7523132562637329,0.6961563229560852,0.43889114260673523,0.5,1.0,0.9764082431793213,0.23664093017578125,0.31623581051826477,0.9998000264167786,0.027000000700354576,0.00800000037997961,0.01900000125169754,1.003,0.6791318549235107,1.4648860651498683,0.15886900134208357,0.2931385057099354,1.0531248596372427,0.8463814285973911,0.42826778648170877,0.11289353449415009,0.1423146389424801,0.037685297429561615,183.88154410018583,0.561002254486084,0.426311194896698,0.7749947905540466,0.13598354160785675,0.39862531423568726,0.3989538848400116,0.5848073363304138,0.40168648958206177,0.9764082431793213,0.9809999987483025,0.569136041097152
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6744863986968994,0.6744863986968994,1.4568336009979248,0.34483277797698975,0.08639121055603027,0.29241400957107544,1.7034413814544678,0.08639121055603027,0.015893664211034775,0.18108534812927246,0.09627889096736908,0.5840442180633545,0.596097469329834,0.539657473564148,0.5090728998184204,0.29241400957107544,0.15811994671821594,0.004654776770621538,0.002073188778012991,0.4279806613922119,0.033874161541461945,239.83392333984375,177.80941772460938,35.3853874206543,69.94831848144531,285.5904235839844,0.07078152149915695,0.17666667699813843,0.680506706237793,2.1237947940826416,1.0240000486373901,0.02913668006658554,0.03599998727440834,2.6173596382141113,0.5,0.08000031858682632,0.3682631552219391,-0.038263410329818726,0.7440905570983887,0.5397946834564209,0.8849000930786133,0.4825488328933716,0.4533509910106659,0.7012799978256226,0.3047430217266083,0.673940896987915,0.7127245664596558,0.45424985885620117,0.5,1.0,0.965778112411499,0.1247926577925682,0.22261008620262146,1.0,0.029000001028180122,0.006000000052154064,0.023000001907348633,1.024,0.6645572781562805,1.4401452148915315,0.12607007658851793,0.3102883996661317,0.772073487000968,0.7134934476352396,0.39764298902183093,0.0820241766105246,0.1456834003329277,0.034316536039114,164.62684768909676,0.621488094329834,0.4252578914165497,0.8741010427474976,0.132481187582016,0.5078936815261841,0.42487454414367676,0.5954102873802185,0.41340258717536926,0.965778112411499,0.9769999980926514,0.593402358965996
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.7034668922424316,0.7034668922424316,1.3993990421295166,0.40276002883911133,0.09597703814506531,0.31839168071746826,1.3454039096832275,0.09597703814506531,0.02348005399107933,0.1717829406261444,0.10714133083820343,0.6697331666946411,0.9749964475631714,0.5665137767791748,0.5738881826400757,0.31839168071746826,0.20475131273269653,0.003493255004286766,0.007883450947701931,0.471161425113678,0.03296650946140289,273.14715576171875,205.2349853515625,34.17506408691406,67.03196716308594,462.1713562011719,0.0754503607749939,0.17166668176651,0.7180693745613098,2.313352584838867,0.9930000305175781,0.027987979352474213,0.03599998727440834,2.617161750793457,0.5,0.08000031858682632,0.3682829737663269,0.0,0.7195020914077759,0.5281867384910583,0.8899818658828735,0.4442542791366577,0.4349958896636963,0.6879992485046387,0.39367586374282837,0.7265986800193787,0.6979309320449829,0.4347585439682007,0.5,1.0,0.974793553352356,0.23887062072753906,0.3225005567073822,0.9998000264167786,0.029000001028180122,0.007000000216066837,0.02199999988079071,0.993,0.7231312547205438,1.5263224299550164,0.15323202664938987,0.32732450387681555,0.9874190840586237,0.7575540790201553,0.45249454442313064,0.10666164236495095,0.13993989676237106,0.04006003960967064,195.1888971897971,0.5226399302482605,0.3628619909286499,0.796495258808136,0.16283710300922394,0.5171976685523987,0.38972151279449463,0.5585477948188782,0.4238679111003876,0.974793553352356,0.9780000001192093,0.5636767783226111
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.680374026298523,0.680374026298523,1.4319167137145996,0.36932551860809326,0.0893140435218811,0.2901834547519684,1.6478838920593262,0.0893140435218811,0.022280413657426834,0.1531364619731903,0.09199042618274689,0.6002370119094849,0.782085657119751,0.5740540027618408,0.6684952974319458,0.2901834547519684,0.18531358242034912,0.0036289633717387915,0.0034008403308689594,0.4277733564376831,0.03367099538445473,238.95416259765625,177.7391357421875,34.642845153808594,68.88955688476562,200.22048950195312,0.0705474242568016,0.17350001633167267,0.6474487781524658,1.983016014099121,1.0180001258850098,0.028638344258069992,0.03599998727440834,2.6167967319488525,0.5,0.08000031858682632,0.36831939220428467,0.03831974416971207,0.7347434759140015,0.5561854839324951,0.909035325050354,0.4573619067668915,0.4556846022605896,0.7159960269927979,0.3197743892669678,0.7681258916854858,0.7127467393875122,0.45629650354385376,0.5,1.0,0.9669545292854309,0.12365762889385223,0.21837234497070312,1.0,0.02800000086426735,0.005000000353902578,0.023000001907348633,1.018,0.6360007175527996,1.3956907681063995,0.14926625089894513,0.30329923538107856,0.8843560691937106,0.8176156171649034,0.4304806411679265,0.08384392466128808,0.14319172129034996,0.03680821508169174,166.8771376917408,0.5794909000396729,0.4308202266693115,0.8688401579856873,0.12325593829154968,0.5099616050720215,0.4250507354736328,0.6144742965698242,0.42000019550323486,0.9669545292854309,0.9769999980926514,0.5839479076556671
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6790145635604858,0.6790145635604858,1.4734927415847778,0.32973629236221313,0.0980486124753952,0.2831133306026459,1.4798909425735474,0.0980486124753952,0.02026946470141411,0.18296293914318085,0.09953243285417557,0.6102809309959412,0.6484776735305786,0.5217576026916504,0.43818721175193787,0.2831133306026459,0.15542647242546082,0.004187853075563908,0.0026461887173354626,0.4277814030647278,0.031461626291275024,257.70269775390625,194.98770141601562,34.42278289794922,68.29898071289062,204.00827026367188,0.07721836864948273,0.1611666977405548,0.7312936782836914,2.4926228523254395,1.0240000486373901,0.02946985699236393,0.03599998727440834,2.617342472076416,0.5,0.10869912803173065,0.2917346656322479,-0.03826519101858139,0.7524007558822632,0.5635503530502319,0.8852729201316833,0.4767427444458008,0.43772485852241516,0.7275705337524414,0.3601008355617523,0.6724833846092224,0.7099130153656006,0.45351219177246094,0.8587362766265869,1.0,0.9586218595504761,0.06948977708816528,0.17213454842567444,1.0,0.029000001028180122,0.005000000353902578,0.024000000208616257,1.024,0.7141538858413696,1.560192922620561,0.14237087026991901,0.31548761125308167,0.8052811145994786,0.6619571071843989,0.39424164217578644,0.08266826351689849,0.14734928496181965,0.032650651410222054,174.89241071981164,0.6473267674446106,0.4486413300037384,0.8722485899925232,0.15178652107715607,0.5330007076263428,0.42504391074180603,0.54413902759552,0.44671544432640076,0.9586218595504761,0.9759999997913837,0.6051218782862027
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.7048735618591309,0.7048735618591309,1.465610384941101,0.33679133653640747,0.0984685868024826,0.2834164500236511,1.1746445894241333,0.0984685868024826,0.018409278243780136,0.17329412698745728,0.1027752161026001,0.639506995677948,0.73162841796875,0.6019359827041626,0.6287485361099243,0.2834164500236511,0.14608192443847656,0.002970233093947172,0.003082460490986705,0.4410821497440338,0.029884494841098785,261.58489990234375,198.10348510742188,34.729679107666016,68.43842315673828,622.3143920898438,0.07722339034080505,0.179749995470047,0.7835575342178345,2.611997604370117,1.0169999599456787,0.02931220270693302,0.03599998727440834,2.617990493774414,0.5,0.10865052044391632,0.2917994260787964,0.0,0.7479603290557861,0.5646169185638428,0.9012674689292908,0.4391770362854004,0.4247726798057556,0.7313631772994995,0.44649019837379456,0.7141839265823364,0.6977169513702393,0.4467580318450928,0.8581287860870361,1.0,0.9645942449569702,0.1260029673576355,0.22743895649909973,1.0,0.030000001192092896,0.003000000026077032,0.027000000700354576,1.017,0.7704596805478736,1.6026028357512858,0.13568079541254222,0.3205857390817628,0.8553528032155796,0.7929366532768707,0.38220665148382305,0.07779905902344755,0.1465610135346651,0.033438922837376595,178.48188208140743,0.6352646350860596,0.44787153601646423,0.8859862089157104,0.21377523243427277,0.5500809550285339,0.413886159658432,0.52619469165802,0.40707820653915405,0.9645942449569702,0.9729999992996454,0.6198224773964821
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6876375675201416,0.6876375675201416,1.4753166437149048,0.3271053433418274,0.08982016146183014,0.2666988968849182,1.48843514919281,0.08982016146183014,0.017370712012052536,0.16660848259925842,0.0990065187215805,0.6208940744400024,0.6966933012008667,0.5751055479049683,0.6134717464447021,0.2666988968849182,0.13341017067432404,0.0025503188371658325,0.0025175493210554123,0.4257299304008484,0.026843171566724777,255.249267578125,192.6776123046875,34.71906661987305,68.83123016357422,396.7193298339844,0.07612434029579163,0.17633335292339325,0.7463235855102539,2.511288642883301,1.0169999599456787,0.029506344348192215,0.03599998727440834,2.617377758026123,0.5,0.10869650542736053,0.29173821210861206,0.03826169669628143,0.7591860294342041,0.5821098685264587,0.9134408235549927,0.4557098150253296,0.4403172731399536,0.7443450093269348,0.37415432929992676,0.7366652488708496,0.7155991792678833,0.4555491805076599,0.8587034940719604,1.0,0.9585593342781067,0.06952628493309021,0.17294782400131226,1.0,0.029000001028180122,0.0020000000949949026,0.027000000700354576,1.017,0.7338481891823377,1.5714039261544057,0.13179799699560132,0.314653013209123,0.8346815567633363,0.7832443721117326,0.3652535703786125,0.07118896092949556,0.14753172174096107,0.03246821463108063,173.01320951371997,0.6518168449401855,0.4910137951374054,0.9036100506782532,0.15947797894477844,0.5845789313316345,0.4267914295196533,0.5393840074539185,0.41409212350845337,0.9585593342781067,0.9729999992996454,0.6173975820151658
