gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6738429069519043,0.6738429069519043,1.1965408325195312,0.8075051307678223,0.18007692694664001,0.6317392587661743,1.2824217081069946,0.18007692694664001,0.053567562252283096,0.2297212779521942,0.11345256865024567,0.9489076137542725,2.147519588470459,0.9985612630844116,2.0721664428710938,0.6317392587661743,0.876168966293335,0.028312452137470245,0.012997033074498177,0.600070059299469,0.27208805084228516,332.115966796875,255.44911193847656,34.20990753173828,65.57894897460938,519.6513671875,0.09248585999011993,0.13324998319149017,0.7553026676177979,2.4253110885620117,1.0670000314712524,0.02393081784248352,0.04000015929341316,3.000000238418579,0.5,0.08000031858682632,0.29126131534576416,0.0,0.3901398777961731,0.36838239431381226,0.6831121444702148,0.3388456702232361,0.3480844497680664,0.5019228458404541,0.3208020329475403,0.5330039858818054,0.5756767988204956,0.35887283086776733,0.5,1.0,0.9897069931030273,0.4724949598312378,0.5156452655792236,1.0,0.021000001579523087,0.004000000189989805,0.017000000923871994,1.067,0.7078749881018627,1.5076534008488633,0.23144667258848872,0.3368272088924018,1.4654417724599156,1.4395021510477481,0.9360389769092604,0.203247349827663,0.1196540892124176,0.08034670725464821,277.56342096370025,0.07366273552179337,0.01848224364221096,0.43771395087242126,0.09501002728939056,0.004331848118454218,0.3011520206928253,0.5665132999420166,0.5136311054229736,0.9897069931030273,0.982999999076128,0.48964687377998706,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6766371726989746,0.6766371726989746,1.193992257118225,0.8069980144500732,0.1777990460395813,0.5885634422302246,1.3701543807983398,0.1777990460395813,0.05868309736251831,0.21520379185676575,0.10850401222705841,0.9806251525878906,2.1137943267822266,0.9789612293243408,1.9386000633239746,0.5885634422302246,0.6920811533927917,0.02439872920513153,0.014144462533295155,0.5892747044563293,0.23013275861740112,328.22100830078125,254.5604248046875,33.49531555175781,64.70149230957031,505.5639343261719,0.09009604901075363,0.14091666042804718,0.6934364438056946,2.1338229179382324,1.0730000734329224,0.023879850283265114,0.04000015929341316,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.03855597972869873,0.3831774890422821,0.3630051016807556,0.7042069435119629,0.33172792196273804,0.3424682021141052,0.5035831928253174,0.33246350288391113,0.5713022351264954,0.5871402025222778,0.3652574121952057,0.5,1.0,0.9882335662841797,0.4758453369140625,0.5254037380218506,0.9998000264167786,0.024000000208616257,0.007000000216066837,0.017000000923871994,1.073,0.6462594607336324,1.4101954528351301,0.24224594395473026,0.32939947211108034,1.4538893791421088,1.3923361890448638,0.8319141502539741,0.19632420059286293,0.11939925141632557,0.08060154505074024,274.89374938909833,0.07390438765287399,0.03130212426185608,0.4626132845878601,0.07856599241495132,0.010025179013609886,0.30772480368614197,0.6082539558410645,0.4943145215511322,0.9882335662841797,0.982999999076128,0.49193683207819333,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6372814178466797,0.6372814178466797,1.28737211227417,0.7141668200492859,0.1728021502494812,0.5707225203514099,1.7710355520248413,0.1728021502494812,0.050853535532951355,0.22580444812774658,0.12011323124170303,0.834408700466156,1.5793731212615967,0.8212667107582092,1.4398133754730225,0.5707225203514099,0.6757913827896118,0.01854039542376995,0.007164990529417992,0.5568369030952454,0.24626681208610535,306.1715393066406,232.46246337890625,34.9675407409668,65.59326171875,532.8298950195312,0.08740334212779999,0.13700000941753387,0.747590184211731,2.397078514099121,1.090000033378601,0.025747444480657578,0.04000015929341316,3.000000238418579,0.5,0.08000031858682632,0.36844128370285034,0.038441695272922516,0.43206489086151123,0.3784770965576172,0.7485005855560303,0.36970120668411255,0.37344759702682495,0.5222112536430359,0.2515529692173004,0.5652389526367188,0.5973920226097107,0.38163188099861145,0.5,1.0,0.9772763848304749,0.23540157079696655,0.31238946318626404,0.9998000264167786,0.026000000536441803,0.00800000037997961,0.018000001087784767,1.09,0.6858624659547018,1.4829546409453969,0.22550728487778693,0.3465735581975391,1.2567311252855946,1.1999222372608245,0.8220653154035948,0.16032899286525798,0.1287372224032879,0.07126357406377792,237.82676072249396,0.13001088798046112,0.03849441930651665,0.5980339646339417,0.061537642031908035,0.007260283920913935,0.3283504545688629,0.5770717859268188,0.5040901899337769,0.9772763848304749,0.9819999989122152,0.5151519099936674,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6484538316726685,0.6484538316726685,1.148134708404541,0.8547908663749695,0.17506396770477295,0.6308255791664124,1.7862776517868042,0.17506396770477295,0.052351027727127075,0.23356454074382782,0.12631356716156006,1.1812652349472046,3.657013177871704,1.0644264221191406,2.329847574234009,0.6308255791664124,0.8356709480285645,0.032310936599969864,0.023485325276851654,0.6323819160461426,0.2574015259742737,360.4153747558594,279.39544677734375,32.87615966796875,63.52737045288086,393.30023193359375,0.10262657701969147,0.10499998927116394,0.7125598788261414,2.4708781242370605,1.0480000972747803,0.02296270616352558,0.04000015929341316,3.000000238418579,0.5,0.10889486968517303,0.2914738655090332,0.0,0.3727937936782837,0.35746416449546814,0.6585459113121033,0.3107606768608093,0.3391138017177582,0.496379554271698,0.24927803874015808,0.5487788915634155,0.5842423439025879,0.3441174328327179,0.861182689666748,1.0,0.9782520532608032,0.23367980122566223,0.3045772910118103,0.999000072479248,0.02500000037252903,0.007000000216066837,0.018000001087784767,1.048,0.6799234870735925,1.5354830448864316,0.2288034696570991,0.355406200229484,1.912331869177446,1.5263838227110536,0.9141503968322523,0.23621232371919446,0.1148135308176279,0.0851872656494379,313.9138396544914,0.0537898950278759,0.018696682527661324,0.327612042427063,0.05881853774189949,0.005810839124023914,0.2823059558868408,0.5546450018882751,0.5915553569793701,0.9782520532608032,0.9819999989122152,0.48113658504658624,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6707555055618286,0.6707555055618286,1.2482507228851318,0.7544716596603394,0.16578936576843262,0.6099691987037659,1.2337639331817627,0.16578936576843262,0.04921756684780121,0.23670755326747894,0.12840750813484192,0.9125181436538696,1.7764042615890503,0.9028600454330444,1.7857091426849365,0.6099691987037659,0.8430123329162598,0.02252473495900631,0.007992193102836609,0.589897871017456,0.2458907961845398,336.90924072265625,262.16473388671875,33.822208404541016,64.97575378417969,521.1224365234375,0.09382082521915436,0.12041667103767395,0.722164511680603,2.389960289001465,1.0889999866485596,0.02496500127017498,0.04000015929341316,3.000000238418579,0.5,0.1088438481092453,0.3684576749801636,0.0,0.4211326539516449,0.3681870400905609,0.726975679397583,0.35132357478141785,0.3543738126754761,0.5115483403205872,0.3436737060546875,0.5474578142166138,0.6005828380584717,0.3707963228225708,0.8605448603630066,1.0,0.9773335456848145,0.23511555790901184,0.3100626766681671,0.9998000264167786,0.026000000536441803,0.007000000216066837,0.01900000125169754,1.089,0.6631446186832817,1.4814309617446735,0.2218503253272377,0.3583399337707729,1.3328181652382483,1.3363042852153608,0.9181570306414147,0.17469095014293934,0.1248250063508749,0.07517579011619091,269.9051036349047,0.10260076820850372,0.0242188461124897,0.5431669354438782,0.10881399363279343,0.007315088529139757,0.3073415160179138,0.5777237415313721,0.5476694703102112,0.9773335456848145,0.9809999987483025,0.5150128591217494,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6648150682449341,0.6648150682449341,1.3690552711486816,0.6349574327468872,0.151064932346344,0.5229178667068481,1.3191473484039307,0.151064932346344,0.04160260409116745,0.22090905904769897,0.1213553175330162,0.8565797805786133,1.7370445728302002,0.8592919111251831,1.5446581840515137,0.5229178667068481,0.5840669870376587,0.016358602792024612,0.007447631563991308,0.5683317184448242,0.24121329188346863,320.6706237792969,246.7212371826172,34.09989929199219,64.89656066894531,539.1443481445312,0.09320041537284851,0.12708333134651184,0.7990691661834717,2.6352128982543945,1.1000001430511475,0.02738109976053238,0.04000015929341316,3.000000238418579,0.5,0.10878384858369827,0.3683778643608093,0.03837815672159195,0.4851372241973877,0.3913814425468445,0.7636100053787231,0.362840861082077,0.3833787143230438,0.5403764247894287,0.35819318890571594,0.5830431580543518,0.5994226932525635,0.37243831157684326,0.8597952127456665,1.0,0.9681282639503479,0.12250034511089325,0.2140216827392578,1.0,0.027000000700354576,0.00800000037997961,0.01900000125169754,1.1,0.7264264470880681,1.5477881258061013,0.20396716424750197,0.3483609012690951,1.3179698679522989,1.2428427833203657,0.7642427539974839,0.1542926905462988,0.1369054988026619,0.06309529766440392,234.2276681862843,0.19935187697410583,0.06493093818426132,0.6211860179901123,0.11634453386068344,0.008032447658479214,0.32088789343833923,0.5494090914726257,0.5297147631645203,0.9681282639503479,0.9809999987483025,0.5388697730867488,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.5572665929794312,0.5572665929794312,1.0869369506835938,0.9144089221954346,0.2145908772945404,0.6536831855773926,1.2757385969161987,0.2145908772945404,0.07432381808757782,0.22999291121959686,0.1238274946808815,1.1317977905273438,2.8507232666015625,0.9890309572219849,1.906252384185791,0.6536831855773926,0.8201298713684082,0.025175411254167557,0.01971082203090191,0.6252390146255493,0.30569687485694885,348.46307373046875,270.93597412109375,33.351806640625,62.50147247314453,441.6876220703125,0.08978107571601868,0.13108332455158234,0.6813483238220215,2.056974411010742,1.1419999599456787,0.02173873409628868,0.04000015929341316,3.3862102031707764,0.5,0.05103498697280884,0.29138001799583435,0.038620010018348694,0.29411059617996216,0.32045459747314453,0.6790288686752319,0.320006400346756,0.30182981491088867,0.4578179121017456,0.2942191958427429,0.5474193096160889,0.555890679359436,0.34320688247680664,0.13793742656707764,1.0,0.9671319127082825,0.06358401477336884,0.14566943049430847,0.9996000528335571,0.023000001907348633,0.0010000000474974513,0.02199999988079071,1.142,0.5966272571249727,1.3420891395137775,0.27262394995227,0.3518913108914193,1.688408501104387,1.3806709905642949,0.905610220441669,0.21186371394146158,0.1086936704814434,0.0913071259856224,320.5918002063636,0.03527521342039108,0.01393966469913721,0.40749579668045044,0.06315173953771591,0.00221182475797832,0.28636786341667175,0.6374363899230957,0.5192257165908813,0.9671319127082825,0.9780000001192093,0.4815541148970001,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.570672869682312,0.570672869682312,1.2071077823638916,0.7978768348693848,0.19051852822303772,0.6368780136108398,1.7631924152374268,0.19051852822303772,0.06149644777178764,0.23424939811229706,0.10937313735485077,0.9060624837875366,1.7959787845611572,0.925024151802063,1.7690142393112183,0.6368780136108398,0.863733172416687,0.02845333144068718,0.010605025105178356,0.590313196182251,0.27721890807151794,318.8323974609375,243.8488311767578,34.32259750366211,64.82754516601562,548.6483764648438,0.08518365025520325,0.13516665995121002,0.7069382667541504,2.0841867923736572,1.1970000267028809,0.02414214238524437,0.04000015929341316,3.387411594390869,0.5,0.05094488710165024,0.33000147342681885,-0.0387401282787323,0.37435102462768555,0.3638099431991577,0.675693929195404,0.3510223925113678,0.33810800313949585,0.4986378252506256,0.22450023889541626,0.5090222358703613,0.5746777653694153,0.35693731904029846,0.13681165874004364,1.0,0.9752159118652344,0.11541938036680222,0.18643677234649658,0.9998000264167786,0.021000001579523087,0.004999999888241291,0.01600000075995922,1.197,0.5905916728670635,1.3195359185962874,0.2479847732659964,0.3307160978163155,1.3401413300697644,1.330042946416099,0.9293724616194989,0.19763187128058454,0.12071071192622185,0.07929008454084396,264.12918723509904,0.07836092263460159,0.01731579564511776,0.45787128806114197,0.05013071373105049,0.003909373190253973,0.307086318731308,0.6470745801925659,0.5087323188781738,0.9752159118652344,0.9839999992400408,0.4961732434795091,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.5938273072242737,0.5938273072242737,1.167578935623169,0.8362833261489868,0.1888270378112793,0.6167135834693909,1.6092796325683594,0.1888270378112793,0.06230977922677994,0.24245154857635498,0.13317492604255676,1.0647001266479492,2.507481813430786,0.9617275595664978,1.880462408065796,0.6167135834693909,0.7961551547050476,0.029232654720544815,0.014528556726872921,0.6319988965988159,0.2251708060503006,372.0472717285156,288.1482238769531,32.57991027832031,62.687007904052734,341.76409912109375,0.09188883006572723,0.13850000500679016,0.7136468887329102,2.136434555053711,1.1390000581741333,0.02335159108042717,0.04000015929341316,3.386338710784912,0.5,0.05102522671222687,0.33000147342681885,0.0,0.37052905559539795,0.3537503480911255,0.6825984716415405,0.3434634506702423,0.32299017906188965,0.4954181909561157,0.25128084421157837,0.533348023891449,0.6051181554794312,0.3512681722640991,0.13781613111495972,1.0,0.9799488186836243,0.23133233189582825,0.29795241355895996,0.9994000196456909,0.023000001907348633,0.007000000216066837,0.01600000075995922,1.139,0.6265556194784351,1.369565906731733,0.24961926854067162,0.3649313990910576,1.5835030197100308,1.371299532584255,0.8922752684598221,0.20919180540216611,0.11675795540213585,0.08324284106492996,318.648495940828,0.060963548719882965,0.022295812144875526,0.41676855087280273,0.057528477162122726,0.011071112006902695,0.2825222909450531,0.6256728172302246,0.5003237128257751,0.9799488186836243,0.9839999992400408,0.484301982447505,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.5494976043701172,0.5494976043701172,1.0461134910583496,0.9583255648612976,0.18043848872184753,0.7237203121185303,1.6818301677703857,0.18043848872184753,0.05867251753807068,0.248843252658844,0.12816359102725983,1.104234218597412,2.868527889251709,1.0671961307525635,2.3177547454833984,0.7237203121185303,1.076392650604248,0.037987638264894485,0.01905548945069313,0.6406440138816833,0.2700788676738739,341.1280517578125,262.6712341308594,33.1669921875,62.12882995605469,380.72601318359375,0.09358127415180206,0.1366666704416275,0.7608572244644165,2.362103223800659,1.128000020980835,0.020922265946865082,0.04000015929341316,3.3880109786987305,0.5,0.05089979246258736,0.3687995672225952,-0.03880017623305321,0.30270394682884216,0.321010023355484,0.6255691051483154,0.31609195470809937,0.3131885826587677,0.4518657326698303,0.26155155897140503,0.4968283772468567,0.5547243356704712,0.3339380621910095,0.13624876737594604,1.0,0.9714190363883972,0.06060641258955002,0.13198056817054749,0.9994000196456909,0.021000001579523087,0.004000000189989805,0.017000000923871994,1.128,0.6745187745872119,1.4470877539055207,0.24222410602182162,0.35799942880856644,1.6936728991312664,1.5224174018590955,1.0374934460536356,0.23883703170904552,0.10461132973432541,0.0953894667327404,326.09086363344227,0.025386149063706398,0.0053124031983315945,0.3195432722568512,0.0575396865606308,0.0045094615779817104,0.2776794135570526,0.5924340486526489,0.5049310922622681,0.9714190363883972,0.982999999076128,0.46341390613662575,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6110820770263672,0.6110820770263672,1.191272497177124,0.8152056932449341,0.17067286372184753,0.6189085245132446,1.523892879486084,0.17067286372184753,0.0494513139128685,0.22232896089553833,0.11747950315475464,1.0722419023513794,2.8077940940856934,0.9550192356109619,1.9220173358917236,0.6189085245132446,0.8214206695556641,0.028256237506866455,0.014958466403186321,0.6242330074310303,0.24628686904907227,343.80328369140625,265.61370849609375,34.20009231567383,64.51528930664062,533.6900024414062,0.09084393084049225,0.12200000882148743,0.7054126858711243,2.2108964920043945,1.1710000038146973,0.02382546104490757,0.04000015929341316,3.3867945671081543,0.5,0.08000031858682632,0.291321337223053,0.0386786013841629,0.39116767048835754,0.36575067043304443,0.6978340148925781,0.3444921672344208,0.3360172510147095,0.502398669719696,0.30520057678222656,0.5597538948059082,0.5628312826156616,0.3417595624923706,0.5,1.0,0.9740344285964966,0.11661238223314285,0.19112040102481842,0.999000072479248,0.02199999988079071,0.003000000026077032,0.01900000125169754,1.171,0.6024019288568798,1.3740601894562354,0.2223765138517746,0.3427528309945151,1.6756473656726505,1.3863683983313106,0.9063226078806951,0.20788146600900423,0.11912730522453785,0.08087349124252796,288.6017132990924,0.07007134705781937,0.021699247881770134,0.42134889960289,0.08103134483098984,0.007257373072206974,0.2869446277618408,0.6237470507621765,0.543350875377655,0.9740344285964966,0.9809999987483025,0.49571783095598226,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
