gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6167771816253662,0.6167771816253662,1.2994184494018555,0.7031300663948059,0.2508040964603424,0.5541298985481262,1.5640575885772705,0.2508040964603424,0.0976182222366333,0.26006749272346497,0.13752427697181702,1.2827459573745728,3.0362496376037598,0.8520994186401367,1.396376371383667,0.5541298985481262,0.6977150440216064,0.020001418888568878,0.01551743596792221,0.5500673055648804,0.27807027101516724,318.28094482421875,238.71856689453125,34.35015869140625,66.71916961669922,341.4453430175781,0.09381610155105591,0.12041667103767395,0.5930081605911255,1.825969934463501,0.9450000524520874,0.025988362729549408,0.04000015929341316,2.5,0.5,0.09115375578403473,0.3415376543998718,-0.03846161067485809,0.42829328775405884,0.38813841342926025,0.6919016242027283,0.3429545760154724,0.2298191487789154,0.5348296165466309,0.20756801962852478,0.482490599155426,0.4751613736152649,0.38481366634368896,0.6394222974777222,0.9775189161300659,0.9606775045394897,0.12099941074848175,0.20649436116218567,1.0,0.026000000536441803,0.005000000353902578,0.021000001579523087,0.945,0.6275217530588625,1.3900514727489535,0.31243914965418995,0.37084265797210686,1.7424837553342527,1.1816837019201318,0.8352933879910738,0.18846446576607243,0.12994181364774704,0.07005898281931877,244.94106957672403,0.13840548694133759,0.04639333114027977,0.49145883321762085,0.029705530032515526,0.0038433719892054796,0.33282628655433655,0.6168923377990723,0.5476694703102112,0.9606775045394897,0.9789999984204769,0.5133832018626363
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6389248371124268,0.6389248371124268,1.2833538055419922,0.7219358682632446,0.2735467553138733,0.6149636507034302,1.279444932937622,0.2735467553138733,0.11968020349740982,0.2369072437286377,0.12141479551792145,1.4898362159729004,4.407613754272461,0.85150545835495,1.5109347105026245,0.6149636507034302,0.8341922163963318,0.016096828505396843,0.022512143477797508,0.5719612240791321,0.27707546949386597,347.273681640625,265.96197509765625,33.33636474609375,66.90467834472656,334.9693298339844,0.09593413770198822,0.11316664516925812,0.6617977619171143,2.169156551361084,0.9330000877380371,0.025667067617177963,0.04000015929341316,2.5,0.5,0.09116950631141663,0.3415586054325104,0.0,0.42867931723594666,0.3611578941345215,0.7022205591201782,0.360771119594574,0.21882091462612152,0.5002456307411194,0.23143745958805084,0.5363635420799255,0.4789291322231293,0.3770020604133606,0.6396192312240601,0.9775189161300659,0.9646570682525635,0.235419362783432,0.31251853704452515,0.9994000196456909,0.026000000536441803,0.003000000026077032,0.023000001907348633,0.933,0.7093223252863746,1.5247709050768634,0.34594826708253623,0.3484462591532896,2.0994317693777194,1.2292008422152274,0.9133412376523529,0.1964916588132798,0.12833533808588982,0.071665458381176,270.5985521225479,0.12433625012636185,0.022781582549214363,0.462005078792572,0.02539891190826893,0.003920603543519974,0.3185670077800751,0.5592092275619507,0.5678867697715759,0.9646570682525635,0.9769999980926514,0.5031646676361561
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6248176693916321,0.6248176693916321,1.353616714477539,0.652036726474762,0.2521188259124756,0.5305130481719971,1.362377405166626,0.2521188259124756,0.09985405206680298,0.22997519373893738,0.11972171068191528,1.21888267993927,2.708463668823242,0.821060299873352,1.2916433811187744,0.5305130481719971,0.685383677482605,0.013300356455147266,0.01790708489716053,0.5573802590370178,0.2490309178829193,320.67083740234375,241.83824157714844,34.48009490966797,67.87672424316406,480.17059326171875,0.08983607590198517,0.1508333683013916,0.649793267250061,2.06693434715271,0.9540000557899475,0.027072319760918617,0.04000015929341316,2.5,0.5,0.0912327840924263,0.34164300560951233,0.03835626691579819,0.4390152394771576,0.3992854654788971,0.7282761335372925,0.3622063994407654,0.23745661973953247,0.547821044921875,0.23604299128055573,0.5486158132553101,0.4690694510936737,0.3859185576438904,0.6404100656509399,0.9757895469665527,0.9577144980430603,0.1231689527630806,0.21364142000675201,0.9995999932289124,0.02800000086426735,0.0060000005178153515,0.02199999988079071,0.954,0.6811249611012841,1.4719367602502391,0.31599691781218847,0.3460082523321016,1.6457410697990258,1.1365048970940577,0.8278790234585033,0.17665628025153196,0.1353615988045931,0.06463919766247272,236.89928912122983,0.18257257342338562,0.0599382184445858,0.5357171893119812,0.03475407510995865,0.006869812496006489,0.32799381017684937,0.5817878246307373,0.4704023599624634,0.9577144980430603,0.9780000001192093,0.5105058684160835
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6290844082832336,0.6290844082832336,1.2033655643463135,0.7993433475494385,0.2615507245063782,0.621321439743042,1.4366798400878906,0.2615507245063782,0.11327797174453735,0.26946982741355896,0.1477990746498108,1.5106160640716553,5.00115442276001,0.8666379451751709,1.4101182222366333,0.621321439743042,0.8225077986717224,0.018309367820620537,0.031084589660167694,0.6041533350944519,0.2762333154678345,364.11279296875,281.12646484375,32.68808364868164,64.35165405273438,238.27696228027344,0.09791073948144913,0.13824999332427979,0.5196845531463623,1.4999547004699707,0.9070000648498535,0.024067306891083717,0.04000015929341316,2.5,0.5,0.09112493693828583,0.3800007998943329,-0.03850004822015762,0.37032902240753174,0.33874455094337463,0.6546328067779541,0.3510999381542206,0.20576220750808716,0.48387402296066284,0.25597745180130005,0.47720128297805786,0.4746050238609314,0.3702905774116516,0.6390620470046997,0.9783835411071777,0.9660162925720215,0.2341388463973999,0.3083239793777466,0.9996000528335571,0.02500000037252903,0.005000000353902578,0.020000001415610313,0.907,0.572970793029045,1.285983598995066,0.33656793035661814,0.3844464522528603,2.2363260993781764,1.1874839882022128,0.90692215689756,0.22224751400361767,0.12033653445541859,0.07966426201164722,302.57870405868033,0.07763016223907471,0.02105950377881527,0.3723655939102173,0.024668226018548012,0.0039871991612017155,0.2987026572227478,0.6613722443580627,0.500949501991272,0.9660162925720215,0.9799999985843897,0.4831287181495052
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6736186742782593,0.6736186742782593,1.2825706005096436,0.7201970815658569,0.26116418838500977,0.5846277475357056,1.4597305059432983,0.26116418838500977,0.10572804510593414,0.24063020944595337,0.12505154311656952,1.4574942588806152,3.8103089332580566,0.8555396795272827,1.3278841972351074,0.5846277475357056,0.7459896802902222,0.015467952936887741,0.015062457881867886,0.57320636510849,0.27392780780792236,330.0535583496094,251.25418090820312,34.23213195800781,67.64759063720703,527.076904296875,0.08904168009757996,0.14266666769981384,0.7247244119644165,2.2202320098876953,0.943000078201294,0.025651417672634125,0.04000015929341316,2.5,0.5,0.09113441407680511,0.3800007998943329,0.0,0.3882885277271271,0.3596833050251007,0.6946383714675903,0.3338635563850403,0.21340741217136383,0.5003975629806519,0.22154970467090607,0.5185621976852417,0.4537246525287628,0.3783200979232788,0.6391804218292236,0.9783835411071777,0.970407247543335,0.47710472345352173,0.5294992923736572,1.0,0.02500000037252903,0.00800000037997961,0.017000000923871994,0.943,0.7685306100046394,1.5344167335468204,0.3251584922863528,0.35362627605506003,1.9520012636415112,1.1523385775175226,0.8637069412076195,0.17472953619453016,0.12825708836317062,0.07174370810389519,257.33753620928076,0.12558965384960175,0.03278133273124695,0.543020486831665,0.028035283088684082,0.004175353795289993,0.3177746832370758,0.5550990700721741,0.49000808596611023,0.970407247543335,0.982999999076128,0.5000276622411453
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6394292116165161,0.6394292116165161,1.2937819957733154,0.7106268405914307,0.2527792453765869,0.5507798194885254,1.4367271661758423,0.2527792453765869,0.10239847004413605,0.22690421342849731,0.11513170599937439,1.4628031253814697,4.2279157638549805,0.8130325078964233,1.3278154134750366,0.5507798194885254,0.6790410280227661,0.013175953179597855,0.019385602325201035,0.5782220959663391,0.305616557598114,339.05908203125,258.9080505371094,33.97850799560547,67.24249267578125,536.5137939453125,0.09234320372343063,0.1197499930858612,0.6878429651260376,2.2056210041046143,0.943000078201294,0.02587563544511795,0.04000015929341316,2.5,0.5,0.09107998758554459,0.3800007998943329,0.03856000676751137,0.42249220609664917,0.39285755157470703,0.7148231267929077,0.3722715973854065,0.22827541828155518,0.5397722721099854,0.22971662878990173,0.5510189533233643,0.4632894992828369,0.37815964221954346,0.6384999752044678,0.9792481660842896,0.9673757553100586,0.23284992575645447,0.30407190322875977,0.9998000264167786,0.024000000208616257,0.004000000189989805,0.020000001415610313,0.943,0.7294198255650186,1.5293594919368303,0.3199976094350332,0.3393106334899842,2.056189622543354,1.1523087318401422,0.8240394578069463,0.18044820726402047,0.12937817722558975,0.07062261924147606,262.0681715613059,0.13266049325466156,0.04814277961850166,0.5214034914970398,0.030663060024380684,0.002215379849076271,0.3146028518676758,0.5572534799575806,0.5494980812072754,0.9673757553100586,0.9799999985843897,0.5090054174591052
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6201009154319763,0.6201009154319763,1.3183963298797607,0.6849569082260132,0.2671361565589905,0.5742389559745789,1.3444653749465942,0.2671361565589905,0.11138257384300232,0.2617757320404053,0.1424393653869629,1.3227994441986084,3.3290274143218994,0.7977230548858643,1.1671361923217773,0.5742389559745789,0.7512196898460388,0.014387071132659912,0.014425531029701233,0.5642076730728149,0.2439679503440857,327.40484619140625,249.21072387695312,34.13048553466797,66.90702819824219,262.71002197265625,0.0939851850271225,0.1264999955892563,0.6361700296401978,2.0090436935424805,0.9410000443458557,0.026367921382188797,0.04000015929341316,2.5,0.5,0.09120523929595947,0.3800007998943329,-0.03839298337697983,0.4237207770347595,0.36435580253601074,0.6981127262115479,0.37035608291625977,0.22157591581344604,0.5096156001091003,0.24689042568206787,0.4853226840496063,0.46219292283058167,0.3803062438964844,0.6400658488273621,0.9766541719436646,0.9590280652046204,0.12231381237506866,0.21196231245994568,0.9991999864578247,0.027000000700354576,0.004999999888241291,0.02199999988079071,0.941,0.6760574324604809,1.4611670393917489,0.33374027902397746,0.3774114007114291,1.8245622527943242,1.0803407760155022,0.866729305980846,0.16974275290085625,0.13183960691094398,0.06816118955612183,248.33567780127692,0.15310001373291016,0.036975353956222534,0.5620007514953613,0.028096314519643784,0.007601883262395859,0.32354554533958435,0.5864005088806152,0.5312619805335999,0.9590280652046204,0.9780000001192093,0.5170871474240956
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6373070478439331,0.6373070478439331,1.2991026639938354,0.7038830518722534,0.2515283226966858,0.598181962966919,1.398271083831787,0.2515283226966858,0.09622830152511597,0.24002456665039062,0.128191739320755,1.490478515625,4.012388706207275,0.8195371627807617,1.2995412349700928,0.598181962966919,0.7930693626403809,0.01516737975180149,0.015234807506203651,0.5898872017860413,0.34757813811302185,349.2380065917969,271.59698486328125,33.3507194519043,65.78117370605469,338.7198181152344,0.08987372368574142,0.14641666412353516,0.8752638101577759,3.0257906913757324,0.9430000185966492,0.02598206326365471,0.04000015929341316,2.5,0.5,0.09116917848587036,0.3800007998943329,0.0,0.41453373432159424,0.3724844455718994,0.7120561599731445,0.36810916662216187,0.22531507909297943,0.5157526135444641,0.22027812898159027,0.5182037353515625,0.45321136713027954,0.38361161947250366,0.6396151781082153,0.9775189161300659,0.9646573066711426,0.23541218042373657,0.3124675750732422,1.0,0.026000000536441803,0.007000000216066837,0.01900000125169754,0.943,0.9281694527521872,1.7912804378263303,0.31020686891994503,0.35803873997202457,2.0030947821327065,1.1399742255727068,0.8905444192404895,0.17436223002131265,0.12991031631827354,0.07009048014879227,268.83018276487354,0.13782018423080444,0.027925457805395126,0.5444148778915405,0.03605040907859802,0.0009571380796842277,0.3073480725288391,0.4483543336391449,0.48090606927871704,0.9646573066711426,0.9809999987483025,0.4898618816545135
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6205859780311584,0.6205859780311584,1.3102600574493408,0.6937448978424072,0.26363468170166016,0.577007532119751,1.3362281322479248,0.26363468170166016,0.10695594549179077,0.23254990577697754,0.12266642600297928,1.2755844593048096,2.9734408855438232,0.8223949670791626,1.2957130670547485,0.577007532119751,0.7513918876647949,0.01472478173673153,0.01775866001844406,0.5499947667121887,0.24236971139907837,318.70330810546875,238.42117309570312,34.710205078125,68.53799438476562,420.13092041015625,0.09232480078935623,0.11266665160655975,0.6548076868057251,2.0998144149780273,0.9450000524520874,0.02620520070195198,0.04000015929341316,2.5,0.5,0.09112522751092911,0.3800007998943329,0.03849966078996658,0.42416247725486755,0.3762855529785156,0.7193549871444702,0.36776459217071533,0.23438364267349243,0.5211537480354309,0.23535200953483582,0.5509101152420044,0.47000953555107117,0.3845716714859009,0.6390656232833862,0.9783835411071777,0.9619923233985901,0.12012951076030731,0.20470285415649414,0.9998000264167786,0.02500000037252903,0.003000000026077032,0.02199999988079071,0.945,0.6929181134259259,1.4906461271283507,0.32704119846250373,0.3502376707365718,1.724366807133512,1.138293928234157,0.8668286380045337,0.18023163361401237,0.1310260035097599,0.06897479295730591,243.23668136986686,0.1458570957183838,0.035815414041280746,0.5222187042236328,0.030951090157032013,0.00784880481660366,0.3328745663166046,0.5737816095352173,0.5693082213401794,0.9619923233985901,0.9780000001192093,0.5172230965997043
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6705425977706909,0.6705425977706909,1.336315393447876,0.6680353879928589,0.26004451513290405,0.5039641261100769,1.3953779935836792,0.26004451513290405,0.10516684502363205,0.2570562958717346,0.13502274453639984,1.29227614402771,3.004547595977783,0.7945295572280884,1.186739206314087,0.5039641261100769,0.5459620952606201,0.014717306941747665,0.016278930008411407,0.5502198934555054,0.22411727905273438,324.760498046875,246.1893310546875,34.24794006347656,67.3798828125,319.3476867675781,0.09794804453849792,0.11683332920074463,0.637403130531311,2.170949935913086,0.9470000267028809,0.026726288720965385,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3416163921356201,-0.0383828729391098,0.44810476899147034,0.3990287780761719,0.7051487565040588,0.3563748598098755,0.2244582176208496,0.551074743270874,0.2239445149898529,0.4886511564254761,0.4729398488998413,0.385613352060318,1.0,0.9766541719436646,0.9633001089096069,0.23667213320732117,0.31649816036224365,1.0,0.027000000700354576,0.006000000052154064,0.021000001579523087,0.947,0.67307611000198,1.5140837269583107,0.3242943801912578,0.3674544115076044,1.7333630883279427,1.0893756038731943,0.7388924788226093,0.17605748194881998,0.13363144360482693,0.06636935286223888,243.02683306591913,0.16778278350830078,0.07888229191303253,0.5379849076271057,0.03023621439933777,0.011306860484182835,0.3327247202396393,0.5637680292129517,0.5575703382492065,0.9633001089096069,0.9789999984204769,0.5206187667423173
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.7267223596572876,0.7267223596572876,1.43729829788208,0.5703346729278564,0.24543000757694244,0.4635215997695923,1.5296084880828857,0.24543000757694244,0.09444065392017365,0.22858335077762604,0.11461716890335083,1.1337815523147583,2.296919822692871,0.7540611028671265,1.0169730186462402,0.4635215997695923,0.46891090273857117,0.009118037298321724,0.01025405339896679,0.5416357517242432,0.2449350357055664,324.403564453125,246.4307403564453,34.848182678222656,69.58242797851562,339.44805908203125,0.09430666267871857,0.1354166567325592,0.7392182350158691,2.3620686531066895,0.9660000801086426,0.028745975345373154,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3416399359703064,0.0,0.508410632610321,0.42000696063041687,0.7742397785186768,0.3824555277824402,0.24035489559173584,0.5791045427322388,0.23065632581710815,0.5448644161224365,0.4908466339111328,0.3950952887535095,1.0,0.9766541719436646,0.9679970741271973,0.479459673166275,0.5362725257873535,1.0,0.027000000700354576,0.009000000543892384,0.018000001087784767,0.966,0.7652361694083204,1.5637152365337843,0.30731198141330845,0.3385515749532866,1.5155592442042214,1.008450801301799,0.6847706935453438,0.13918365815457112,0.14372987672686577,0.05627091974020004,225.70371434457786,0.27222493290901184,0.11665637791156769,0.6787911057472229,0.03276411071419716,0.007456264458596706,0.33848634362220764,0.5426442623138428,0.5080968141555786,0.9679970741271973,0.9819999989122152,0.5480251624984176
