gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6242179870605469,0.6242179870605469,1.746159315109253,0.27148205041885376,0.2922826409339905,0.2169179916381836,0.36009523272514343,0.2922826409339905,0.12567254900932312,0.17182548344135284,0.04572337865829468,0.9623674154281616,1.8133788108825684,0.6676037311553955,0.730446457862854,0.2169179916381836,0.0931636318564415,0.005527886562049389,0.006073986180126667,0.47897768020629883,0.06293071806430817,297.90985107421875,229.93141174316406,34.864768981933594,76.49909210205078,133.76776123046875,0.08904291689395905,0.1666666716337204,0.6443051695823669,2.509326219558716,0.800000011920929,0.034923188388347626,0.04000000283122063,2.102332830429077,0.5,0.09017494320869446,0.3800000846385956,0.03976673260331154,0.6281455159187317,0.62501060962677,0.8226752281188965,0.47232675552368164,0.29918381571769714,0.7758073806762695,0.3535113036632538,0.5617204904556274,0.491218239068985,0.41101694107055664,0.6271868944168091,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,0.8,0.8053814172744751,1.7710611832581475,0.3545032425935243,0.21383025664833935,1.3466175443987682,0.8546616042989494,0.305227180730094,0.10771198977911445,0.17461594194173813,0.025384072214365005,170.608631467043,0.7446730136871338,0.624668538570404,0.7929164171218872,0.056498222053050995,0.28404736518859863,0.38367655873298645,0.45650097727775574,0.4345981776714325,0.9993303418159485,1.0,0.7362598844369254
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.5983853340148926,0.5983853340148926,1.4701626300811768,0.544734537601471,0.24835455417633057,0.3114969730377197,1.057958960533142,0.24835455417633057,0.09670424461364746,0.19259434938430786,0.05992737412452698,1.067225694656372,2.210052013397217,0.6875091791152954,0.8824937343597412,0.3114969730377197,0.2144162952899933,0.005529558751732111,0.01153731718659401,0.5248351097106934,0.24129272997379303,294.28973388671875,223.97328186035156,36.60585021972656,75.87623596191406,145.81809997558594,0.09542553126811981,0.16249999403953552,0.9095619916915894,3.092613697052002,0.8250000476837158,0.02940325438976288,0.04000000283122063,2.102332830429077,0.5,0.11999998241662979,0.3402332663536072,-0.03976673260331154,0.46909457445144653,0.5313931107521057,0.765884518623352,0.4540500044822693,0.20960594713687897,0.6848121285438538,0.27359357476234436,0.5197081565856934,0.4876330494880676,0.4015383720397949,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,0.825,1.102499297170928,1.9361359837305976,0.31097306091307564,0.24480068244293557,1.4866243686275349,0.9394113765330614,0.4630510720104136,0.13064025389720474,0.1470162719488144,0.05298374220728874,200.17495198505299,0.3051527440547943,0.37896794080734253,0.7108189463615417,0.050184767693281174,0.008019695989787579,0.35005316138267517,0.39174050092697144,0.44374731183052063,0.9994974136352539,1.0,0.5583493909984827
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,40,0.6348916292190552,0.6348916292190552,1.5987592935562134,0.42043864727020264,0.2618763744831085,0.32878032326698303,1.108544945716858,0.2618763744831085,0.10848233103752136,0.17552027106285095,0.04367838799953461,0.8721415400505066,1.3763800859451294,0.5269424915313721,0.5180613994598389,0.32878032326698303,0.2200850546360016,0.0017791860736906528,0.010195281356573105,0.48832884430885315,0.11073798686265945,317.3781433105469,251.54879760742188,34.328102111816406,74.912109375,129.85336303710938,0.09517061710357666,0.1666666567325592,0.408205509185791,1.3657243251800537,0.8500000238418579,0.03197518363595009,0.04000000283122063,2.102332830429077,0.5,0.11999998241662979,0.3402332663536072,0.0,0.540026068687439,0.559162974357605,0.8371151685714722,0.5548160076141357,0.26394689083099365,0.6925023794174194,0.2841165363788605,0.5528626441955566,0.5108782649040222,0.4163278341293335,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,0.85,0.4802417755126953,1.267570335843466,0.32936656029038736,0.20899375110164084,1.1731922629923577,0.7197648223272924,0.4691322357672745,0.10942790974090548,0.15987591817975044,0.04012409597635269,198.51527655835181,0.49308454990386963,0.3392679691314697,0.7870296835899353,0.037696365267038345,0.10917973518371582,0.3765676021575928,0.6691924333572388,0.43459823727607727,0.9996647238731384,1.0,0.6330118123690287
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.5473521947860718,0.5473521947860718,0.8840771317481995,1.1159229278564453,0.24098393321037292,0.5567601919174194,0.8157470226287842,0.24098393321037292,0.09822221100330353,0.27906036376953125,0.11969731748104095,1.793363094329834,6.370255947113037,1.2402701377868652,3.0682878494262695,0.5567601919174194,0.5860637426376343,0.024658484384417534,0.03144398331642151,0.5959118604660034,0.28876328468322754,310.64697265625,231.3851776123047,36.14226531982422,69.77545928955078,171.04354858398438,0.08642606437206268,0.16875001788139343,0.41927146911621094,1.3648529052734375,0.875,0.017681540921330452,0.04000000283122063,2.102332830429077,0.5,0.11999998241662979,0.3402332663536072,0.03976673260331154,0.2353607714176178,0.3667359948158264,0.5388014316558838,0.32037293910980225,0.19534187018871307,0.5075035691261292,0.340000718832016,0.41302692890167236,0.4286993145942688,0.37702256441116333,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,0.875,0.47916739327566965,1.2489322570699024,0.3134042293960047,0.3459730010868492,2.5239365972846937,1.7516528906796203,0.7655480015241594,0.23685959490980948,0.08840770460665226,0.11159230954945087,351.3799435598654,0.0068662590347230434,0.045057348906993866,0.32561182975769043,0.062026649713516235,0.0031033731065690517,0.30366694927215576,0.6770853400230408,0.4300945997238159,0.9994974136352539,1.0,0.40910406625519197
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6248672604560852,0.6248672604560852,1.6689858436584473,0.3660944700241089,0.2848151624202728,0.32929089665412903,1.4191162586212158,0.2848151624202728,0.11882636696100235,0.18142178654670715,0.0456797257065773,0.8787828087806702,1.492247462272644,0.6000746488571167,0.6321291327476501,0.32929089665412903,0.24113154411315918,0.0038301395252346992,0.00738754216581583,0.49889129400253296,0.07286381721496582,295.5595703125,223.65060424804688,36.292091369628906,76.34037780761719,190.2239990234375,0.09916231781244278,0.15833333134651184,0.6668656468391418,2.8036394119262695,0.800000011920929,0.03337971121072769,0.04000000283122063,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,-0.03976673260331154,0.5802796483039856,0.5601767301559448,0.8292341828346252,0.49093347787857056,0.3219444155693054,0.6963194012641907,0.1578335016965866,0.5448338985443115,0.49424412846565247,0.379421591758728,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,0.8,0.8335820436477661,1.8720440770690356,0.34471200582660644,0.2137281584316332,1.221575811103283,0.7950654895967062,0.4910514678861669,0.10591355763569898,0.16689855605363846,0.033101458102464676,177.08932129983083,0.5850250720977783,0.3381299674510956,0.7990325093269348,0.02246844209730625,0.23286966979503632,0.36869609355926514,0.41638821363449097,0.45308902859687805,0.9996647238731384,1.0,0.6748414587974547
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,40,0.6829104423522949,0.6829104423522949,1.7939716577529907,0.25118130445480347,0.2994692027568817,0.19827723503112793,1.5132935047149658,0.2994692027568817,0.13008378446102142,0.16320481896400452,0.04109345003962517,0.8451335430145264,1.4542810916900635,0.5233652591705322,0.5112125277519226,0.19827723503112793,0.060377657413482666,0.0024151240941137075,0.006902477238327265,0.4914107024669647,0.06810446083545685,305.569580078125,231.7908477783203,34.81835174560547,76.00298309326172,129.18304443359375,0.10005466639995575,0.125,0.8773000240325928,3.82241153717041,0.800000011920929,0.03587942197918892,0.04000000283122063,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,0.0,0.6538753509521484,0.6837669610977173,0.8512271046638489,0.5636865496635437,0.3626859188079834,0.8275316953659058,0.13622146844863892,0.583134651184082,0.5278249382972717,0.3984612822532654,1.0,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,0.8,1.0966249704360962,2.185866917962856,0.36067129697415823,0.20271519439752209,1.20593577428073,0.7149912780950007,0.2457186549968941,0.09652772312885544,0.1793971098959446,0.02060290426015854,170.33133090901842,0.7769586443901062,0.6749351620674133,0.8299813866615295,0.01632644236087799,0.2561251223087311,0.37425369024276733,0.3028542697429657,0.5352614521980286,0.9998321533203125,1.0,0.7472530674934388
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6129576563835144,0.6129576563835144,1.4384675025939941,0.5811227560043335,0.22308731079101562,0.4153296947479248,0.9483398199081421,0.22308731079101562,0.080869659781456,0.18417327105998993,0.058230575174093246,0.9910590648651123,2.289597988128662,0.8185876607894897,1.1949912309646606,0.4153296947479248,0.36638903617858887,0.006977854762226343,0.011350415647029877,0.5511374473571777,0.26770997047424316,298.34039306640625,231.58145141601562,36.03587341308594,73.64498901367188,154.01913452148438,0.0940587967634201,0.11666667461395264,0.473829448223114,1.5939693450927734,0.8250000476837158,0.028769351541996002,0.04000000283122063,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,0.03976673260331154,0.4675518870353699,0.4909084439277649,0.7521371245384216,0.38135772943496704,0.20574460923671722,0.6358139514923096,0.2872074842453003,0.5353400111198425,0.4565257430076599,0.3940935730934143,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,0.825,0.574338739568537,1.3899942642536,0.28437591280109503,0.24131012240288066,1.5131417607510085,1.0931565445830074,0.6053007815777118,0.1353819427001113,0.14384675770998,0.05615325644612312,207.40155236625634,0.25902917981147766,0.17817527055740356,0.6931108236312866,0.07686282694339752,0.004728253465145826,0.33211469650268555,0.616916835308075,0.558035135269165,0.9996647238731384,1.0,0.5335550223166744
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6112843751907349,0.6112843751907349,1.6502456665039062,0.354902058839798,0.3057086169719696,0.3408544659614563,1.5121581554412842,0.3057086169719696,0.12966406345367432,0.17743267118930817,0.04581237956881523,1.06840980052948,2.077467441558838,0.6151723861694336,0.6453205943107605,0.3408544659614563,0.2830241918563843,0.004019910469651222,0.008062215521931648,0.5303339958190918,0.05764461308717728,296.967041015625,217.05479431152344,36.30553436279297,80.42037963867188,133.7428741455078,0.0993180125951767,0.15833333134651184,0.8227134943008423,3.411073684692383,0.800000011920929,0.033004917204380035,0.04000000283122063,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,-0.03976673260331154,0.584841251373291,0.5681297183036804,0.8212438225746155,0.506305992603302,0.3047553598880768,0.6918442249298096,0.14690056443214417,0.5533221364021301,0.5258731842041016,0.389910489320755,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,0.8,1.0283918380737305,2.064907287474544,0.36008896602600077,0.21403826659925845,1.441342236097603,0.8033184887146321,0.5320001803161201,0.10991872448124054,0.16502458602190018,0.03497542813420296,179.95323183896514,0.604216992855072,0.3129168748855591,0.7853368520736694,0.016482777893543243,0.3157223165035248,0.34622445702552795,0.3443968892097473,0.45308902859687805,0.9994974136352539,1.0,0.686063205798467
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,40,0.630689263343811,0.630689263343811,1.497061848640442,0.5158635973930359,0.2600577473640442,0.41418540477752686,0.64361572265625,0.2600577473640442,0.10543094575405121,0.18497762084007263,0.05336085706949234,1.0069870948791504,2.104811668395996,0.6129959225654602,0.7518292665481567,0.41418540477752686,0.3036271929740906,0.004306185990571976,0.009909028187394142,0.5755982995033264,0.22623659670352936,315.9908447265625,244.59683227539062,35.2647705078125,73.45895385742188,135.34951782226562,0.09602624922990799,0.12083333730697632,0.5540444850921631,2.329721212387085,0.800000011920929,0.029941238462924957,0.04000000283122063,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,0.0,0.5185799598693848,0.4622846245765686,0.788318932056427,0.4952242970466614,0.2824353873729706,0.6266762018203735,0.35825324058532715,0.5500263571739197,0.48646724224090576,0.38966596126556396,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,0.8,0.6925556659698486,1.7065027322241535,0.32470131775841504,0.23099969062639963,1.4507969080460559,0.8670808881229921,0.5510237680663971,0.11922757306079042,0.1497061923146248,0.05029382184147835,211.07400807356748,0.3449137210845947,0.17987456917762756,0.7525376081466675,0.06378515809774399,0.010837617330253124,0.31625810265541077,0.4828554689884186,0.5465296506881714,0.9996647238731384,1.0,0.5637837429593006
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6070073843002319,0.6070073843002319,1.743818998336792,0.26678842306137085,0.3055298924446106,0.2631627917289734,1.6836060285568237,0.3055298924446106,0.13062343001365662,0.20749744772911072,0.06476686894893646,0.9987647533416748,1.900072693824768,0.5163617134094238,0.38242214918136597,0.2631627917289734,0.12583643198013306,0.00308225373737514,0.00823046825826168,0.4741326868534088,0.09529644250869751,296.07916259765625,213.74710083007812,37.36949157714844,80.63214111328125,145.7145233154297,0.10043115168809891,0.15000000596046448,0.6652381420135498,3.045081615447998,0.800000011920929,0.03487638384103775,0.04000000283122063,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,0.03976673260331154,0.63581383228302,0.5883222818374634,0.8195024728775024,0.5099353194236755,0.302179217338562,0.7457958459854126,0.11308389902114868,0.5075709819793701,0.5001083016395569,0.4085415005683899,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,0.8,0.8315476179122925,1.950987477796638,0.3614186353989742,0.2544933573768409,1.3784312437785093,0.6184029019832992,0.35473431181679205,0.10636128052838036,0.17438191920518875,0.025618094950914383,169.78778352572638,0.7522367238998413,0.500300407409668,0.7975151538848877,0.01362192165106535,0.14868447184562683,0.3874124586582184,0.3861273527145386,0.4723665416240692,0.9994974136352539,1.0,0.7162267498175303
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.612463116645813,0.612463116645813,1.792818307876587,0.20928578078746796,0.3011099100112915,0.25021037459373474,1.186181664466858,0.3011099100112915,0.13122275471687317,0.21259364485740662,0.05891469866037369,0.8053251504898071,1.3160566091537476,0.4220517873764038,0.2791057229042053,0.25021037459373474,0.09816942363977432,0.0019839920569211245,0.0073070405051112175,0.48525309562683105,0.07114546000957489,306.41717529296875,233.3507843017578,35.94620895385742,78.72372436523438,137.88247680664062,0.10380630195140839,0.09583333879709244,0.8440603017807007,3.8340563774108887,0.800000011920929,0.03585636615753174,0.04000000283122063,2.102332830429077,0.5,0.11999998241662979,0.3402332663536072,-0.03976673260331154,0.6959779262542725,0.594140350818634,0.8570873737335205,0.5601955652236938,0.32431408762931824,0.7590467929840088,0.17321570217609406,0.4913007915019989,0.5137661695480347,0.40521132946014404,1.0,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,0.8,1.0550754070281982,2.1891939416451303,0.3622468146400644,0.24272350248868296,1.1471951050949214,0.528304573995158,0.31332000197844745,0.0963900023966819,0.1792818307876587,0.020718183368444443,170.91368040294563,0.8392873406410217,0.534698486328125,0.8304225206375122,0.02213408052921295,0.2410118281841278,0.3788911998271942,0.3017541766166687,0.6192992329597473,0.9993303418159485,1.0,0.7567076782385508
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,40,0.6364898085594177,0.6364898085594177,1.719279408454895,0.3046438694000244,0.27841654419898987,0.19374622404575348,0.17423096299171448,0.27841654419898987,0.11093929409980774,0.15840092301368713,0.03534884750843048,0.8420573472976685,1.5920023918151855,0.5800549387931824,0.5531416535377502,0.19374622404575348,0.06917690485715866,0.001862680190242827,0.008187985047698021,0.5117815732955933,0.08572407066822052,309.4153747558594,237.606689453125,35.19519805908203,73.07786560058594,145.8724822998047,0.09327690303325653,0.1666666865348816,0.7047485709190369,2.5818369388580322,0.800000011920929,0.03438558802008629,0.04000000283122063,2.102332830429077,0.5,0.11999998241662979,0.3402332663536072,0.0,0.61101895570755,0.6409642696380615,0.8562670350074768,0.5157060027122498,0.32940250635147095,0.7853388786315918,0.4171736240386963,0.5678703784942627,0.47415459156036377,0.40337443351745605,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,0.8,0.8809356689453125,1.796467743207897,0.3330755081056062,0.1880128918676336,1.261745771467131,0.7437349349988545,0.26301502781620417,0.10025300612919719,0.17192794010043144,0.028072074055671692,179.96805710243976,0.6898841857910156,0.6870309114456177,0.8179015517234802,0.09135366976261139,0.1800570785999298,0.35931238532066345,0.44627314805984497,0.4345981776714325,0.9994974136352539,1.0,0.7113471535841623
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6137384176254272,0.6137384176254272,1.6261670589447021,0.3938246965408325,0.2523970305919647,0.312853068113327,0.9406372308731079,0.2523970305919647,0.09766797721385956,0.1632564663887024,0.04978550970554352,0.8734904527664185,1.6909246444702148,0.5596839189529419,0.5299258828163147,0.312853068113327,0.19802828133106232,0.0021830801852047443,0.006901480257511139,0.5209969282150269,0.15248288214206696,320.22430419921875,248.43984985351562,35.718074798583984,71.51038360595703,143.35618591308594,0.09649646282196045,0.10208334028720856,0.8932856321334839,3.5819590091705322,0.8250000476837158,0.032523345202207565,0.04000000283122063,2.102332830429077,0.5,0.11999998241662979,0.3402332663536072,0.03976673260331154,0.5842686891555786,0.5023403763771057,0.8478751182556152,0.4792163074016571,0.29170551896095276,0.6756775379180908,0.28935307264328003,0.5790188312530518,0.5056657791137695,0.4082419276237488,1.0,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,0.825,1.0827704920913235,2.083691116590847,0.3125187629788963,0.22312666740115022,1.3003555838578211,0.7279600832575333,0.445003686873561,0.09531296051805276,0.16261672601103783,0.03738328814506531,196.91968450463366,0.5377338528633118,0.3757728636264801,0.8338587880134583,0.0553545318543911,0.0473751425743103,0.35275065898895264,0.33775240182876587,0.6002454161643982,0.9993303418159485,1.0,0.6421365503470102
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.601775050163269,0.601775050163269,1.6397578716278076,0.3894745707511902,0.281011700630188,0.32075685262680054,1.58489990234375,0.281011700630188,0.12523891031742096,0.19706441462039948,0.05423666909337044,0.9334181547164917,1.7214689254760742,0.5708266496658325,0.6060559153556824,0.32075685262680054,0.28116050362586975,0.0037542423233389854,0.009368523955345154,0.5220407843589783,0.04598508030176163,316.97039794921875,244.49267578125,34.98474884033203,78.07356262207031,133.56112670898438,0.09700911492109299,0.18333333730697632,0.3998231291770935,1.4199087619781494,0.800000011920929,0.03279515355825424,0.04000000283122063,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,-0.03976673260331154,0.5710814595222473,0.5934323668479919,0.8130406737327576,0.49393242597579956,0.2970072031021118,0.7135293483734131,0.16585543751716614,0.4879363179206848,0.493492066860199,0.4013702869415283,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,0.8,0.4997788965702057,1.332248435115629,0.3538910995170986,0.23288767484212305,1.3120476079304721,0.7784959314959086,0.5302457011856576,0.1145546432000211,0.1639757677912712,0.036024246364831924,193.30317203146484,0.545113205909729,0.35741791129112244,0.7691607475280762,0.016744619235396385,0.398637980222702,0.35201495885849,0.6416441202163696,0.39984965324401855,0.9994974136352539,1.0,0.6815212921301524
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,40,0.6392862200737,0.6392862200737,1.7416446208953857,0.2763422727584839,0.25461846590042114,0.2508552074432373,1.3473267555236816,0.25461846590042114,0.09985196590423584,0.17510510981082916,0.047223567962646484,0.9626285433769226,1.7905619144439697,0.5699897408485413,0.4821859896183014,0.2508552074432373,0.12086109817028046,0.0029527172446250916,0.009701274335384369,0.5052047967910767,0.1587369441986084,335.8521423339844,259.5647277832031,34.48069763183594,74.07247161865234,140.4753875732422,0.09553587436676025,0.12916666269302368,0.5219573378562927,2.036208391189575,0.800000011920929,0.03483288735151291,0.04000000283122063,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,0.0,0.647386372089386,0.60381019115448,0.8223636150360107,0.45573920011520386,0.29844996333122253,0.7561324834823608,0.2037702202796936,0.5465891361236572,0.5042768716812134,0.4098769426345825,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,0.8,0.6524466276168823,1.5953872349314835,0.3159936168726132,0.21730984322539668,1.338118796835307,0.694396133066927,0.3476508279441895,0.11248996213000279,0.17416443675756454,0.02583557739853859,192.83620682692523,0.7367842197418213,0.53297358751297,0.7764058709144592,0.035282574594020844,0.04180501773953438,0.3640698194503784,0.5292389988899231,0.5242255330085754,0.9996647238731384,1.0,0.6941803519924482
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6198235750198364,0.6198235750198364,1.6565881967544556,0.37932223081588745,0.28445205092430115,0.23667262494564056,1.58837890625,0.28445205092430115,0.12035565078258514,0.15233099460601807,0.04404866695404053,1.0085780620574951,2.7619521617889404,0.6226630806922913,0.5412003397941589,0.23667262494564056,0.1198771595954895,0.002591680735349655,0.010612639598548412,0.49998512864112854,0.11577673256397247,307.9984130859375,234.88766479492188,36.555450439453125,76.24894714355469,129.33290100097656,0.09421391785144806,0.19583334028720856,0.9462546110153198,4.003804683685303,0.800000011920929,0.03313176706433296,0.04000000283122063,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,0.03976673260331154,0.549347996711731,0.6212893128395081,0.8093308806419373,0.481576532125473,0.32536184787750244,0.7649157047271729,0.14015759527683258,0.6490899324417114,0.5491228103637695,0.41778165102005005,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,0.8,1.1828182935714722,2.237131192803837,0.3469231194120466,0.20987774287437086,1.6619122003851288,0.7356631972541232,0.3462328112635911,0.11491005323250907,0.1656588353216648,0.034341178834438324,185.9233415337378,0.5624002814292908,0.5711295008659363,0.7679072022438049,0.01839839294552803,0.09871339797973633,0.3678903877735138,0.2861643433570862,0.3756239712238312,0.9994974136352539,1.0,0.6560042655467987
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.5984879732131958,0.5984879732131958,1.650490641593933,0.3734077215194702,0.25786641240119934,0.3080140948295593,1.7158691883087158,0.25786641240119934,0.10353811085224152,0.1812700480222702,0.05002279579639435,1.0183701515197754,1.736341953277588,0.4642399251461029,0.4118219017982483,0.3080140948295593,0.1568189561367035,0.002278784988448024,0.009455393068492413,0.492020845413208,0.1757012903690338,305.646484375,235.77536010742188,35.022186279296875,76.10562896728516,175.95407104492188,0.09750497341156006,0.1875,0.7497881650924683,3.09037446975708,0.800000011920929,0.033009812235832214,0.04000000283122063,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,-0.03976673260331154,0.5620425343513489,0.5548062324523926,0.8242013454437256,0.562639057636261,0.2193906605243683,0.7259288430213928,0.1468578577041626,0.5200831890106201,0.5381694436073303,0.4215146005153656,1.0,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,0.8,0.9372351765632629,1.9654435139188406,0.3217733843129999,0.223657764891797,1.3177032872682635,0.6417335130708449,0.3960037324782476,0.10832441117744622,0.16504906117916107,0.03495095297694206,185.18522715150152,0.5725052952766418,0.3872337341308594,0.7908210754394531,0.02267184667289257,0.02977680042386055,0.3737972676753998,0.38070058822631836,0.3916056156158447,0.9993303418159485,1.0,0.6457469126582146
