gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2.0,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000.0,0.7108060121536255,0.7108060121536255,1.3140275478363037,0.25530219078063965,0.07410891354084015,0.1951828896999359,1.324897050857544,0.07410891354084015,0.011890348047018051,0.19371271133422852,0.12515990436077118,0.44904088973999023,0.4135230481624603,1.7610762119293213,4.450937271118164,0.1951828896999359,0.08075626939535141,0.013812191784381866,0.0011326824314892292,0.44739025831222534,0.04481106996536255,255.39700317382812,185.22305297851562,35.04429244995117,68.3848876953125,330.33367919921875,0.07753771543502808,0.1366666704416275,0.8458156585693359,2.6702828407287598,1.1690000295639038,0.026280567049980164,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.03832191973924637,0.7989554405212402,0.6987749338150024,0.7641167640686035,0.14604808390140533,0.5777343511581421,0.8320664167404175,0.45935824513435364,0.6862397789955139,0.5905912518501282,0.45015281438827515,1.0,0.9757895469665527,0.9619392156600952,0.23797747492790222,0.3208802342414856,1.0,0.02800000086426735,0.007000000216066837,0.021000001579523087,1.169,0.7235376832829876,1.5113719810325508,0.10904287251818916,0.3537794572339824,0.6430575776417383,2.10972445383708,0.2841764757951499,0.12224922991933772,0.13140283524990082,0.018596788868308067,194.36198548072178,0.770499050617218,0.6832027435302734,0.7416354417800903,0.20956863462924957,0.40810883045196533,0.4086972773075104,0.5649255514144897,0.5049310922622681,0.9619392156600952,0.9789999984204769,0.7494347860415776
bounding,2.0,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000.0,0.6865402460098267,0.6865402460098267,1.2926218509674072,0.2700449526309967,0.06927239149808884,0.19436539709568024,1.3463863134384155,0.06927239149808884,0.010102884843945503,0.19112946093082428,0.11341404914855957,0.5062990784645081,0.5120174884796143,1.7528785467147827,4.465478897094727,0.19436539709568024,0.06988641619682312,0.014802173711359501,0.0015105559723451734,0.4448050260543823,0.049086738377809525,255.1223602294922,183.1791229248047,35.424888610839844,68.6697006225586,514.329833984375,0.07852959632873535,0.132583349943161,0.7492892146110535,2.3100802898406982,1.15500009059906,0.02585243433713913,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.34155887365341187,-0.038440391421318054,0.7819768190383911,0.6905969977378845,0.753845751285553,0.15592826902866364,0.5315179824829102,0.8282573223114014,0.45877939462661743,0.6685105562210083,0.5746549367904663,0.45379072427749634,1.0,0.9775189161300659,0.960472047328949,0.12129789590835571,0.20920708775520325,1.0,0.026000000536441803,0.0060000005178153515,0.019999999552965164,1.155,0.6487352247362013,1.4142380746217933,0.10051310782154486,0.3367700241241188,0.7155539731422181,2.1131679765448665,0.26436039074873363,0.1277212969073861,0.12926217168569565,0.020737452432513237,197.36813209412855,0.7469947338104248,0.6853818893432617,0.7216214537620544,0.21257847547531128,0.37466058135032654,0.41081592440605164,0.6065201163291931,0.5153459906578064,0.960472047328949,0.9800000004470348,0.7364924321571986
bounding,2.0,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000.0,0.6975282430648804,0.6975282430648804,1.3128013610839844,0.268362432718277,0.07749463617801666,0.20014946162700653,1.4379034042358398,0.07749463617801666,0.013924991711974144,0.18994811177253723,0.11980509757995605,0.4808291792869568,0.4322967529296875,1.7811145782470703,4.625091075897217,0.20014946162700653,0.07583551108837128,0.01497647538781166,0.0016732577932998538,0.45292580127716064,0.04626162350177765,258.8104553222656,184.71493530273438,35.26844787597656,68.19509887695312,506.4783630371094,0.07881312072277069,0.12775000929832458,0.73948073387146,2.322862148284912,1.1560001373291016,0.026256036013364792,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3415590822696686,0.0,0.7793036699295044,0.6775058507919312,0.7516162395477295,0.14328821003437042,0.5436280965805054,0.817724347114563,0.3947307765483856,0.6859019994735718,0.5648930072784424,0.44111204147338867,1.0,0.9775188565254211,0.9646570086479187,0.23542776703834534,0.3125757575035095,1.0,0.026000000536441803,0.003000000026077032,0.023000001907348633,1.156,0.6396891980022708,1.4175318188111785,0.11800420209456164,0.3461287297812131,0.6574927778536336,2.15060249137241,0.27538248144784244,0.1290338450993053,0.13128018006682396,0.018719444051384926,197.14365249329495,0.7497064471244812,0.6699192523956299,0.7167739868164062,0.17971137166023254,0.39643925428390503,0.4041975140571594,0.6051074862480164,0.5279518961906433,0.9646570086479187,0.9769999980926514,0.7377158228556315
bounding,2.0,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000.0,0.6842983961105347,0.6842983961105347,1.3126665353775024,0.25747475028038025,0.08098112046718597,0.2032647579908371,1.4114106893539429,0.08098112046718597,0.013358842581510544,0.1810762733221054,0.1072588562965393,0.4954926371574402,0.5215656161308289,1.7578524351119995,4.388034820556641,0.2032647579908371,0.08430497348308563,0.014101006090641022,0.0015279699582606554,0.4515911936759949,0.05381567031145096,256.04241943359375,182.74093627929688,36.080726623535156,69.90333557128906,314.1648864746094,0.0787513256072998,0.14808334410190582,0.9101910591125488,2.9859094619750977,1.1630001068115234,0.026253318414092064,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.341538667678833,0.0384606197476387,0.7875261306762695,0.6849150657653809,0.7606110572814941,0.14677467942237854,0.5561538934707642,0.8219869136810303,0.4105483293533325,0.6986470222473145,0.5669742822647095,0.45232588052749634,1.0,0.9775189161300659,0.9606770277023315,0.1210104376077652,0.20657306909561157,1.0,0.026000000536441803,0.00800000037997961,0.018000001087784767,1.163,0.7826233697368068,1.6023169970310602,0.11558045934114704,0.3275039790545136,0.7221949986886013,2.09476366699364,0.29035318748566485,0.12501590318396166,0.13126659207046032,0.018733032047748566,195.05518921449456,0.7670732736587524,0.6615527272224426,0.7315574884414673,0.18663740158081055,0.34084978699684143,0.4052778482437134,0.5263152122497559,0.4769151508808136,0.9606770277023315,0.9819999989122152,0.7377403528491656
bounding,2.0,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000.0,0.6969249844551086,0.6969249844551086,1.291719675064087,0.28378957509994507,0.07192101329565048,0.19925135374069214,1.4233043193817139,0.07192101329565048,0.010853597894310951,0.20906299352645874,0.1364222764968872,0.4514905512332916,0.3826342225074768,1.7960429191589355,4.640480041503906,0.19925135374069214,0.074051633477211,0.015875428915023804,0.0012520892778411508,0.46460843086242676,0.04772832617163658,270.1816101074219,196.01046752929688,34.9362907409668,67.9825439453125,293.16162109375,0.08018583804368973,0.14533333480358124,0.8895255327224731,2.9747464656829834,1.1590001583099365,0.02583439275622368,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.03830752521753311,0.7725381255149841,0.6892859935760498,0.7468752861022949,0.14720392227172852,0.5421998500823975,0.8262230157852173,0.4277511537075043,0.6499066352844238,0.5646135210990906,0.4421563148498535,1.0,0.9749249219894409,0.9608206748962402,0.2384420484304428,0.31896916031837463,0.9994000196456909,0.029000001028180122,0.0020000000949949026,0.027000000700354576,1.159,0.7674939712642903,1.6020764389040425,0.10418060229385771,0.36935386351964317,0.6185743467906479,2.1541773468087317,0.27212429784422226,0.13087214444970693,0.1291719637811184,0.020827660337090492,209.16427559564514,0.7245923280715942,0.6723266243934631,0.7099573612213135,0.19390705227851868,0.3849789798259735,0.3948628306388855,0.5264166593551636,0.4835180342197418,0.9608206748962402,0.9729999992996454,0.726484440267086
bounding,2.0,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000.0,0.74216228723526,0.74216228723526,1.29518723487854,0.27330446243286133,0.07166612893342972,0.1924864649772644,1.367942452430725,0.07166612893342972,0.010166307911276817,0.17870184779167175,0.11031247675418854,0.4565678834915161,0.3764801025390625,1.781683087348938,4.620017051696777,0.1924864649772644,0.06843362748622894,0.014179717749357224,0.0012881769798696041,0.45234403014183044,0.05027087777853012,255.51181030273438,184.66624450683594,35.279052734375,68.30950927734375,366.9738464355469,0.07903002947568893,0.1394166797399521,0.7597765922546387,2.3839640617370605,1.1630001068115234,0.025903746485710144,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7760748863220215,0.692217230796814,0.7617471218109131,0.15153369307518005,0.5604220628738403,0.8301208019256592,0.44867831468582153,0.7026961445808411,0.5755643844604492,0.44719499349594116,1.0,0.9775188565254211,0.9692504405975342,0.47797149419784546,0.5311691761016846,1.0,0.026000000536441803,0.00800000037997961,0.018000001087784767,1.163,0.6532902410085716,1.4317262882662227,0.1008281107195648,0.3321332213949525,0.6135797442379128,2.149422492600461,0.26159821766638425,0.12436999127292253,0.12951873242855072,0.020480891689658165,197.27789420862825,0.7417216300964355,0.6903818845748901,0.7339180707931519,0.20778143405914307,0.36589181423187256,0.40466809272766113,0.5990201234817505,0.4980357587337494,0.9692504405975342,0.9819999989122152,0.7363014124830564
bounding,2.0,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000.0,0.7073585987091064,0.7073585987091064,1.3156564235687256,0.25857821106910706,0.07276085019111633,0.19988203048706055,1.2136768102645874,0.07276085019111633,0.010137198492884636,0.184324711561203,0.11322493851184845,0.46027201414108276,0.37784022092819214,1.7733454704284668,4.554558753967285,0.19988203048706055,0.07833842188119888,0.015057014301419258,0.0012615913292393088,0.4593268036842346,0.053391918540000916,260.78619384765625,186.9952392578125,35.04240417480469,68.26943969726562,461.4212951660156,0.07851153612136841,0.14999999105930328,0.9265134930610657,3.081698179244995,1.162000060081482,0.026313139125704765,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.038440048694610596,0.7909552454948425,0.68841552734375,0.7553459405899048,0.14502942562103271,0.5448757410049438,0.825117826461792,0.46715736389160156,0.6974643468856812,0.5684363842010498,0.44697657227516174,1.0,0.9775188565254211,0.9646570682525635,0.23542854189872742,0.3125811815261841,1.0,0.026000000536441803,0.004000000189989805,0.02199999988079071,1.162,0.7973437415958476,1.6285157910268528,0.10068365553993674,0.33648913580062056,0.6146870918834982,2.134141221655044,0.27989001747329056,0.1277442978400937,0.13156569562852383,0.01843392848968506,198.2175507039081,0.7653279900550842,0.6706363558769226,0.7215366363525391,0.24258071184158325,0.3437507450580597,0.39905595779418945,0.5152949094772339,0.4723665714263916,0.9646570682525635,0.9780000001192093,0.7353069297472635
bounding,2.0,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000.0,0.6743223667144775,0.6743223667144775,1.3207305669784546,0.26754748821258545,0.0765276700258255,0.2104238122701645,1.4906220436096191,0.0765276700258255,0.012044236063957214,0.21370016038417816,0.13328611850738525,0.4826856851577759,0.5120126008987427,1.8441773653030396,4.931593894958496,0.2104238122701645,0.08802829682826996,0.015907132998108864,0.0011975887464359403,0.4761996865272522,0.05515023320913315,265.18572998046875,187.3069305419922,35.7296028137207,68.89791107177734,340.3621826171875,0.08069637417793274,0.15658333897590637,0.9437838792800903,3.124582290649414,1.1579999923706055,0.02641461044549942,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.03839386627078056,0.7752611637115479,0.6702139377593994,0.7455387115478516,0.14203689992427826,0.5538530945777893,0.8116068840026855,0.3881521224975586,0.6363083124160767,0.5645307302474976,0.431815505027771,1.0,0.9766541719436646,0.9590286016464233,0.12230408191680908,0.2118924856185913,0.9998000264167786,0.027000000700354576,0.004999999888241291,0.02199999988079071,1.158,0.8150119814436259,1.6426373848349898,0.10974623485093789,0.36508371438258547,0.7155505578914342,2.22071922920447,0.2966956299446791,0.1307850211015956,0.1320730522274971,0.017926571890711784,200.78715266441986,0.7510172724723816,0.6422473192214966,0.7102811336517334,0.177017480134964,0.3318724036216736,0.38581418991088867,0.5093782544136047,0.4570709466934204,0.9590286016464233,0.9780000001192093,0.7256595349311827
bounding,2.0,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000.0,0.7041307687759399,0.7041307687759399,1.2821261882781982,0.28594785928726196,0.07781355082988739,0.1916358917951584,1.2715996503829956,0.07781355082988739,0.012181253172457218,0.19525548815727234,0.13288550078868866,0.46041613817214966,0.3968390226364136,1.8050627708435059,4.659897804260254,0.1916358917951584,0.07616856694221497,0.014092156663537025,0.0013970842119306326,0.46436476707458496,0.04831286519765854,264.68914794921875,191.74234008789062,35.106773376464844,68.65449523925781,236.0853271484375,0.07928668707609177,0.1510000228881836,0.8579298257827759,2.7443928718566895,1.1670000553131104,0.025642529129981995,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7692035436630249,0.6948285698890686,0.760490894317627,0.14845822751522064,0.5583992004394531,0.8286631107330322,0.4522808790206909,0.6909565925598145,0.5710164308547974,0.4465144872665405,1.0,0.9740602374076843,0.9594244956970215,0.23967595398426056,0.3221619129180908,0.9991999864578247,0.030000001192092896,0.006000000052154064,0.024000000208616257,1.167,0.7351583106556608,1.5335138736152252,0.11036871464530706,0.36453463592461094,0.6299516034080821,2.1586796437313835,0.2759865339871041,0.1244557787949907,0.12821264564990997,0.021786978468298912,206.44547344023675,0.7210370898246765,0.6926411986351013,0.7336047887802124,0.2197587937116623,0.3805044889450073,0.39505529403686523,0.5554835796356201,0.47001054883003235,0.9594244956970215,0.9759999997913837,0.7296302360296248
bounding,2.0,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000.0,0.6844965219497681,0.6844965219497681,1.3082976341247559,0.2648870348930359,0.07599927484989166,0.19027265906333923,1.487464427947998,0.07599927484989166,0.011464877054095268,0.18660400807857513,0.11945565044879913,0.4563758373260498,0.38107603788375854,1.7514898777008057,4.393260955810547,0.19027265906333923,0.06357073783874512,0.014685118570923805,0.001404742943122983,0.4531291723251343,0.04411774128675461,254.72921752929688,185.04339599609375,34.907371520996094,67.51406860351562,375.2150573730469,0.0791013240814209,0.12258334457874298,0.7853058576583862,2.5435500144958496,1.1579999923706055,0.02616593986749649,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.038440022617578506,0.789021372795105,0.6870784759521484,0.7563380002975464,0.14946003258228302,0.5504299402236938,0.8271267414093018,0.3967369794845581,0.6947818994522095,0.5777087807655334,0.446719765663147,1.0,0.9775188565254211,0.960472047328949,0.12130190432071686,0.2092343270778656,1.0,0.026000000536441803,0.005000000353902578,0.021000001579523087,1.158,0.6781569828435341,1.4820602662643265,0.10707416613775364,0.3456235675540647,0.6173135652840933,2.096010724164012,0.25213238157512635,0.1268458178815793,0.13082969933748245,0.019169924780726433,194.7028037696555,0.7552846670150757,0.696256697177887,0.7248451709747314,0.17964690923690796,0.41380730271339417,0.4040331542491913,0.5774544477462769,0.5417683720588684,0.960472047328949,0.9789999984204769,0.7438877393802007
bounding,2.0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000.0,0.6749480366706848,0.6749480366706848,1.3424266576766968,0.24980761110782623,0.08038216829299927,0.2240085005760193,1.3970630168914795,0.08038216829299927,0.012806039303541183,0.18972769379615784,0.10940822213888168,0.487703412771225,0.47895312309265137,1.6646392345428467,3.8914566040039062,0.2240085005760193,0.09328555315732956,0.012088906951248646,0.0015152678824961185,0.45487692952156067,0.046819884330034256,250.62362670898438,174.21426391601562,35.76854705810547,69.22114562988281,407.7515563964844,0.06949420273303986,0.17366667091846466,0.9287781119346619,2.82460880279541,1.312000036239624,0.026848532259464264,0.029999924823641777,3.384408473968506,0.5,0.09116994589567184,0.3415592610836029,-0.03844001144170761,0.8052537441253662,0.6360107660293579,0.7908049821853638,0.1526496708393097,0.5230962038040161,0.7933498620986938,0.42109060287475586,0.659593939781189,0.5675948262214661,0.4513603448867798,0.6396247148513794,0.9775188565254211,0.9566478729248047,0.0665607750415802,0.15935274958610535,1.0,0.026000000536441803,0.007000000216066837,0.01900000125169754,1.312,0.7079101190334414,1.467277449863214,0.11316377204539085,0.33076913722244655,0.6920643923022275,1.9726775215437282,0.30542683765073686,0.11663693597546518,0.13424266129732132,0.015756962820887566,186.69446503895583,0.7791004180908203,0.6054410338401794,0.7617906332015991,0.1914394348859787,0.3920375406742096,0.40262332558631897,0.5837830901145935,0.4196503758430481,0.9566478729248047,0.9809999987483025,0.7487762109438578
bounding,2.0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000.0,0.6862571239471436,0.6862571239471436,1.3266127109527588,0.24850893020629883,0.08185762912034988,0.24163533747196198,1.5075795650482178,0.08185762912034988,0.014341535046696663,0.1723078042268753,0.1074940487742424,0.5137109160423279,0.46397286653518677,1.6735299825668335,4.043699264526367,0.24163533747196198,0.11739160865545273,0.010364269837737083,0.0015877778641879559,0.4630131125450134,0.048588741570711136,254.39608764648438,178.93785095214844,35.340126037597656,68.55851745605469,415.82012939453125,0.06863889843225479,0.17775002121925354,0.8833242654800415,2.6581320762634277,1.3010001182556152,0.02653227373957634,0.029999924823641777,3.384408950805664,0.5,0.09116993844509125,0.34155917167663574,0.0,0.8041066527366638,0.6128222942352295,0.8085372447967529,0.15489140152931213,0.5022485852241516,0.7764064073562622,0.38361087441444397,0.7203594446182251,0.5754107236862183,0.4510873556137085,0.6396245956420898,0.9775188565254211,0.960472047328949,0.12130166590213776,0.209232896566391,1.0,0.026000000536441803,0.006000000052154064,0.020000001415610313,1.301,0.678957939880981,1.429386348898798,0.11975614826261181,0.327862850555293,0.6811555376969248,2.0108951401120763,0.34262458851555405,0.10932542111478483,0.1326613686978817,0.017338255420327187,191.76364401316482,0.7811198234558105,0.5577321648597717,0.7873826622962952,0.16622546315193176,0.37841084599494934,0.3961246907711029,0.6000235676765442,0.4111693501472473,0.960472047328949,0.9799999985843897,0.7483834812045098
