gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6188649535179138,0.6188649535179138,1.1135339736938477,0.44485968351364136,0.17468571662902832,0.44540661573410034,1.4777374267578125,0.17468571662902832,0.056387610733509064,0.23374567925930023,0.1377144455909729,0.9629817008972168,2.1509852409362793,0.78664231300354,1.2312219142913818,0.44540661573410034,0.5148557424545288,0.03858321160078049,0.013874001801013947,0.4746910333633423,0.12143944203853607,272.2516174316406,197.20701599121094,31.668338775634766,61.73249816894531,271.49407958984375,0.09397156536579132,0.07858334481716156,0.5879125595092773,1.7473342418670654,0.9530000686645508,0.022270675748586655,0.029999924823641777,2.612070083618164,0.5,0.05090576410293579,0.29120761156082153,-0.03879227116703987,0.60997474193573,0.4735986590385437,0.6049996614456177,0.3804463744163513,0.3448393940925598,0.6214447021484375,0.2837293744087219,0.5550022721290588,0.7184885740280151,0.45112109184265137,0.13632294535636902,1.0,0.9713820219039917,0.060665249824523926,0.13276833295822144,0.9995999932289124,0.020000001415610313,0.004000000189989805,0.01600000075995922,0.953,0.6169071737891855,1.3540713271419877,0.23746075619670098,0.371098970075333,1.4666237557520605,1.1096043954001722,0.7175344886864525,0.22903539770479678,0.11135337874293327,0.03864624537527561,244.4933193448239,0.4531189799308777,0.13753587007522583,0.35023733973503113,0.07386695593595505,0.08814352005720139,0.3869800865650177,0.632308840751648,0.6750849485397339,0.9713820219039917,0.9839999992400408,0.49636337857105234
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6212890148162842,0.6212890148162842,1.0897634029388428,0.47211575508117676,0.1991485357284546,0.5073996186256409,1.390403389930725,0.1991485357284546,0.08879971504211426,0.23929914832115173,0.14204657077789307,0.9985934495925903,2.1501529216766357,0.8180502653121948,1.2341108322143555,0.5073996186256409,0.6838797330856323,0.041965220123529434,0.017417175695300102,0.45595845580101013,0.11823377013206482,235.2540740966797,165.17242431640625,33.09046173095703,64.77397918701172,437.8508605957031,0.09231743216514587,0.08316666632890701,0.5914243459701538,1.7784096002578735,0.9800000190734863,0.02179526910185814,0.029999924823641777,2.6129255294799805,0.5,0.05096989870071411,0.2912933826446533,0.0,0.57273268699646,0.457186222076416,0.6197666525840759,0.3507598638534546,0.326107382774353,0.6001673340797424,0.2968314290046692,0.5436268448829651,0.6971794366836548,0.4540344476699829,0.1371242254972458,1.0,0.9742897748947144,0.11622304469347,0.1873982548713684,0.9991999864578247,0.02200000174343586,0.004000000189989805,0.018000001087784767,0.98,0.6034942004145408,1.347109310227707,0.29799281038661696,0.3768906615689663,1.4663399747932386,1.1109054110113765,0.8269702129373417,0.2436850340477017,0.1089763455092907,0.04102327860891819,215.87628421201632,0.4100102484226227,0.0761885792016983,0.3049376606941223,0.0421551875770092,0.09397979080677032,0.40175336599349976,0.6352885961532593,0.6597902178764343,0.9742897748947144,0.9819999989122152,0.4743122598646503
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6465389728546143,0.6465389728546143,1.1635830402374268,0.3842190206050873,0.16200102865695953,0.43611687421798706,1.3846473693847656,0.16200102865695953,0.0508197620511055,0.22086003422737122,0.11897998303174973,0.8100012540817261,1.2715723514556885,0.7500027418136597,1.0744003057479858,0.43611687421798706,0.5079590082168579,0.015731079503893852,0.007700114045292139,0.40404218435287476,0.08920390903949738,205.77261352539062,140.4994354248047,33.790077209472656,65.41940307617188,381.2957458496094,0.08247864991426468,0.06800000369548798,0.548715353012085,1.5527855157852173,0.9950000047683716,0.023271659389138222,0.029999924823641777,2.6132102012634277,0.5,0.05099125951528549,0.29132169485092163,0.038678281009197235,0.6472634077072144,0.4968324303627014,0.7373687028884888,0.37523066997528076,0.3690924346446991,0.6428169012069702,0.33018678426742554,0.5643777847290039,0.7228262424468994,0.4787696301937103,0.13739126920700073,1.0,0.9685591459274292,0.0626034289598465,0.1411997675895691,0.9998000264167786,0.02200000174343586,0.005000000353902578,0.017000000923871994,0.995,0.551472695508794,1.24923510281337,0.2254323890906218,0.34493475184699746,1.1276401693162976,1.0365328290739209,0.7127124302387731,0.15307251075613149,0.11635829694569111,0.033641327172517776,176.8439435860144,0.5540518164634705,0.1492728739976883,0.6258629560470581,0.0906234085559845,0.1679518222808838,0.44571107625961304,0.6769573092460632,0.7117702960968018,0.9685591459274292,0.982999999076128,0.5896074875797096
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6254680752754211,0.6254680752754211,1.1887284517288208,0.39956048130989075,0.1710526943206787,0.44143015146255493,1.5548291206359863,0.1710526943206787,0.053292032331228256,0.22600895166397095,0.1317882537841797,0.8328590989112854,1.333652138710022,0.7481458783149719,1.0005912780761719,0.44143015146255493,0.41050052642822266,0.032078154385089874,0.006913137622177601,0.4129732847213745,0.11621356010437012,206.59796142578125,135.82655334472656,33.37075424194336,64.15349578857422,390.2460632324219,0.0877625048160553,0.07083334028720856,0.5558479428291321,1.640714168548584,0.9910000562667847,0.02377457357943058,0.029999924823641777,2.6131954193115234,0.5,0.05099010840058327,0.33000147342681885,-0.03867980092763901,0.6203255653381348,0.4461953639984131,0.6046605110168457,0.369634211063385,0.36193928122520447,0.6037222146987915,0.27612555027008057,0.5609575510025024,0.6956340074539185,0.47255682945251465,0.13737702369689941,1.0,0.9740357398986816,0.11659906804561615,0.19101762771606445,1.0,0.02200000174343586,0.0020000000949949026,0.020000001415610313,0.991,0.5608959640672301,1.2867068986821242,0.23085067106514603,0.36302651939518094,1.1548385769058904,1.0002955953497805,0.6407031500064774,0.19746212803286475,0.1188728678971529,0.031126756221055984,173.7974397141051,0.5280341506004333,0.14247256517410278,0.45848584175109863,0.07275411486625671,0.09785473346710205,0.4378203749656677,0.661064624786377,0.7017579674720764,0.9740357398986816,0.9799999985843897,0.5374711274512504
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6333103179931641,0.6333103179931641,1.1406941413879395,0.431957483291626,0.19622379541397095,0.472037672996521,1.4632089138031006,0.19622379541397095,0.06498173624277115,0.24390852451324463,0.13665559887886047,0.8907914757728577,1.5469627380371094,0.8346662521362305,1.2659227848052979,0.472037672996521,0.4616333842277527,0.02827621065080166,0.01063547283411026,0.43050697445869446,0.1191391870379448,218.4933319091797,145.77066040039062,33.68048858642578,64.73160552978516,543.3475952148438,0.0886608362197876,0.06783334165811539,0.575188159942627,1.6862473487854004,0.9820000529289246,0.02281387895345688,0.029999924823641777,2.61317777633667,0.5,0.0509888157248497,0.33000147342681885,0.0,0.583289623260498,0.4287683367729187,0.617821216583252,0.35709184408187866,0.34151315689086914,0.578184962272644,0.28123098611831665,0.5103945732116699,0.6616227626800537,0.46643373370170593,0.1373608112335205,1.0,0.9807725548744202,0.23024560511112213,0.2953796684741974,1.0,0.02200000174343586,0.006000000052154064,0.01600000075995922,0.982,0.5857312732704303,1.3104030390294747,0.2549151549884219,0.3696695806782869,1.2437695679011886,1.12513234101829,0.6794360781028284,0.1972604458195102,0.1140693947672844,0.03593022935092449,191.54418698366237,0.4740942716598511,0.10772262513637543,0.459216445684433,0.0631120502948761,0.09229330718517303,0.42273324728012085,0.6509717702865601,0.7123636603355408,0.9807725548744202,0.9839999992400408,0.5234819984945812
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6400749087333679,0.6400749087333679,1.1598491668701172,0.38985157012939453,0.1581878662109375,0.43412870168685913,1.563468098640442,0.1581878662109375,0.04555157572031021,0.23678641021251678,0.1377735733985901,0.8460463285446167,1.3610453605651855,0.7492925524711609,1.0086174011230469,0.43412870168685913,0.4564724564552307,0.01766381226480007,0.006592301651835442,0.41311049461364746,0.10428935289382935,199.8572998046875,131.65293884277344,34.017494201660156,64.90788269042969,403.156005859375,0.08395002782344818,0.0677499994635582,0.6045512557029724,1.7367422580718994,1.0130000114440918,0.023196980357170105,0.029999924823641777,2.6136627197265625,0.5,0.05102520436048508,0.33000147342681885,0.03863302618265152,0.6337728500366211,0.4741857051849365,0.7195671796798706,0.3716868758201599,0.3564954996109009,0.6256518959999084,0.31497466564178467,0.5429731011390686,0.6578725576400757,0.47364604473114014,0.1378156989812851,1.0,0.9729318618774414,0.11760823428630829,0.19372716546058655,1.0,0.023000001907348633,0.004000000189989805,0.01900000125169754,1.013,0.5967929007858773,1.3093717126301951,0.213428151189833,0.37117862734617424,1.1666384875209568,1.004299457892439,0.6756274538939568,0.15574374439005734,0.11598490178585052,0.03401472233235836,172.3131813285753,0.5444729924201965,0.15187805891036987,0.6156219244003296,0.08420510590076447,0.12420932203531265,0.4377002418041229,0.6514115929603577,0.7126606106758118,0.9729318618774414,0.9809999987483025,0.5766794044328363
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.618472695350647,0.618472695350647,1.1148362159729004,0.4315551817417145,0.1701556146144867,0.46813976764678955,1.5390952825546265,0.1701556146144867,0.05127422511577606,0.2167825698852539,0.11836613714694977,0.8348009586334229,1.606234073638916,0.7866272926330566,1.2210713624954224,0.46813976764678955,0.4863169193267822,0.033294595777988434,0.009444015100598335,0.43566861748695374,0.11743666231632233,222.28045654296875,154.34445190429688,33.689903259277344,66.18887329101562,447.4679260253906,0.08646667003631592,0.0806666761636734,0.590589165687561,1.7405897378921509,0.9910000562667847,0.022296730428934097,0.029999924823641777,2.6125640869140625,0.5,0.05094282701611519,0.3687424063682556,-0.03874283656477928,0.6025534868240356,0.438789427280426,0.6358599662780762,0.3719712793827057,0.37480834126472473,0.589890718460083,0.3028556704521179,0.5771172046661377,0.6638586521148682,0.4648086428642273,0.13678620755672455,1.0,0.9699949026107788,0.06158033758401871,0.13637904822826385,1.0,0.021000001579523087,0.0020000000949949026,0.01900000125169754,0.991,0.5959526854976034,1.3252913544488878,0.22643812646234304,0.344043801204076,1.2673729023609885,1.1050209783055807,0.697364265880309,0.20673318765642532,0.11148365214467049,0.0385159719735384,199.38395735465772,0.4747535288333893,0.11174359917640686,0.42538008093833923,0.0769515186548233,0.09549005329608917,0.4183916747570038,0.6446167826652527,0.6680893301963806,0.9699949026107788,0.9809999987483025,0.5176297539943143
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.622220516204834,0.622220516204834,1.0925403833389282,0.4551101326942444,0.17988470196723938,0.520005464553833,1.632581353187561,0.17988470196723938,0.05651343986392021,0.23102501034736633,0.12288238853216171,0.8533430695533752,1.4138262271881104,0.7465418577194214,0.985461413860321,0.520005464553833,0.577904462814331,0.02825145795941353,0.010199724696576595,0.47221606969833374,0.10420426726341248,265.3383483886719,186.6600799560547,32.584415435791016,62.62633514404297,328.9210510253906,0.09334468841552734,0.07075001299381256,0.5988671779632568,1.716036319732666,0.9660000801086426,0.02185080200433731,0.029999924823641777,2.6126701831817627,0.5,0.050950758159160614,0.3687317967414856,0.0,0.5734474658966064,0.4200456142425537,0.6598066091537476,0.372280091047287,0.3580264151096344,0.5646368265151978,0.25353941321372986,0.5445162057876587,0.6798457503318787,0.4563347399234772,0.13688528537750244,1.0,0.9751880168914795,0.11551308631896973,0.18740713596343994,0.9998000264167786,0.020000001415610313,0.003000000026077032,0.017000000923871994,0.966,0.6199453286749482,1.3328297139779481,0.23772555576529886,0.35054584369545977,1.1890442494659779,0.9927040917918698,0.7602002780940895,0.1960897311334536,0.10925401002168655,0.04074561409652233,242.86365285443048,0.4367034435272217,0.06693343073129654,0.4634653627872467,0.06311164051294327,0.12442085891962051,0.3889003396034241,0.6413956880569458,0.7020504474639893,0.9751880168914795,0.982999999076128,0.5187989810579702
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6310265064239502,0.6310265064239502,1.1773301362991333,0.3841778039932251,0.16459032893180847,0.38661932945251465,1.5196192264556885,0.16459032893180847,0.04640121012926102,0.2414882779121399,0.1388440728187561,0.8072712421417236,1.2189505100250244,0.7402690649032593,0.9310450553894043,0.38661932945251465,0.31779220700263977,0.017673563212156296,0.005301311146467924,0.4055792987346649,0.1055125817656517,200.0081787109375,128.3342742919922,34.58098602294922,66.33908081054688,521.406005859375,0.08474110066890717,0.07575000077486038,0.6615679860115051,1.951232671737671,1.002000093460083,0.0235466118901968,0.029999924823641777,2.612610340118408,0.5,0.050946302711963654,0.3687378764152527,0.038738228380680084,0.639078676700592,0.4824664890766144,0.7148388624191284,0.37664327025413513,0.37270280718803406,0.6376528143882751,0.28173670172691345,0.5245803594589233,0.6613446474075317,0.47708117961883545,0.13682934641838074,1.0,0.9699882864952087,0.061611585319042206,0.13664138317108154,1.0,0.02200000174343586,0.007000000216066837,0.015000000596046448,1.002,0.6602474372543975,1.3954705263944323,0.21540940120909538,0.37261786433121546,1.1040609177146994,0.9649067599459568,0.5637306156336018,0.1515746494590181,0.117733059450984,0.032266564667224884,169.88283281327634,0.5541220307350159,0.22430579364299774,0.6316009759902954,0.08649717271327972,0.12120746076107025,0.4443429410457611,0.6145687103271484,0.6847167611122131,0.9699882864952087,0.9849999994039536,0.5805935095015325
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6273795366287231,0.6273795366287231,1.1679607629776,0.3902558386325836,0.18215340375900269,0.46216273307800293,1.6001089811325073,0.18215340375900269,0.07236291468143463,0.23271378874778748,0.13442426919937134,0.970135509967804,2.546591281890869,0.7743074893951416,1.0988575220108032,0.46216273307800293,0.6330570578575134,0.02940353751182556,0.015362291596829891,0.4387504756450653,0.10402810573577881,237.7725830078125,165.14735412597656,33.727516174316406,65.98406982421875,538.5484619140625,0.09258581697940826,0.0690000057220459,0.6043992042541504,1.9061100482940674,0.9960000514984131,0.023359224200248718,0.029999924823641777,2.6134085655212402,0.5,0.08000031858682632,0.2913414239883423,-0.03865842521190643,0.6339698433876038,0.48071855306625366,0.6317496299743652,0.36439886689186096,0.34759095311164856,0.6277890205383301,0.28299257159233093,0.5508697032928467,0.6672937870025635,0.46054917573928833,0.5,1.0,0.9738302826881409,0.1168990209698677,0.1937406361103058,1.0,0.023000001907348633,0.006000000052154064,0.017000000923871994,0.996,0.6068264758251757,1.383388971162376,0.2690035588638831,0.3666391539366347,1.5958042743052385,1.0482640516638941,0.795648828226067,0.21157936834354962,0.11679612100124359,0.033203503116965294,203.57925586612592,0.5437865853309631,0.11813303083181381,0.4084782600402832,0.047483768314123154,0.1248600035905838,0.41582077741622925,0.6197486519813538,0.708220362663269,0.9738302826881409,0.982999999076128,0.5302966560580228
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6734029054641724,0.6734029054641724,1.1707452535629272,0.3609393239021301,0.15175268054008484,0.3483029007911682,1.4459344148635864,0.15175268054008484,0.041115906089544296,0.19297143816947937,0.10344035178422928,0.7595964670181274,1.2144335508346558,0.6694663763046265,0.8518955111503601,0.3483029007911682,0.28894445300102234,0.015636473894119263,0.007040848955512047,0.4081409275531769,0.08053000271320343,204.84527587890625,141.79989624023438,34.31406021118164,66.73582458496094,652.6884155273438,0.08678823709487915,0.06783333420753479,0.6298953294754028,1.9021228551864624,1.0040000677108765,0.023414907976984978,0.029999924823641777,2.6125926971435547,0.5,0.08000031858682632,0.2912598252296448,0.0,0.6894025802612305,0.527798056602478,0.7535372972488403,0.402851939201355,0.3975291848182678,0.6790605783462524,0.3168237507343292,0.6303344964981079,0.6819170117378235,0.4787757396697998,0.5,1.0,0.9816455841064453,0.22898048162460327,0.2912982106208801,1.0,0.021000001579523087,0.003000000026077032,0.018000001087784767,1.004,0.6273857815807085,1.3764245799307078,0.20277057500915732,0.32162144173582286,1.1020134077381527,0.922981858516385,0.537535536500632,0.15058991616184436,0.11707453988492489,0.032925084233284,174.9699819456888,0.5938616991043091,0.29725971817970276,0.6353708505630493,0.1034928634762764,0.19976772367954254,0.4420723021030426,0.6227337718009949,0.7123637199401855,0.9816455841064453,0.9819999989122152,0.6026231884760292
