gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.619147777557373,0.619147777557373,1.4214911460876465,0.5915819406509399,0.18861904740333557,0.4806283712387085,1.4884119033813477,0.18861904740333557,0.07139115035533905,0.25152596831321716,0.15740248560905457,0.8577127456665039,1.4548583030700684,0.7649797201156616,1.0495109558105469,0.4806283712387085,0.512586236000061,0.018839247524738312,0.006826859433203936,0.4835626482963562,0.18064865469932556,281.042236328125,200.787841796875,34.583614349365234,67.77070617675781,313.44964599609375,0.09200415015220642,0.07325000315904617,0.7027798891067505,2.353006362915039,0.9970000982284546,0.028429832309484482,0.04000015929341316,2.617384433746338,0.5,0.08000031858682632,0.3682607114315033,-0.03826101869344711,0.5146440267562866,0.41129356622695923,0.7004616260528564,0.3653595447540283,0.3519115149974823,0.5629703998565674,0.28512102365493774,0.5348852276802063,0.6252009272575378,0.42043501138687134,0.5,1.0,0.9657748937606812,0.12481969594955444,0.22282972931861877,1.0,0.030000001192092896,0.00800000037997961,0.02199999988079071,0.997,0.7048945909995612,1.5362573376484443,0.26719122432321585,0.396739821052859,1.2061750714842636,1.0244564196736468,0.7159512804654106,0.16020645104970727,0.1421491615474224,0.0578516349196434,197.70945257143126,0.24662737548351288,0.09925763309001923,0.5985039472579956,0.054137133061885834,0.02697153575718403,0.3801743686199188,0.5543152689933777,0.6933294534683228,0.9657748937606812,0.9780000001192093,0.4796215886446206
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6020811796188354,0.6020811796188354,1.3282910585403442,0.7355228662490845,0.22424063086509705,0.5477041602134705,1.4168108701705933,0.22424063086509705,0.08718360215425491,0.2998908758163452,0.19928793609142303,1.2827427387237549,3.8163862228393555,0.9320216178894043,1.5883991718292236,0.5477041602134705,0.6248689293861389,0.04756474867463112,0.026107866317033768,0.5702210664749146,0.18473079800605774,366.50872802734375,268.22802734375,31.562915802001953,62.39204788208008,519.3702392578125,0.11147375404834747,0.055500008165836334,0.7267137765884399,2.482422351837158,0.9320000410079956,0.026565827429294586,0.04000015929341316,2.6180622577667236,0.5,0.08000031858682632,0.3681929111480713,0.0,0.44171667098999023,0.3630531132221222,0.5649459362030029,0.3065125644207001,0.2924160957336426,0.5143831968307495,0.2637403905391693,0.46049585938453674,0.618779718875885,0.3937511444091797,0.5,1.0,0.9731106758117676,0.24094529449939728,0.3262779712677002,0.9987999796867371,0.03100000135600567,0.004000000189989805,0.027000000700354576,0.932,0.7797357780227334,1.6320364721072333,0.2952686948429429,0.44641677398079815,1.9535573251991751,1.2603170917785824,0.7904865143607062,0.2714269975364737,0.13282913714647293,0.06717165932059288,275.925013325091,0.11486756056547165,0.04979709908366203,0.22913306951522827,0.04240525886416435,0.02485700137913227,0.3196776509284973,0.5138182044029236,0.7576755285263062,0.9731106758117676,0.9729999992996454,0.3700199371791984
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6133874654769897,0.6133874654769897,1.3610448837280273,0.6665811538696289,0.18013840913772583,0.5061156749725342,1.5362095832824707,0.18013840913772583,0.05725417286157608,0.25235694646835327,0.14900201559066772,0.9792214632034302,2.298830032348633,0.7797237634658813,1.0949711799621582,0.5061156749725342,0.542081892490387,0.022218748927116394,0.016130266711115837,0.5397467613220215,0.16706547141075134,330.9993896484375,240.6082763671875,32.696468353271484,64.05728912353516,292.8279113769531,0.10272087156772614,0.06691667437553406,0.6429158449172974,2.21248722076416,0.9650000333786011,0.027220897376537323,0.04000015929341316,2.6161956787109375,0.5,0.08000031858682632,0.3683795928955078,0.03837989270687103,0.49288874864578247,0.398382306098938,0.6914341449737549,0.36072102189064026,0.3279486894607544,0.5470494627952576,0.28677594661712646,0.5199776887893677,0.6292239427566528,0.40497225522994995,0.5,1.0,0.9681347608566284,0.12247949093580246,0.21380120515823364,1.0,0.027000000700354576,0.003000000026077032,0.024000000208616257,0.965,0.6662339600874352,1.514177237059758,0.23927844211624263,0.38600779213724135,1.5161893128328774,1.0464087059854568,0.7362621085526451,0.19582904697269052,0.13610448688268661,0.0638963095843792,243.19505815399685,0.1690904200077057,0.07718648761510849,0.4644133448600769,0.06847456097602844,0.03539058193564415,0.33976757526397705,0.5637281537055969,0.7156361937522888,0.9681347608566284,0.9759999997913837,0.43750224742842353
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.595360517501831,0.595360517501831,1.4206833839416504,0.6402842998504639,0.20769470930099487,0.5331341028213501,1.600428581237793,0.20769470930099487,0.09239999949932098,0.2636723518371582,0.16527113318443298,1.026803731918335,2.603673219680786,0.8672498464584351,1.493459939956665,0.5331341028213501,0.6549962162971497,0.04013821482658386,0.01705886796116829,0.5236262083053589,0.16694046556949615,330.60430908203125,241.6869659423828,32.57665252685547,65.30384063720703,685.518310546875,0.10486079007387161,0.06716667115688324,0.7664520740509033,2.759140729904175,0.9760000705718994,0.028413662686944008,0.04000015929341316,2.617264747619629,0.5,0.10870498418807983,0.29172682762145996,-0.03827299922704697,0.4934496283531189,0.400778591632843,0.616176962852478,0.3595936894416809,0.31746798753738403,0.5450379848480225,0.2823697626590729,0.5198843479156494,0.6271353960037231,0.4038214087486267,0.8588095307350159,1.0,0.9586588144302368,0.0694316104054451,0.17135146260261536,0.9996000528335571,0.029000001028180122,0.006000000052154064,0.023000001907348633,0.976,0.7852992073434298,1.6813650244033522,0.30397368224785676,0.4065355251198018,1.6135901647198976,1.2220719864053284,0.8093183652291289,0.23915911604568235,0.14206831343472004,0.05793248303234577,232.70794380995565,0.1940079778432846,0.05829029157757759,0.3185608983039856,0.03179556131362915,0.03547918051481247,0.3509005606174469,0.49324607849121094,0.7147421836853027,0.9586588144302368,0.9769999980926514,0.4063939963908572
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6173149943351746,0.6173149943351746,1.5196011066436768,0.5378612279891968,0.18094569444656372,0.4376455247402191,1.5768758058547974,0.18094569444656372,0.058316685259342194,0.2599439024925232,0.1531025469303131,0.9287070035934448,1.676206111907959,0.7779140472412109,1.1308560371398926,0.4376455247402191,0.39586275815963745,0.025061313062906265,0.007033177651464939,0.47022539377212524,0.1526903510093689,292.0823059082031,203.83294677734375,33.623863220214844,66.04656219482422,357.0305480957031,0.09931979328393936,0.06816667318344116,0.7258564829826355,2.5196456909179688,1.00600004196167,0.030392032116651535,0.04000015929341316,2.6178646087646484,0.5,0.10865997523069382,0.29178696870803833,0.0,0.5398789048194885,0.42512091994285583,0.6814988851547241,0.3621988892555237,0.3232014775276184,0.5857439041137695,0.27452224493026733,0.5079564452171326,0.6295062303543091,0.425616592168808,0.8582467436790466,1.0,0.9646705389022827,0.12584269046783447,0.22563672065734863,0.9998000264167786,0.030000001192092896,0.009999999776482582,0.019999999552965164,1.006,0.7215272816227635,1.5825984332756244,0.24148847852297672,0.3912832055306145,1.2946837883853952,1.0634171510465178,0.6291762536520569,0.17914935309503968,0.15196016058325768,0.048040635883808136,192.20985338272195,0.31437185406684875,0.1472923308610916,0.526296854019165,0.06436343491077423,0.0471789725124836,0.3904517889022827,0.5346438884735107,0.711177408695221,0.9646705389022827,0.9800000004470348,0.48438240577907943
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5935218930244446,0.5935218930244446,1.3730894327163696,0.6871644854545593,0.20182335376739502,0.5193515419960022,1.5471404790878296,0.20182335376739502,0.0809829980134964,0.2817784547805786,0.1835450828075409,1.1940343379974365,3.2065820693969727,0.8330649137496948,1.2448383569717407,0.5193515419960022,0.6200969219207764,0.032709114253520966,0.028074083849787712,0.5554007887840271,0.14858147501945496,361.635009765625,264.7921447753906,32.485748291015625,66.14866638183594,608.6409301757812,0.11174227297306061,0.06566667556762695,0.6883026361465454,2.404731512069702,0.9510000348091125,0.027461793273687363,0.04000015929341316,2.617621421813965,0.5,0.1086781844496727,0.2917625308036804,0.03823729604482651,0.48176106810569763,0.40997737646102905,0.6200920343399048,0.34221553802490234,0.29402998089790344,0.5571044087409973,0.28376513719558716,0.4862896502017975,0.6299571990966797,0.3941556215286255,0.858474612236023,1.0,0.9574720859527588,0.07020822167396545,0.17338579893112183,0.9992000460624695,0.030000001192092896,0.004000000189989805,0.026000000536441803,0.951,0.723767205367705,1.5901680847186341,0.284575118401972,0.4284216180441189,1.7906931812560667,1.1157232438968638,0.7874623304773228,0.24654248742013754,0.1373089663684368,0.062691830098629,263.37323785982824,0.15125620365142822,0.06738989800214767,0.29651308059692383,0.04213820397853851,0.051219772547483444,0.329294890165329,0.5314433574676514,0.7201229333877563,0.9574720859527588,0.9739999994635582,0.39680036853410694
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5909860134124756,0.5909860134124756,1.363572359085083,0.7054489850997925,0.2150493711233139,0.5640872716903687,1.4074029922485352,0.2150493711233139,0.08621689677238464,0.29205310344696045,0.19092127680778503,1.1845486164093018,3.2126359939575195,0.9668972492218018,1.7705779075622559,0.5640872716903687,0.7044447660446167,0.043570224195718765,0.021909300237894058,0.5434650778770447,0.1543765366077423,352.1680908203125,259.4910583496094,32.011474609375,64.58186340332031,508.2151794433594,0.1130238026380539,0.06533334404230118,0.7019185423851013,2.431069850921631,0.9510000348091125,0.027271458879113197,0.04000015929341316,2.6172640323638916,0.5,0.10870499163866043,0.33000147342681885,-0.038273002952337265,0.4457080364227295,0.3775675594806671,0.5803179144859314,0.320134699344635,0.29483500123023987,0.5228568315505981,0.276583194732666,0.47581228613853455,0.6268432140350342,0.4007265865802765,0.8588094115257263,1.0,0.965850830078125,0.12466605007648468,0.22107648849487305,0.9995999932289124,0.029000001028180122,0.004999999888241291,0.024000000208616257,0.951,0.7380846667364945,1.5988527117658062,0.29362713902564364,0.4369453933934823,1.7923827699343462,1.330630642801471,0.8393120790532069,0.2558896723856061,0.136357294395566,0.06364350207149982,258.26872220892403,0.13660891354084015,0.041504867374897,0.26993057131767273,0.043641749769449234,0.04561445489525795,0.3372502028942108,0.5277764201164246,0.72132408618927,0.965850830078125,0.9759999997913837,0.3877905218028708
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6330223679542542,0.6330223679542542,1.466675043106079,0.5883619785308838,0.19002854824066162,0.47399061918258667,1.1997458934783936,0.19002854824066162,0.06972289085388184,0.27147191762924194,0.174826979637146,1.0117894411087036,2.1651511192321777,0.8141885995864868,1.2304749488830566,0.47399061918258667,0.4716998338699341,0.029220737516880035,0.011141925118863583,0.5150566697120667,0.17944984138011932,334.5796813964844,242.63331604003906,32.37275314331055,65.37220001220703,472.908447265625,0.10898859798908234,0.06691665947437286,0.7012814283370972,2.422053575515747,0.971000075340271,0.029333502054214478,0.04000015929341316,2.617943286895752,0.5,0.10865413397550583,0.33000147342681885,0.0,0.5271703004837036,0.41372817754745483,0.6502313613891602,0.3483951985836029,0.32058387994766235,0.5661110877990723,0.3465927243232727,0.5014583468437195,0.6253907680511475,0.4103570580482483,0.8581738471984863,1.0,0.9738121032714844,0.2404921054840088,0.328843891620636,0.9994000196456909,0.030000001192092896,0.006000000052154064,0.024000000208616257,0.971,0.7222259238623198,1.5793640492289236,0.26405092473589603,0.4181231632391896,1.4714452484656633,1.1092677534676,0.6868040724034287,0.20090461078766614,0.1466675102710724,0.05333328619599342,228.12120719523656,0.25040408968925476,0.1057506874203682,0.44608166813850403,0.0747053399682045,0.027626028284430504,0.356966495513916,0.536012589931488,0.7156362533569336,0.9738121032714844,0.9759999997913837,0.450953481375779
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6471853256225586,0.6471853256225586,1.5220434665679932,0.4927152693271637,0.15552735328674316,0.39716413617134094,1.352320909500122,0.15552735328674316,0.04666171222925186,0.24582694470882416,0.14894048869609833,0.7835314273834229,1.1425409317016602,0.6975358724594116,0.872794508934021,0.39716413617134094,0.30220112204551697,0.009926528669893742,0.005917040165513754,0.45870521664619446,0.15503190457820892,287.91510009765625,205.02593994140625,33.963478088378906,66.76583862304688,472.4682312011719,0.09606364369392395,0.07225000858306885,0.7080833315849304,2.4553604125976562,1.0099999904632568,0.030440865084528923,0.04000015929341316,2.6179909706115723,0.5,0.10865052044391632,0.33000147342681885,0.03820038586854935,0.5783950686454773,0.4578458070755005,0.7780992984771729,0.3985738456249237,0.36698150634765625,0.6150559782981873,0.35614848136901855,0.5345406532287598,0.6513931751251221,0.43370717763900757,0.8581286072731018,1.0,0.9645942449569702,0.12600313127040863,0.2274399995803833,1.0,0.030000001192092896,0.006000000052154064,0.024000000208616257,1.01,0.7010725871171102,1.5591823534496492,0.21601322234819761,0.3859280874672098,1.068897063192551,0.9342347183304744,0.5497282256220041,0.12587123911127393,0.15220432542264462,0.047796471044421196,189.16352024220882,0.3786763846874237,0.2065126597881317,0.7284244298934937,0.10171758383512497,0.045020464807748795,0.3995523750782013,0.5445680618286133,0.6968047618865967,0.9645942449569702,0.9759999997913837,0.5427543025855954
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5996015667915344,0.5996015667915344,1.424231767654419,0.6297651529312134,0.19274239242076874,0.5101028680801392,1.441882848739624,0.19274239242076874,0.06961847841739655,0.26477766036987305,0.16988709568977356,1.0461591482162476,2.66835618019104,0.8584064245223999,1.4188566207885742,0.5101028680801392,0.6171990036964417,0.03644915670156479,0.014650772325694561,0.508481502532959,0.17622941732406616,325.0299072265625,235.10955810546875,32.78063201904297,64.42131042480469,410.6344909667969,0.11045777052640915,0.0572500079870224,0.5793882608413696,1.939447283744812,0.9660000205039978,0.028484627604484558,0.04000015929341316,2.617863178253174,0.5,0.10866005718708038,0.3682129383087158,-0.0382130965590477,0.49542754888534546,0.4055551290512085,0.6268703937530518,0.35210102796554565,0.3170740604400635,0.5591071844100952,0.2981208562850952,0.5169864892959595,0.635297954082489,0.41019314527511597,0.8582478761672974,1.0,0.9572297930717468,0.07042321562767029,0.1759081780910492,0.9995999932289124,0.030000001192092896,0.004000000189989805,0.026000000536441803,0.966,0.5997808547247023,1.416936575270109,0.2638531379714794,0.4121736232339153,1.633510385700391,1.1911576809090283,0.7856201395690169,0.22605293412663183,0.1424231380224228,0.05757765844464302,228.21419561639001,0.2046576738357544,0.07412151992321014,0.35987499356269836,0.05876244232058525,0.029463933780789375,0.36169174313545227,0.6053628325462341,0.7510747909545898,0.9572297930717468,0.9739999994635582,0.4257041586955127
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6188516020774841,0.6188516020774841,1.4275243282318115,0.6020848751068115,0.19341683387756348,0.4932226240634918,1.1554982662200928,0.19341683387756348,0.07286866009235382,0.25547176599502563,0.16754049062728882,0.9504150152206421,1.8411165475845337,0.8517821431159973,1.4268012046813965,0.4932226240634918,0.5142858028411865,0.02506699413061142,0.009816894307732582,0.4956090450286865,0.14502589404582977,299.0628662109375,213.8449249267578,33.15351486206055,65.6831283569336,400.5401306152344,0.10446132719516754,0.06941667199134827,0.6707484126091003,2.3107986450195312,0.9819999933242798,0.028550487011671066,0.04000015929341316,2.617915153503418,0.5,0.1086561530828476,0.3682076334953308,0.0,0.525485098361969,0.39765664935112,0.6707359552383423,0.3586811125278473,0.33438414335250854,0.5503072738647461,0.34035825729370117,0.5278719663619995,0.6197539567947388,0.41225913166999817,0.858198881149292,1.0,0.9646220207214355,0.12591339647769928,0.22649699449539185,0.9998000264167786,0.029000001028180122,0.004000000189989805,0.02500000223517418,0.982,0.6830431905152113,1.533999879222679,0.2699419568950959,0.40931710277887096,1.3568774991076142,1.1944878419981497,0.7171372273429867,0.1867722903386474,0.14275243505835533,0.05724836140871048,209.49756182535162,0.23456445336341858,0.08780071884393692,0.4977398216724396,0.07332369685173035,0.05499472841620445,0.37112435698509216,0.55527663230896,0.7067463994026184,0.9646220207214355,0.9749999977648258,0.46185759817691224
