gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7071797847747803,0.7071797847747803,1.237288236618042,0.2844906449317932,0.06530942022800446,0.15998691320419312,1.5554661750793457,0.06530942022800446,0.011528262868523598,0.3752593696117401,0.2201308310031891,0.5423641204833984,0.5586391687393188,0.5835000872612,0.7311506271362305,0.15998691320419312,0.046633921563625336,0.004072484560310841,0.0011333602014929056,0.42117106914520264,0.02885766699910164,234.51541137695312,174.77459716796875,34.14122772216797,36.49478530883789,194.17837524414062,0.03978735953569412,0.13591668009757996,0.8559706211090088,2.974487781524658,1.3200000524520874,0.0247457604855299,0.029999924823641777,3.3862051963806152,0.5,0.10896500945091248,0.36861929297447205,0.038619667291641235,0.783273458480835,0.754423975944519,0.9276379346847534,0.47656548023223877,0.513746976852417,0.8756875991821289,0.3987342417240143,0.3012182414531708,0.813854455947876,0.5366815328598022,0.8620592355728149,0.9801129102706909,0.9616499543190002,0.06358635425567627,0.14568577706813812,1.0,0.023000001907348633,0.0010000000474974513,0.02199999988079071,1.32,0.6484625614050663,1.5011328532672064,0.10736974838623586,0.4691810215718333,0.7474216806725096,0.8550734630055072,0.2159488864607209,0.0721515402593995,0.1237288024276495,0.026270821690559387,189.53983755472282,0.7234385013580322,0.7741743922233582,0.9011199474334717,0.1676240712404251,0.5614944696426392,0.4307005703449249,0.5692987442016602,0.5068280696868896,0.9616499543190002,0.9780000001192093,0.6687752172732965
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6831148862838745,0.6831148862838745,1.2826240062713623,0.22867068648338318,0.0959402322769165,0.23701386153697968,1.5425264835357666,0.0959402322769165,0.02155737392604351,0.1723429262638092,0.08908366411924362,0.560571551322937,0.6082497835159302,0.5464816093444824,0.5183607339859009,0.23701386153697968,0.11562719196081161,0.006195699796080589,0.0024647004902362823,0.39337676763534546,0.023521577939391136,190.98043823242188,138.751220703125,35.47013854980469,69.56739807128906,607.4815063476562,0.06138423830270767,0.2070000022649765,0.6246552467346191,1.7315173149108887,1.0210001468658447,0.025652477517724037,0.029999924823641777,2.614410161972046,0.5,0.051081232726573944,0.2914416193962097,-0.038558341562747955,0.8173617720603943,0.6363352537155151,0.8559718728065491,0.4639036953449249,0.47557532787323,0.7815948724746704,0.34079602360725403,0.6893218755722046,0.7756467461585999,0.48362064361572266,0.1385156214237213,1.0,0.965701162815094,0.06458751112222672,0.15031903982162476,1.0,0.024000000208616257,0.004000000189989805,0.020000001415610313,1.021,0.6118072599435296,1.302268453213399,0.14682429610266656,0.2984688662477941,0.779903701437511,0.7199727314182814,0.34003998582639017,0.09306127167794813,0.12826238758862019,0.0217372365295887,148.8982252777331,0.8112645149230957,0.5702070593833923,0.8409626483917236,0.13894544541835785,0.6247326135635376,0.4553205668926239,0.6544397473335266,0.35522639751434326,0.965701162815094,0.9799999985843897,0.6421145083239446
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.709294319152832,0.709294319152832,1.2684061527252197,0.2436423897743225,0.09463268518447876,0.22179138660430908,1.3601410388946533,0.09463268518447876,0.024402160197496414,0.14380933344364166,0.08312274515628815,0.5875585079193115,0.7656491994857788,0.5466226935386658,0.508744478225708,0.22179138660430908,0.11999920010566711,0.003166303038597107,0.0030097230337560177,0.3805946111679077,0.022141557186841965,187.74977111816406,136.634033203125,34.90851593017578,68.24603271484375,333.40924072265625,0.06039401888847351,0.20816665887832642,0.5903364419937134,1.669569492340088,1.0240000486373901,0.025368116796016693,0.029999924823641777,2.615565299987793,0.5,0.051167845726013184,0.2915570139884949,0.0,0.8075121641159058,0.6629554033279419,0.9100419282913208,0.46221065521240234,0.4852086901664734,0.8000288605690002,0.39285916090011597,0.7739838361740112,0.79095059633255,0.49419087171554565,0.13959863781929016,1.0,0.9693186283111572,0.12127034366130829,0.20898129045963287,1.0,0.026000000536441803,0.006000000052154064,0.020000001415610313,1.024,0.576500415802002,1.2768863710708422,0.15621190798878432,0.2883101544453267,0.8750138281683203,0.7132632601120767,0.3464090069638304,0.0785876966983581,0.12684058398008347,0.02315904013812542,148.0202305190466,0.7886391282081604,0.6114548444747925,0.8838034868240356,0.15752293169498444,0.6422156095504761,0.46711060404777527,0.6652384996414185,0.3531602919101715,0.9693186283111572,0.9799999985843897,0.6554396073214519
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7212703227996826,0.7212703227996826,1.2869415283203125,0.22766011953353882,0.07618774473667145,0.21534189581871033,1.2404179573059082,0.07618774473667145,0.012212712317705154,0.1416400671005249,0.08609795570373535,0.5491083860397339,0.550327479839325,0.53060382604599,0.47129738330841064,0.21534189581871033,0.09245860576629639,0.0022687986493110657,0.00191074691247195,0.38170742988586426,0.023350633680820465,184.8000946044922,134.5244598388672,34.704620361328125,68.28471374511719,252.84371948242188,0.05961453914642334,0.2135000228881836,0.5564004182815552,1.5141971111297607,1.0170000791549683,0.02573883906006813,0.029999924823641777,2.615455389022827,0.5,0.051159583032131195,0.2915459871292114,0.03845386207103729,0.8223496675491333,0.664571225643158,0.9285436272621155,0.4613017737865448,0.48116713762283325,0.8053737282752991,0.48403412103652954,0.791722297668457,0.788047194480896,0.48926419019699097,0.1394951194524765,1.0,0.9635072350502014,0.06608882546424866,0.15990880131721497,1.0,0.02500000037252903,0.0010000000474974513,0.024000000208616257,1.017,0.5470996957964602,1.2201991477466403,0.11051114114742076,0.2934245315302307,0.7418406027168674,0.6865110219861081,0.3040700671988224,0.0646494049607807,0.12869419530034065,0.021305428817868233,143.5963410440948,0.8127623796463013,0.6289387941360474,0.9198074340820312,0.22657659649848938,0.6268721222877502,0.466072142124176,0.6892015933990479,0.34386706352233887,0.9635072350502014,0.9759999997913837,0.6838812363835481
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6877186298370361,0.6877186298370361,1.2661693096160889,0.24778378009796143,0.08742504566907883,0.2266831398010254,1.6960906982421875,0.08742504566907883,0.024655217304825783,0.1788937747478485,0.09169073402881622,0.5763108134269714,0.721411943435669,0.5395770072937012,0.5580186247825623,0.2266831398010254,0.11018355190753937,0.006209562998265028,0.0024062986485660076,0.39192360639572144,0.026973538100719452,194.54299926757812,142.1232147216797,34.98042297363281,68.57023620605469,514.264892578125,0.06087932735681534,0.20925000309944153,0.6427311897277832,1.8172075748443604,1.0169999599456787,0.02532338909804821,0.029999924823641777,2.6149871349334717,0.5,0.05112449824810028,0.33000147342681885,-0.038500621914863586,0.8110549449920654,0.645645022392273,0.8603464365005493,0.4904754161834717,0.49967077374458313,0.7879409790039062,0.313724160194397,0.6773636341094971,0.7840662002563477,0.484962522983551,0.1390567123889923,1.0,0.970495343208313,0.1201188862323761,0.2046297937631607,1.0,0.02500000037252903,0.004000000189989805,0.021000001579523087,1.017,0.6319873551000185,1.336724124855149,0.15701979908542038,0.30280477874171047,0.8493597255790205,0.747006442263092,0.33193907860861965,0.0928216658266325,0.12661694549024105,0.023382678627967834,153.64690787408588,0.7822450995445251,0.5981866121292114,0.8417121171951294,0.11200685799121857,0.5830567479133606,0.45664581656455994,0.6397308111190796,0.3512524962425232,0.970495343208313,0.9789999984204769,0.6338675948671806
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.729618489742279,0.729618489742279,1.2778663635253906,0.23609672486782074,0.07755103707313538,0.24085788428783417,1.432724952697754,0.07755103707313538,0.017269276082515717,0.14525781571865082,0.08567813038825989,0.5478636026382446,0.6036852598190308,0.5262490510940552,0.553107500076294,0.24085788428783417,0.13505181670188904,0.0031641682144254446,0.002469272119924426,0.38690945506095886,0.03282524645328522,186.76190185546875,135.7989501953125,34.86445236206055,67.84060668945312,457.0584411621094,0.060496844351291656,0.20116665959358215,0.5560621023178101,1.4780616760253906,1.0160000324249268,0.02555733732879162,0.029999924823641777,2.6149654388427734,0.5,0.051122862845659256,0.33000147342681885,0.0,0.8211015462875366,0.6352211833000183,0.9131531715393066,0.4843200445175171,0.5098752975463867,0.7797241806983948,0.4160313010215759,0.7710593342781067,0.7509369850158691,0.48653551936149597,0.13903623819351196,1.0,0.9781520366668701,0.23409338295459747,0.3079882264137268,1.0,0.02500000037252903,0.003000000026077032,0.02199999988079071,1.016,0.5473052497923844,1.2061447194102508,0.1314126176686079,0.29270826839749486,0.7769718526555712,0.7437119738691141,0.36749396825239056,0.0750562478035631,0.1277866866439581,0.022212937474250793,146.15135603086705,0.8001415133476257,0.5598282814025879,0.8934465050697327,0.16895708441734314,0.5186609029769897,0.4612482488155365,0.6951022744178772,0.36573976278305054,0.9781520366668701,0.9780000001192093,0.6544149613533264
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6838198304176331,0.6838198304176331,1.1573355197906494,0.3582268953323364,0.08989839255809784,0.2754620909690857,1.3958957195281982,0.08989839255809784,0.021163269877433777,0.13893133401870728,0.07640591263771057,0.7242451906204224,1.3336153030395508,0.5859360098838806,0.6208865642547607,0.2754620909690857,0.1561088263988495,0.0023389742709696293,0.010342113673686981,0.5333992838859558,0.03014744259417057,310.89990234375,237.674560546875,31.752164840698242,62.25504684448242,454.6531677246094,0.08065227419137955,0.1821666657924652,0.5291056036949158,1.4369875192642212,0.921000063419342,0.023146716877818108,0.029999924823641777,2.6131932735443115,0.5,0.05098996311426163,0.33000147342681885,0.03868001699447632,0.742996096611023,0.5888726711273193,0.8544499278068542,0.44648849964141846,0.45987066626548767,0.7367537021636963,0.3749418556690216,0.7734279632568359,0.747586727142334,0.4361720681190491,0.1373748779296875,1.0,0.9740356802940369,0.11659660935401917,0.191000834107399,0.9998000264167786,0.023000001907348633,0.004999999888241291,0.018000001087784767,0.921,0.5744903266235749,1.2490985017729845,0.14547601134700447,0.2764161946010229,1.1548226283891179,0.7879635551564302,0.3951060951173109,0.11261033675758461,0.11573358438909054,0.03426603972911835,268.63420073721466,0.5985136032104492,0.4682309329509735,0.7759852409362793,0.162161722779274,0.5471956729888916,0.3441084027290344,0.6770150661468506,0.4021889269351959,0.9740356802940369,0.9819999989122152,0.585773957749972
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6884554624557495,0.6884554624557495,1.2512667179107666,0.26146602630615234,0.09035737812519073,0.2588426172733307,1.3754053115844727,0.09035737812519073,0.02207532897591591,0.16994675993919373,0.08186601847410202,0.5432485342025757,0.5815101861953735,0.4848724901676178,0.43665623664855957,0.2588426172733307,0.1688002049922943,0.005817152559757233,0.0022481048945337534,0.3847094178199768,0.03142877668142319,190.94149780273438,139.57699584960938,35.16191101074219,68.95132446289062,347.5574645996094,0.06053123623132706,0.20875000953674316,0.6223382353782654,1.7010984420776367,1.0160000324249268,0.02502533793449402,0.029999924823641777,2.614394187927246,0.5,0.05108000338077545,0.36855965852737427,-0.038559965789318085,0.7953678369522095,0.6124242544174194,0.868340253829956,0.5168765783309937,0.5135869979858398,0.7605808973312378,0.38838261365890503,0.6873428225517273,0.7363253831863403,0.49318408966064453,0.1385003626346588,1.0,0.9657028913497925,0.06457659602165222,0.15023279190063477,1.0,0.024000000208616257,0.0020000000949949026,0.02200000174343586,1.016,0.6125375942921075,1.2939510955477291,0.1485776866690147,0.28612238373483123,0.762568151836525,0.6607996948005951,0.4108530211551259,0.08980677844289364,0.1251266896724701,0.024872934445738792,152.59855878013633,0.7607443332672119,0.5117111206054688,0.8510323166847229,0.16252687573432922,0.5333510041236877,0.4632822275161743,0.6579822301864624,0.3521316945552826,0.9657028913497925,0.9779999982565641,0.6335840961680963
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7030781507492065,0.7030781507492065,1.2712934017181396,0.24499905109405518,0.07574455440044403,0.24853190779685974,1.5962414741516113,0.07574455440044403,0.014114266261458397,0.15652772784233093,0.09155400097370148,0.5161710977554321,0.5358163118362427,0.5093799233436584,0.46541014313697815,0.24853190779685974,0.11752276867628098,0.0036136796697974205,0.0017160868737846613,0.38951754570007324,0.03120182268321514,188.0745849609375,135.5685272216797,35.20345687866211,68.52445220947266,380.9416198730469,0.059961751103401184,0.20366667211055756,0.612156867980957,1.6216609477996826,1.0260000228881836,0.02542586624622345,0.029999924823641777,2.6148648262023926,0.5,0.051115281879901886,0.36851251125335693,0.0,0.8216210603713989,0.616092324256897,0.9128404855728149,0.4966604709625244,0.5193482637405396,0.766517162322998,0.370557963848114,0.7559493780136108,0.7318288683891296,0.48579472303390503,0.13894161581993103,1.0,0.9705715179443359,0.1199619397521019,0.2028510570526123,1.0,0.02500000037252903,0.004000000189989805,0.021000001579523087,1.026,0.5966441134030823,1.2572056511642244,0.11880347748049463,0.3025789169352377,0.7319947485031861,0.6822097501040117,0.34281593993903053,0.07300525010971527,0.12712933123111725,0.022870292887091637,147.9395588042514,0.7865507006645203,0.539193332195282,0.8988893628120422,0.1528150588274002,0.5357774496078491,0.4588485360145569,0.6735846996307373,0.3611964285373688,0.9705715179443359,0.9789999984204769,0.6463668145812475
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6954119205474854,0.6954119205474854,1.277754545211792,0.23849384486675262,0.08492745459079742,0.2459847331047058,1.5172209739685059,0.08492745459079742,0.020722854882478714,0.13660173118114471,0.0801866352558136,0.5321084260940552,0.535101056098938,0.5112287402153015,0.4541228413581848,0.2459847331047058,0.12229295074939728,0.0025772517547011375,0.0021127918735146523,0.3899978995323181,0.02757011540234089,188.16656494140625,137.20724487304688,35.26582336425781,68.71980285644531,492.31829833984375,0.0597219243645668,0.20758332312107086,0.5848128199577332,1.5396604537963867,1.0260000228881836,0.025555090978741646,0.029999924823641777,2.615576982498169,0.5,0.051168717443943024,0.3684414029121399,0.03844168782234192,0.8097962141036987,0.6150782108306885,0.9254440665245056,0.4926650822162628,0.5058654546737671,0.7654750943183899,0.37019896507263184,0.7919197082519531,0.7342960834503174,0.4881475567817688,0.1396091878414154,1.0,0.9628465175628662,0.06654950976371765,0.159264475107193,1.0,0.026000000536441803,0.0060000005178153515,0.019999999552965164,1.026,0.5699929875007614,1.2250076183836878,0.14395434999498527,0.2831724479108333,0.7315060191816182,0.6738863712512554,0.3497040902668959,0.0684838932028239,0.12777545489370823,0.022224169224500656,147.2634674997122,0.7965086698532104,0.5460280776023865,0.9104640483856201,0.14490483701229095,0.5761412978172302,0.4584079384803772,0.6871787309646606,0.3541918098926544,0.9628465175628662,0.9800000004470348,0.6488946490944961
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.706250786781311,0.706250786781311,1.3008527755737305,0.21483221650123596,0.08822280168533325,0.22473925352096558,1.36555814743042,0.08822280168533325,0.015074143186211586,0.17356368899345398,0.08517014980316162,0.5788925886154175,0.6012808680534363,0.5540411472320557,0.5799298882484436,0.22473925352096558,0.10084730386734009,0.005618175491690636,0.0020416127517819405,0.3964935541152954,0.023460663855075836,205.80943298339844,152.64013671875,35.06147384643555,69.0220718383789,223.0415802001953,0.06834591925144196,0.1822499930858612,0.6640994548797607,1.950714111328125,1.0180001258850098,0.02601706236600876,0.029999924823641777,2.615020751953125,0.5,0.08000031858682632,0.29150262475013733,-0.03849729895591736,0.8286657333374023,0.6533063650131226,0.8662699460983276,0.4703677296638489,0.4667385220527649,0.7941148281097412,0.4009246230125427,0.6796146631240845,0.7261693477630615,0.4802698493003845,0.5,1.0,0.9704915285110474,0.12015628814697266,0.2049235999584198,1.0,0.02500000037252903,0.006000000052154064,0.01900000125169754,1.018,0.6523570002647655,1.384276660738426,0.12277680231302486,0.291839253362466,0.7754230252278019,0.7615312785752425,0.31756464517848976,0.08752021619873077,0.1300853118300438,0.019914312288165092,158.21116489729428,0.8314272165298462,0.6034589409828186,0.8579617142677307,0.18880489468574524,0.6254941821098328,0.4524911344051361,0.6193681359291077,0.4020213782787323,0.9704915285110474,0.9809999987483025,0.665285321382376
