gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.723408579826355,0.723408579826355,0.4813775420188904,0.06258377432823181,0.038525644689798355,0.09989890456199646,1.9438741207122803,0.038525644689798355,0.0038421237841248512,0.4572090208530426,0.28786665201187134,0.48884111642837524,0.48024284839630127,0.4323643445968628,0.3190222382545471,0.09989890456199646,0.019036181271076202,0.0047850413247942924,0.0010873995488509536,0.33111298084259033,0.009384334087371826,125.58558654785156,84.2659912109375,36.156349182128906,38.51422882080078,492.9113464355469,0.03363723307847977,0.117083340883255,0.7331035137176514,2.421509265899658,1.0390000343322754,0.009627550840377808,0.01000003982335329,2.605989933013916,0.5,0.08000031858682632,0.2906000018119812,0.0,0.9609524011611938,0.8681604862213135,0.8929184675216675,0.5578537583351135,0.5490798354148865,0.937036395072937,0.3161371946334839,0.22209641337394714,0.9224974513053894,0.6051852107048035,0.5,0.991353452205658,0.9864065647125244,0.21479372680187225,0.24446886777877808,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.039,0.7055856743262753,1.5266352810577606,0.061984867380069884,0.5365320605628999,0.6929955615992799,0.5648205363250766,0.13797166836374852,0.07663185286579756,0.04813775420188904,0.0018624449148774147,260.8879218194256,0.9844551682472229,0.9050202965736389,0.8891860246658325,0.13256043195724487,0.8288743495941162,0.5157021284103394,0.5584144592285156,0.5568737983703613,0.9864065647125244,0.9919999996200204,0.9062228761613369
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7205950021743774,0.7205950021743774,0.4543728530406952,0.07491709291934967,0.04131025820970535,0.09949450194835663,1.5460069179534912,0.04131025820970535,0.005067386664450169,0.4591270685195923,0.28685426712036133,0.4850325286388397,0.5026803016662598,0.40609151124954224,0.31821000576019287,0.09949450194835663,0.020764995366334915,0.0019792388193309307,0.0010200991528108716,0.3305235505104065,0.008060821332037449,120.92463684082031,79.11703491210938,36.17106628417969,38.613059997558594,415.069091796875,0.03413955122232437,0.11766666918992996,0.6984217166900635,2.223024606704712,1.031000018119812,0.0090874582529068,0.01000003982335329,2.605989694595337,0.5,0.08000031858682632,0.2905999422073364,0.039400093257427216,0.94757479429245,0.8693044781684875,0.945216178894043,0.6085159778594971,0.5636175274848938,0.9367907047271729,0.47794508934020996,0.21901103854179382,0.9228072166442871,0.6084666848182678,0.5,0.9913535118103027,0.9847970008850098,0.10248073935508728,0.13630084693431854,1.0,0.010000000707805157,0.0010000000474974513,0.009000000543892384,1.031,0.677421562424224,1.4683946161874217,0.07118557904835901,0.5355877772320438,0.7089995075218739,0.5641010598821747,0.14410064318501467,0.054766211957207725,0.045437291264534,0.004562907852232456,266.13525881131346,0.9777998328208923,0.9057503342628479,0.9417769908905029,0.1925586313009262,0.8511078357696533,0.5163103938102722,0.5833046436309814,0.5552518963813782,0.9847970008850098,0.9909999994561076,0.9141367156803608
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7352489233016968,0.7352489233016968,0.47390586137771606,0.06396608799695969,0.04286826401948929,0.10276548564434052,1.289470911026001,0.04286826401948929,0.003981551621109247,0.4620857834815979,0.2879350781440735,0.421836256980896,0.35432714223861694,0.4854397177696228,0.4141239523887634,0.10276548564434052,0.019745804369449615,0.01104635838419199,0.0008798062335699797,0.3137245178222656,0.011212849989533424,124.35315704345703,83.36882781982422,36.39038848876953,38.40045166015625,265.8436584472656,0.03415760025382042,0.1210833340883255,0.6106189489364624,1.8434157371520996,1.0429999828338623,0.009478118270635605,0.01000003982335329,2.6048073768615723,0.5,0.08000031858682632,0.33000147342681885,-0.039518337696790695,0.9625227451324463,0.8661847114562988,0.7950841188430786,0.49349910020828247,0.6030921936035156,0.9374256134033203,0.4919564723968506,0.21550337970256805,0.9257948398590088,0.6205651164054871,0.5,0.9930828213691711,0.9891244173049927,0.21224302053451538,0.23615765571594238,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,1.043,0.5854447713177133,1.3294422187464106,0.06309953740804482,0.5365958238228038,0.5952538468910696,0.6435246323092563,0.14051976504908345,0.10920698062743961,0.047390591353178024,0.0026096077635884285,262.4005465599087,0.9837665557861328,0.8997777700424194,0.7877903580665588,0.2543352544307709,0.7991097569465637,0.5339521765708923,0.6428433656692505,0.5458469390869141,0.9891244173049927,0.9939999999478459,0.8907593719661235
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7760049700737,0.7760049700737,0.4652208685874939,0.07364489138126373,0.0417797788977623,0.10118396580219269,1.3120081424713135,0.0417797788977623,0.005160056985914707,0.4660705626010895,0.29583632946014404,0.4469907879829407,0.4102579951286316,0.4857844412326813,0.38247302174568176,0.10118396580219269,0.023872703313827515,0.0053585306741297245,0.0009646417456679046,0.3280070424079895,0.011512871831655502,126.65260314941406,84.58140563964844,36.250308990478516,39.1889762878418,282.50347900390625,0.03444001078605652,0.11991667747497559,0.691463053226471,2.177590847015381,1.0410001277923584,0.009304417297244072,0.01000003982335329,2.605989933013916,0.5,0.08000031858682632,0.33000147342681885,0.0,0.9523433446884155,0.8685869574546814,0.887602686882019,0.49435535073280334,0.6000584363937378,0.935107946395874,0.49040794372558594,0.2168758064508438,0.9269091486930847,0.6097212433815002,0.5,0.991353452205658,0.9881731867790222,0.4603452682495117,0.48081427812576294,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.041,0.6642295991309438,1.4463146117328385,0.07183353663794305,0.5439083833332081,0.6405138524096349,0.6184440328321406,0.1545079393229601,0.07951837787453683,0.04652208648622036,0.003478112630546093,272.2418784306847,0.9785393476486206,0.9026846885681152,0.8812063336372375,0.24287477135658264,0.7943291068077087,0.518915593624115,0.5927654504776001,0.5490403175354004,0.9881731867790222,0.9919999996200204,0.8992996067305405
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7322491407394409,0.7322491407394409,0.459191232919693,0.06407172977924347,0.044528115540742874,0.09917522966861725,1.6386148929595947,0.044528115540742874,0.00576468650251627,0.46306562423706055,0.29211193323135376,0.45509326457977295,0.4289349615573883,0.41734808683395386,0.32669931650161743,0.09917522966861725,0.020041678100824356,0.002004452748224139,0.0009994686115533113,0.3299482464790344,0.010434430092573166,127.2562255859375,87.32847595214844,35.919212341308594,38.59785461425781,393.4546813964844,0.0347106009721756,0.12125000357627869,0.6978147625923157,2.2623586654663086,1.031000018119812,0.00918382778763771,0.01000003982335329,2.60620379447937,0.5,0.08000031858682632,0.33000147342681885,0.03937872499227524,0.9579183459281921,0.8717162609100342,0.9457266330718994,0.5899207592010498,0.5974426865577698,0.9394607543945312,0.39142322540283203,0.21732273697853088,0.9276196360588074,0.6083816289901733,0.5,0.9913535118103027,0.9862673282623291,0.2151903212070465,0.24710619449615479,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.031,0.676832878046193,1.4813284723859723,0.07592553261266113,0.5404738043895871,0.6549312647579044,0.5715761685913938,0.14156863388768134,0.054808041013864474,0.04591913893818855,0.0040810601785779,277.13121780831796,0.9837133288383484,0.9063250422477722,0.9416906833648682,0.17309604585170746,0.8116479516029358,0.5169048309326172,0.5777676105499268,0.5453922152519226,0.9862673282623291,0.9919999996200204,0.9108839800457159
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7173595428466797,0.7173595428466797,0.48141396045684814,0.0783093124628067,0.04110827296972275,0.10174114257097244,1.335266351699829,0.04110827296972275,0.003547022119164467,0.4610142409801483,0.2933937907218933,0.4496077597141266,0.3978196382522583,0.5698187351226807,0.48419368267059326,0.10174114257097244,0.020128455013036728,0.012058611959218979,0.0007730552460998297,0.3461878299713135,0.013885151594877243,128.92767333984375,88.13587951660156,35.45822525024414,37.98371887207031,214.86122131347656,0.03457595407962799,0.117249995470047,0.6810104846954346,2.180694580078125,1.037000060081482,0.009628279134631157,0.01000003982335329,2.605991840362549,0.5,0.08000031858682632,0.3693992495536804,-0.0393998809158802,0.9487536549568176,0.8625348806381226,0.7840172052383423,0.4090420603752136,0.585732638835907,0.9325966238975525,0.5044134259223938,0.21721811592578888,0.9233592748641968,0.5954903364181519,0.5,0.9913535118103027,0.984796941280365,0.10248313099145889,0.13631679117679596,1.0,0.010000000707805157,0.0010000000474974513,0.009000000543892384,1.037,0.6567121485505063,1.4501337763643396,0.05955688137540839,0.5416583708592467,0.6307294493301057,0.6958402709462806,0.14187478638939593,0.11327694913493569,0.048141395673155785,0.0018588034436106682,267.8104166682143,0.9757689833641052,0.901664674282074,0.7736518383026123,0.24507111310958862,0.7575217485427856,0.5003858804702759,0.591128408908844,0.5564099550247192,0.984796941280365,0.9909999994561076,0.8770506055653097
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7417504787445068,0.7417504787445068,0.466852605342865,0.07554858922958374,0.03878620266914368,0.09899026155471802,1.2926300764083862,0.03878620266914368,0.00334334559738636,0.47238364815711975,0.30959561467170715,0.4191977381706238,0.36437660455703735,0.5506793260574341,0.4470686614513397,0.09899026155471802,0.02006823569536209,0.00542235653847456,0.0008464725106023252,0.34204405546188354,0.012066377326846123,126.17959594726562,85.32691955566406,36.072750091552734,38.8410758972168,199.76756286621094,0.034679267555475235,0.11900000274181366,0.6253355145454407,1.9274959564208984,1.0460000038146973,0.009337054565548897,0.01000003982335329,2.60575008392334,0.5,0.08000031858682632,0.36942341923713684,0.0,0.9514681696891785,0.8698092699050903,0.888581395149231,0.4123506546020508,0.6080595850944519,0.9368773698806763,0.5357474088668823,0.21139788627624512,0.9277776479721069,0.6024596691131592,0.5,0.9922181367874146,0.9874008297920227,0.21422222256660461,0.24367579817771912,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.046,0.5978350374940249,1.3574720099334456,0.05782167065544164,0.5564131690315275,0.6036361524602692,0.6686319327188462,0.14166240042919678,0.07917593731100936,0.046685272827744484,0.003314926289021969,270.2771592215857,0.9774282574653625,0.906657338142395,0.8821646571159363,0.2567899227142334,0.7855842709541321,0.5045500993728638,0.6308528780937195,0.5515625476837158,0.9874008297920227,0.9939999999478459,0.897265083839496
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7167779207229614,0.7167779207229614,0.4707585573196411,0.06653264164924622,0.041850000619888306,0.09801437705755234,1.5475881099700928,0.041850000619888306,0.003986946772783995,0.4600834846496582,0.2929285764694214,0.43837642669677734,0.41111549735069275,0.4780050814151764,0.37574303150177,0.09801437705755234,0.02533435821533203,0.0023048734292387962,0.0008904360001906753,0.33975839614868164,0.01638766936957836,122.60472106933594,82.80636596679688,35.455074310302734,37.4185791015625,219.42770385742188,0.03449185565114021,0.11666667461395264,0.6749986410140991,2.1421947479248047,1.0210000276565552,0.009415170177817345,0.01000003982335329,2.605989933013916,0.5,0.08000031858682632,0.3693994879722595,0.039400093257427216,0.9574511647224426,0.8723350763320923,0.9419832825660706,0.5004650950431824,0.594536304473877,0.937706470489502,0.4203241467475891,0.2173212170600891,0.9261927604675293,0.6034090518951416,0.5,0.9913535118103027,0.9847970008850098,0.10248074680566788,0.13630080223083496,0.9998000264167786,0.009999999776482582,0.0010000000474974513,0.008999999612569809,1.021,0.6611151774646487,1.4484937038208243,0.06314227405458243,0.5412287653750689,0.64118288915932,0.6129788181509782,0.15916770468701252,0.05652706811280302,0.04707585088908672,0.0029243482276797295,260.44076982351777,0.982449471950531,0.9084020853042603,0.9380930066108704,0.1964539736509323,0.7205407023429871,0.5068618655204773,0.591831386089325,0.558035135269165,0.9847970008850098,0.9910000003874302,0.8967006780703863
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7064073085784912,0.7064073085784912,0.4756614565849304,0.07225140184164047,0.03756389021873474,0.1029936671257019,1.3993772268295288,0.03756389021873474,0.003497947473078966,0.4578205943107605,0.29110443592071533,0.4940372407436371,0.48274630308151245,0.379021018743515,0.2876715660095215,0.1029936671257019,0.024172257632017136,0.009876718744635582,0.0010180892422795296,0.3243235945701599,0.010818501934409142,144.0493927001953,102.36534118652344,35.65199661254883,37.60126495361328,423.9775695800781,0.03779510036110878,0.11108334362506866,0.7409771084785461,2.6533803939819336,1.037000060081482,0.00951322726905346,0.01000003982335329,2.60601806640625,0.5,0.10954825580120087,0.2906026244163513,-0.03939729928970337,0.9537326097488403,0.868495762348175,0.8095834255218506,0.6203448176383972,0.5557464957237244,0.9356762170791626,0.45026683807373047,0.22258847951889038,0.9225503206253052,0.605346143245697,0.8693488240242004,0.9913535118103027,0.9833213090896606,0.0507037527859211,0.08654214441776276,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.037,0.7145391039356316,1.5995962518230755,0.05914344826841741,0.5395409492528953,0.6947994696900052,0.5363502270061247,0.15547429894364256,0.1043781968943472,0.047566136345267296,0.002434062771499157,302.84016227510955,0.9793354272842407,0.899355411529541,0.8042089343070984,0.23007817566394806,0.8054372072219849,0.5227524638175964,0.5274627208709717,0.5738331079483032,0.9833213090896606,0.9919999996200204,0.8906281330684821
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7188112139701843,0.7188112139701843,0.47512710094451904,0.06367149204015732,0.037078410387039185,0.10380661487579346,1.4789109230041504,0.037078410387039185,0.004896223545074463,0.4471983313560486,0.2701150178909302,0.511884331703186,0.5351631045341492,0.39629632234573364,0.29824376106262207,0.10380661487579346,0.023553501814603806,0.004716042894870043,0.001167713082395494,0.33353209495544434,0.013157228007912636,136.980224609375,95.61053466796875,35.939552307128906,38.06416320800781,343.3179016113281,0.03704586997628212,0.11100000143051147,0.7515504360198975,2.7666234970092773,1.034000039100647,0.009502544067800045,0.01000003982335329,2.6050076484680176,0.5,0.1096239984035492,0.29050159454345703,0.0,0.9599454402923584,0.8634352684020996,0.8946571946144104,0.5995131731033325,0.5485085844993591,0.9317003488540649,0.4619191288948059,0.22561980783939362,0.9226908683776855,0.599023699760437,0.8702955842018127,0.9930828213691711,0.9876320362091064,0.10043293237686157,0.12993985414505005,1.0,0.00800000037997961,0.0010000000474974513,0.007000000216066837,1.034,0.7268378665414954,1.6357418463698437,0.06997302012257627,0.5197259065035437,0.7315484293839671,0.5461169847776409,0.15347150163663548,0.07670564501564103,0.047512720339000225,0.0024874787777662277,288.30227603743924,0.9839145541191101,0.8978447318077087,0.8889847993850708,0.2066279649734497,0.7686308026313782,0.513213038444519,0.5122652053833008,0.5740722417831421,0.9876320362091064,0.9929999997839332,0.8978484365840753
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7191119194030762,0.7191119194030762,0.4617244601249695,0.0628158301115036,0.037902235984802246,0.09357210248708725,1.3650658130645752,0.037902235984802246,0.00440659373998642,0.45610469579696655,0.2819092869758606,0.48659947514533997,0.48798730969429016,0.3316693902015686,0.23314905166625977,0.09357210248708725,0.01687619462609291,0.0016394092235714197,0.001125608803704381,0.3208935856819153,0.01349993422627449,138.09378051757812,97.14081573486328,35.85852813720703,37.81119918823242,353.4088439941406,0.03802856057882309,0.11524999886751175,0.788465678691864,2.855433464050293,1.0360000133514404,0.009234490804374218,0.01000003982335329,2.605989933013916,0.5,0.1095503643155098,0.2906000018119812,0.039400093257427216,0.9610851407051086,0.8786651492118835,0.9506211280822754,0.6785211563110352,0.567216157913208,0.9428051114082336,0.5173747539520264,0.2226865589618683,0.9281620979309082,0.6076758503913879,0.8693750500679016,0.991353452205658,0.9833260774612427,0.0506846159696579,0.08637415617704391,1.0,0.010000000707805157,0.0010000000474974513,0.009000000543892384,1.036,0.7610672173813043,1.6601837345839827,0.06638217938563346,0.5309513037707513,0.6985608847439786,0.4828551042147735,0.12990840860426592,0.05258343871672716,0.04617245402187109,0.003827745094895363,299.0826617247046,0.9843406081199646,0.9161663055419922,0.9462009072303772,0.23382139205932617,0.7633805274963379,0.5263509154319763,0.5020515322685242,0.5620019435882568,0.9833260774612427,0.9909999994561076,0.9060294961432616
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7099238038063049,0.7099238038063049,0.4787285029888153,0.06671613454818726,0.03867271542549133,0.11306391656398773,1.588321328163147,0.03867271542549133,0.0035884538665413857,0.4690113961696625,0.3031764030456543,0.4393501877784729,0.39533093571662903,0.510575532913208,0.42329034209251404,0.11306391656398773,0.029364146292209625,0.009996595792472363,0.0007948509883135557,0.3286888003349304,0.0065634045749902725,139.51016235351562,97.63751220703125,36.02729797363281,38.43256378173828,226.23745727539062,0.03805971145629883,0.10958333313465118,0.7510174512863159,2.649657964706421,1.0390000343322754,0.00957457348704338,0.01000003982335329,2.605989933013916,0.5,0.1095503643155098,0.33000147342681885,-0.039400093257427216,0.9579474925994873,0.8522136211395264,0.8141758441925049,0.4797423481941223,0.6026045083999634,0.9265191555023193,0.404943585395813,0.2147296965122223,0.9235758185386658,0.6040909886360168,0.8693750500679016,0.991353452205658,0.9847970008850098,0.10248072445392609,0.13630086183547974,1.0,0.010000000707805157,0.0,0.010000000707805157,1.039,0.7228271954328079,1.5969345378067892,0.05990370494837014,0.5506145685011016,0.628753477697443,0.6506076714061355,0.1713596985647723,0.10388188860810106,0.047872867435216904,0.002127331681549549,291.41812422389864,0.9823533892631531,0.8799989819526672,0.8058731555938721,0.19012178480625153,0.8769826292991638,0.5182085037231445,0.5285858511924744,0.5781530737876892,0.9847970008850098,0.9899999992921948,0.8995608946184318
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7281205654144287,0.7281205654144287,0.47507530450820923,0.06679406017065048,0.03674749284982681,0.10452678799629211,1.7282812595367432,0.03674749284982681,0.0035393000580370426,0.4603012204170227,0.2954738438129425,0.46838629245758057,0.45898139476776123,0.4758831262588501,0.3738652467727661,0.10452678799629211,0.023814059793949127,0.00516851432621479,0.0008174644899554551,0.33534345030784607,0.009384340606629848,140.25347900390625,98.91104125976562,35.54130554199219,38.27802658081055,218.7032012939453,0.037798795849084854,0.1133333370089531,0.7471424341201782,2.6778550148010254,1.0280001163482666,0.0095015037804842,0.01000003982335329,2.60538387298584,0.5,0.10959576815366745,0.33000147342681885,0.0,0.9590654373168945,0.8639189004898071,0.891556978225708,0.5110813975334167,0.5841315388679504,0.9322644472122192,0.38153523206710815,0.22224701941013336,0.9191656112670898,0.5988965034484863,0.8699427843093872,0.9922181367874146,0.9877660274505615,0.21349497139453888,0.24014979600906372,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.028,0.7267921536812987,1.6139756182098375,0.05949201675886474,0.5435750581225581,0.6774816564068441,0.6114452115870777,0.15431804753154807,0.07736910763457366,0.047507518902421,0.002492680214345455,295.2236785894281,0.9823125004768372,0.8964986205101013,0.8871691823005676,0.16545313596725464,0.8288742303848267,0.5113571882247925,0.5214043855667114,0.5674136877059937,0.9877660274505615,0.9939999999478459,0.9052601393560569
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7183345556259155,0.7183345556259155,0.45624059438705444,0.07354477792978287,0.039610475301742554,0.10202458500862122,1.559126377105713,0.039610475301742554,0.004753966350108385,0.45711079239845276,0.2866210341453552,0.47254014015197754,0.4917926788330078,0.4447277784347534,0.3345505893230438,0.10202458500862122,0.02491912990808487,0.0018788145389407873,0.0008487896993756294,0.33792442083358765,0.01831967383623123,132.53390502929688,91.67866516113281,36.14936065673828,38.69917297363281,373.5539245605469,0.03773549944162369,0.11124999821186066,0.7562445402145386,2.651885986328125,1.0390000343322754,0.009124808013439178,0.01000003982335329,2.6056058406829834,0.5,0.1095791608095169,0.33000147342681885,0.03943849727511406,0.9534946084022522,0.8689543008804321,0.9489990472793579,0.5478380918502808,0.584571361541748,0.9354983568191528,0.44153738021850586,0.22030919790267944,0.9242537617683411,0.5997941493988037,0.8697351217269897,0.9922181367874146,0.9861118197441101,0.10160687565803528,0.1344822496175766,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.039,0.7278580431529716,1.5976058068070784,0.06894901268407246,0.5353699974273448,0.7012793158456962,0.5784034831525859,0.1578579421761378,0.05222647066686027,0.04562404006719589,0.0043761590495705605,290.49125978663125,0.9785970449447632,0.9011440277099609,0.9469091892242432,0.19124390184879303,0.6932299733161926,0.5087243914604187,0.5283026099205017,0.5733551383018494,0.9861118197441101,0.9919999996200204,0.8934452591836453
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7092695236206055,0.7092695236206055,0.48081493377685547,0.07428165525197983,0.04144368693232536,0.10839484632015228,1.2789192199707031,0.04144368693232536,0.003759324550628662,0.46021896600723267,0.28947705030441284,0.45958924293518066,0.4130968749523163,0.5077232122421265,0.425658643245697,0.10839484632015228,0.02658378891646862,0.011198453605175018,0.000827802752610296,0.3419593572616577,0.01723281852900982,143.59410095214844,101.903564453125,35.55962371826172,37.72113800048828,234.5022430419922,0.03795969858765602,0.11000000685453415,0.7725352644920349,2.779318332672119,1.0320000648498535,0.009616294875741005,0.01000003982335329,2.60601806640625,0.5,0.10954824835062027,0.36939674615859985,-0.03939729183912277,0.9514939785003662,0.857801616191864,0.7946174144744873,0.47534576058387756,0.5797961950302124,0.9296678304672241,0.5026517510414124,0.21998313069343567,0.9188740253448486,0.5927284955978394,0.8693488836288452,0.9913535118103027,0.9833213090896606,0.050703778862953186,0.0865422785282135,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.032,0.7485806960468144,1.6410782873253835,0.06131333093731462,0.5380307150195172,0.6427261274853515,0.6524252012650162,0.1630453584634307,0.10966428934610079,0.048081474378705025,0.001918724738061428,298.64733989063234,0.9781707525253296,0.8891454935073853,0.7862148880958557,0.25817808508872986,0.708463728427887,0.5046355724334717,0.5100306272506714,0.5769497752189636,0.9833213090896606,0.9919999996200204,0.8728892432153225
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7212307453155518,0.7212307453155518,0.4871494770050049,0.06501711905002594,0.041036009788513184,0.10552684217691422,1.2915949821472168,0.041036009788513184,0.0035560517571866512,0.4600607454776764,0.2940765619277954,0.4637308716773987,0.43086326122283936,0.5446311235427856,0.45496606826782227,0.10552684217691422,0.023114116862416267,0.0058419303968548775,0.0007668217876926064,0.3507944345474243,0.015103969722986221,140.66610717773438,98.9554443359375,35.66887664794922,38.72650146484375,289.8992919921875,0.038889236748218536,0.12299999594688416,0.790084958076477,2.8592917919158936,1.037000060081482,0.009742988273501396,0.01000003982335329,2.605870485305786,0.5,0.1095593273639679,0.3694114089012146,0.0,0.961783766746521,0.8562153577804565,0.8819465637207031,0.430001825094223,0.5820822715759277,0.9296714067459106,0.4966379702091217,0.22081482410430908,0.9226438403129578,0.5886223316192627,0.8694872260093689,0.9913535118103027,0.9848728179931641,0.10232730954885483,0.13454854488372803,0.9998000264167786,0.009999999776482582,0.004000000189989805,0.006000000052154064,1.037,0.7618947925769949,1.660503665822651,0.05963264003200471,0.5422882646045325,0.6564017529096333,0.674511725819368,0.15203327551038381,0.08129423217269159,0.04871494136750698,0.001285257749259472,288.75348084647374,0.9832332730293274,0.8946173787117004,0.8761876225471497,0.25596463680267334,0.7392793893814087,0.49579691886901855,0.5019181966781616,0.5406408905982971,0.9848728179931641,0.9939999999478459,0.8903750698268414
