gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.778701901435852,0.778701901435852,0.49664223194122314,0.059363774955272675,0.054309941828250885,0.11821459233760834,1.5271697044372559,0.054309941828250885,0.006657872349023819,0.08013561367988586,0.030291574075818062,0.44733959436416626,0.34119001030921936,0.34815141558647156,0.19856339693069458,0.11821459233760834,0.025380728766322136,0.00284277880564332,0.0008248204831033945,0.29720139503479004,0.01451563835144043,99.43421936035156,78.58316802978516,34.8045654296875,67.90909576416016,223.42250061035156,0.07316127419471741,0.15291666984558105,0.6522650718688965,1.8079378604888916,1.040000081062317,0.009932848624885082,0.01000003982335329,2.6054673194885254,0.5,0.10958953201770782,0.33000147342681885,0.0,0.9599745273590088,0.8319437503814697,0.9323335289955139,0.633149266242981,0.5595669150352478,0.9195976257324219,0.39028483629226685,0.884967029094696,0.8377329707145691,0.5641491413116455,0.8698647022247314,1.0,0.992115318775177,0.2136363387107849,0.24130558967590332,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.04,0.6271778987004206,1.318484658399025,0.08159578634355955,0.17404474733762598,0.5841147235853753,0.4456045297466068,0.15931330379576633,0.06056070746570514,0.04966424312442541,0.00033595599234104156,200.21297619353373,0.9860026836395264,0.8695783019065857,0.9292736649513245,0.1900767832994461,0.7480295896530151,0.5518920421600342,0.6475233435630798,0.46552786231040955,0.992115318775177,0.9919999996200204,0.9035418934126696,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7660099267959595,0.7660099267959595,0.48546451330184937,0.056456174701452255,0.05205196887254715,0.11720649152994156,1.5991992950439453,0.05205196887254715,0.0066988347098231316,0.07615895569324493,0.036464348435401917,0.49802541732788086,0.4220752716064453,0.33897703886032104,0.20672743022441864,0.11720649152994156,0.03710246831178665,0.0010850717080757022,0.0006962156621739268,0.3302854895591736,0.018446363508701324,90.29541015625,68.45985412597656,34.86925506591797,67.87084197998047,249.3368377685547,0.0712890625,0.16425001621246338,0.5806846618652344,1.4731553792953491,1.0280001163482666,0.00970928743481636,0.01000003982335329,2.6053998470306396,0.5,0.10959461331367493,0.33000147342681885,0.03945908695459366,0.9652819633483887,0.8411109447479248,0.9673044681549072,0.6576836109161377,0.5167946815490723,0.920015811920166,0.399194598197937,0.9024836421012878,0.8412697911262512,0.5309337377548218,0.8699281215667725,1.0,0.9893778562545776,0.10131552815437317,0.1318216621875763,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.028,0.5648682590588522,1.1970924866658421,0.08184640926652269,0.1909564045414605,0.64967320370048,0.45467288265787154,0.19262001015415467,0.04220530026252187,0.0485464371740818,0.0014537619426846504,185.99796212108842,0.987331748008728,0.8716444969177246,0.9650014042854309,0.17672224342823029,0.6914756894111633,0.5165563225746155,0.6988930106163025,0.43988141417503357,0.9893778562545776,0.9929999997839332,0.897988305638234,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7543873190879822,0.7543873190879822,0.4829239249229431,0.056048713624477386,0.05225541442632675,0.1320866048336029,1.892169713973999,0.05225541442632675,0.006620143540203571,0.08807811886072159,0.03782946988940239,0.45750266313552856,0.3709345757961273,0.3529168367385864,0.19811290502548218,0.1320866048336029,0.03622017800807953,0.002719622803851962,0.0006933793192729354,0.3150898814201355,0.01733996719121933,96.56812286376953,74.61546325683594,34.67029571533203,67.8778076171875,161.32325744628906,0.07269859313964844,0.15258334577083588,0.5768924355506897,1.555938720703125,1.034000039100647,0.009658480063080788,0.01000003982335329,2.60575008392334,0.5,0.10956835001707077,0.369423508644104,0.0,0.9619892835617065,0.8054689168930054,0.9367057085037231,0.6196862459182739,0.5519322156906128,0.9023063778877258,0.3194773495197296,0.8710538744926453,0.8461093902587891,0.5475046634674072,0.8696001768112183,1.0,0.9888539910316467,0.10189034044742584,0.13539156317710876,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.034,0.5579230125914229,1.2266932483843094,0.08136426451583995,0.19449799456396044,0.6090439851079127,0.44509875873280325,0.19031599514512576,0.058420904846851675,0.04829240031540394,0.0017077988013625145,199.96549742110676,0.9875127673149109,0.8399031162261963,0.934017539024353,0.1320502609014511,0.7069471478462219,0.5324960947036743,0.6864690780639648,0.46630436182022095,0.9888539910316467,0.9929999997839332,0.8961513890326024,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7496393918991089,0.7496393918991089,0.4986588656902313,0.060864828526973724,0.048809714615345,0.1362290233373642,1.7956748008728027,0.048809714615345,0.00480880681425333,0.08117485046386719,0.03851526230573654,0.4801608920097351,0.4149714410305023,0.3665025532245636,0.241678848862648,0.1362290233373642,0.04634567350149155,0.0011862700339406729,0.0007640805561095476,0.32837623357772827,0.018675919622182846,97.35104370117188,73.82396697998047,34.99609375,68.57915496826172,408.83154296875,0.073316790163517,0.14474999904632568,0.608154296875,1.663446068763733,1.0280001163482666,0.009973176755011082,0.01000003982335329,2.6057496070861816,0.5,0.10956836491823196,0.36942338943481445,0.039424095302820206,0.9606866240501404,0.8162021040916443,0.9655948877334595,0.6260390281677246,0.5306804776191711,0.9076838493347168,0.33381617069244385,0.8899229764938354,0.840531587600708,0.5365222096443176,0.8696000576019287,1.0,0.9864683747291565,0.0501260831952095,0.08541497588157654,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.028,0.5915897829523347,1.2720606023275942,0.06934556088354417,0.19625305680609548,0.6441827698957047,0.49160843042267693,0.2152804531337937,0.04416277380385227,0.04986588377505541,0.0001343153417110443,195.22573526577324,0.9852911233901978,0.8306195139884949,0.961743950843811,0.1507924348115921,0.6883082985877991,0.5185325741767883,0.6672873497009277,0.4849303662776947,0.9864683747291565,0.9919999996200204,0.8946703118582566,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.759330153465271,0.759330153465271,0.5023003816604614,0.058102745562791824,0.04321761801838875,0.13184854388237,1.5545108318328857,0.04321761801838875,0.0042038955725729465,0.09417776763439178,0.03837565332651138,0.43174368143081665,0.3011363744735718,0.3168588876724243,0.16584333777427673,0.13184854388237,0.030481155961751938,0.00941667053848505,0.001209039008244872,0.30823981761932373,0.011336933821439743,70.58602905273438,49.27202224731445,35.04718780517578,67.81669616699219,330.8204040527344,0.05000704154372215,0.23750001192092896,0.6157118082046509,1.4096828699111938,1.189000129699707,0.010046003386378288,0.01000003982335329,3.000000238418579,0.5,0.05044464021921158,0.29059287905693054,-0.03940705955028534,0.9625692367553711,0.8031582236289978,0.8128421902656555,0.6712256073951721,0.5621230602264404,0.9021345376968384,0.4426366686820984,0.8637882471084595,0.8365504741668701,0.5562570095062256,0.13055965304374695,1.0,0.9883258938789368,0.10236132144927979,0.13553005456924438,1.0,0.010000000707805157,0.0010000000474974513,0.009000000543892384,1.189,0.517840026906802,1.0888543300957727,0.06483745501307825,0.19589704777385336,0.5487589402219992,0.4072386742124043,0.17458853330546065,0.1030810823901744,0.05023001693189144,0.0,140.52553338581419,0.9865870475769043,0.8404310345649719,0.8085488677024841,0.19425398111343384,0.7971290349960327,0.5398415327072144,0.7434892654418945,0.3049827814102173,0.9883258938789368,0.9909999994561076,0.8913377769291401,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.767655611038208,0.767655611038208,0.5309336185455322,0.07849349081516266,0.049399442970752716,0.14751026034355164,1.2440390586853027,0.049399442970752716,0.006047537084668875,0.07837238907814026,0.03914523124694824,0.47709619998931885,0.4143010377883911,0.32800769805908203,0.22360405325889587,0.14751026034355164,0.04382503777742386,0.0011359791969880462,0.0010626771254464984,0.3018184304237366,0.013114536181092262,74.84718322753906,52.62340545654297,35.0696907043457,68.38778686523438,310.5075378417969,0.050792619585990906,0.23416668176651,0.5280083417892456,1.0472025871276855,1.184000015258789,0.010618673637509346,0.01000003982335329,3.000000238418579,0.5,0.05050067976117134,0.29066771268844604,0.03933233767747879,0.9519405961036682,0.7858538627624512,0.9597324132919312,0.6830767393112183,0.5410146713256836,0.892865777015686,0.4825415015220642,0.8955927491188049,0.8228408098220825,0.5601499080657959,0.1312602460384369,1.0,0.9869900941848755,0.10374976694583893,0.1418227255344391,1.0,0.010999999940395355,0.0020000000949949026,0.009000000543892384,1.184,0.4459529567409206,0.9404581773358862,0.07776591209951102,0.19785153839924582,0.6436622078298454,0.4728679025466794,0.20934430438257415,0.046889831759503516,0.05309336818754673,0.0,140.97277063106196,0.975656270980835,0.8044529557228088,0.9569796919822693,0.25538328289985657,0.7692873477935791,0.5468193292617798,0.8016241788864136,0.31010839343070984,0.9869900941848755,0.9909999994561076,0.9036245393256347,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7788504362106323,0.7788504362106323,0.5108582973480225,0.06545744836330414,0.04732859134674072,0.1421002745628357,1.5587546825408936,0.04732859134674072,0.0071998825296759605,0.0702534168958664,0.03268792852759361,0.4843941330909729,0.41801413893699646,0.3332218527793884,0.20169149339199066,0.1421002745628357,0.041415538638830185,0.001344307092949748,0.0012382365530356765,0.3235549330711365,0.01403820514678955,69.2146987915039,47.95692443847656,35.382049560546875,68.50330352783203,387.5417785644531,0.05046661198139191,0.2225000113248825,0.5265702605247498,1.0041332244873047,1.183000087738037,0.010217170231044292,0.01000003982335329,3.000000238418579,0.5,0.05036969855427742,0.33000147342681885,0.039507005363702774,0.9580073356628418,0.7894935607910156,0.9539934992790222,0.6602170467376709,0.522348165512085,0.8917627334594727,0.37890201807022095,0.9142105579376221,0.836187481880188,0.5380656719207764,0.129622682929039,1.0,0.9929566383361816,0.21244439482688904,0.23783144354820251,1.0,0.00800000037997961,0.0010000000474974513,0.007000000216066837,1.183,0.4451143292179575,0.9213046992543125,0.08485212153903968,0.18079803242179826,0.6465401294096109,0.44910076084548184,0.20350808003327578,0.05081873321901506,0.05108585115522146,0.0,135.48707958902224,0.9830073118209839,0.8171563148498535,0.9496603608131409,0.18218140304088593,0.7552064657211304,0.5235567688941956,0.8088024258613586,0.3287360668182373,0.9929566383361816,0.9929999997839332,0.9019995202124119,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7841219902038574,0.7841219902038574,0.5083485841751099,0.06215941533446312,0.04463741183280945,0.14769276976585388,1.3189936876296997,0.04463741183280945,0.005749903619289398,0.09144600480794907,0.04213850945234299,0.5032266974449158,0.4239286482334137,0.2982409596443176,0.15290875732898712,0.14769276976585388,0.03903452306985855,0.004630432929843664,0.0010305666364729404,0.34888118505477905,0.011218960396945477,75.17752075195312,52.610191345214844,35.297523498535156,67.58889770507812,541.1671142578125,0.04990670830011368,0.2525833547115326,0.3139309287071228,0.5642169117927551,1.183000087738037,0.010166969150304794,0.01000003982335329,3.000000238418579,0.5,0.050450630486011505,0.36939847469329834,0.0,0.9609271883964539,0.7688971757888794,0.8962065577507019,0.6920299530029297,0.47676634788513184,0.8822481632232666,0.5035862922668457,0.8721106052398682,0.8326964378356934,0.5118545293807983,0.1306343972682953,1.0,0.9912595748901367,0.21481011807918549,0.2445823848247528,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,1.183,0.2653684769257185,0.6906065295463091,0.07582811892226655,0.20527666563041935,0.6510980327365563,0.39103549369460966,0.19757156442630744,0.07523961434189176,0.05083484575152397,0.0,147.88576794001037,0.9846636652946472,0.8040196895599365,0.8929541707038879,0.23835556209087372,0.7990120649337769,0.49769771099090576,0.887599766254425,0.28282788395881653,0.9912595748901367,0.9929999997839332,0.8976690210402012,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7570521831512451,0.7570521831512451,0.5074957609176636,0.06285925954580307,0.041728563606739044,0.1449078619480133,1.7860817909240723,0.041728563606739044,0.006149693392217159,0.07765711098909378,0.036387406289577484,0.49367791414260864,0.4015927016735077,0.325421005487442,0.20085734128952026,0.1449078619480133,0.03906932473182678,0.001614673645235598,0.0010093143209815025,0.3467978239059448,0.013541722670197487,72.12405395507812,50.429779052734375,35.3095703125,67.54415893554688,412.6802978515625,0.04984681308269501,0.23391667008399963,0.4400908648967743,0.7794661521911621,1.1880000829696655,0.010149914771318436,0.01000003982335329,3.000000238418579,0.5,0.05040515214204788,0.3694591522216797,0.03945973515510559,0.9602015018463135,0.7766519784927368,0.9512513875961304,0.6731100082397461,0.4891121983528137,0.886445164680481,0.3452545702457428,0.8965715765953064,0.8391377329826355,0.5175594091415405,0.13006585836410522,1.0,0.9893782734870911,0.10130839049816132,0.13176944851875305,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.188,0.3704468184448653,0.8100100414476527,0.07841998082260132,0.1907548329389782,0.63371342235549,0.4481711071560953,0.19765961836406237,0.05122487643925655,0.05074957385659218,0.0,142.1175495627038,0.9843190908432007,0.8105981349945068,0.9488735198974609,0.1482173353433609,0.7627427577972412,0.49977582693099976,0.8487173318862915,0.3104963004589081,0.9893782734870911,0.9919999996200204,0.9002621486286323,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.780353307723999,0.780353307723999,0.4972969889640808,0.05412856489419937,0.04849184304475784,0.12832704186439514,1.3433387279510498,0.04849184304475784,0.004550302401185036,0.08987283706665039,0.034327246248722076,0.4299902319908142,0.30794402956962585,0.32051873207092285,0.19830112159252167,0.12832704186439514,0.03051731549203396,0.00915292464196682,0.001111870864406228,0.3238897919654846,0.0204087533056736,78.82763671875,57.87955856323242,34.740272521972656,68.14492797851562,143.85679626464844,0.05771992355585098,0.20000001788139343,0.6075232028961182,1.4166017770767212,1.187000036239624,0.009945942088961601,0.01000003982335329,3.000000238418579,0.5,0.08000031858682632,0.29054033756256104,-0.03945951536297798,0.9649702310562134,0.8250421285629272,0.8180330991744995,0.6840996742248535,0.5609239339828491,0.9152218103408813,0.45920807123184204,0.8644859194755554,0.8445609211921692,0.5352286100387573,0.5,1.0,0.9921337366104126,0.2135138213634491,0.24027854204177856,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.187,0.5118139792412595,1.0924423240219598,0.0674559293256348,0.18527613513003255,0.5549270488718547,0.4453101409046527,0.17469205904114232,0.10131532710490081,0.049729710444808006,0.0002704886719584465,158.51219385614183,0.9883487820625305,0.8481665253639221,0.8144062757492065,0.23827143013477325,0.6648625135421753,0.5232062339782715,0.742035984992981,0.36787939071655273,0.9921337366104126,0.9929999997839332,0.874497005691131,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
