gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6862584352493286,0.6862584352493286,0.9041435718536377,0.18508383631706238,0.12629900872707367,0.21923460066318512,1.5162222385406494,0.12629900872707367,0.026062224060297012,0.20171129703521729,0.10907372832298279,0.6959409713745117,0.8954719305038452,0.5746728777885437,0.5897354483604431,0.21923460066318512,0.08733858168125153,0.015951627865433693,0.0029462864622473717,0.3178589344024658,0.03616002947092056,152.77496337890625,98.68932342529297,33.393272399902344,65.84294128417969,455.4850158691406,0.09448094666004181,0.059000007808208466,0.6595187187194824,1.9222328662872314,1.0190000534057617,0.0180828720331192,0.02000007964670658,2.6101913452148438,0.5,0.10923531651496887,0.29101985692977905,0.0,0.8278993368148804,0.6525741815567017,0.7460551857948303,0.46506619453430176,0.4146246910095215,0.7959874868392944,0.33993735909461975,0.5986407399177551,0.7631608247756958,0.5488229990005493,0.8654376268386841,1.0,0.9799367189407349,0.11071497201919556,0.16820921003818512,1.0,0.017000000923871994,0.006000000052154064,0.010999999940395355,1.019,0.6472214688496688,1.3734595853523668,0.16143798828125,0.33026311983475054,0.9462937865715093,0.7679423470290222,0.2955310164454004,0.13746968512250643,0.09041436016559601,0.009586038067936897,168.97201742605253,0.8719491958618164,0.6183886528015137,0.6852591037750244,0.1303585171699524,0.4851968586444855,0.5295552015304565,0.6240044236183167,0.7445315718650818,0.9799367189407349,0.9890000000596046,0.7206425121740292,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6830588579177856,0.6830588579177856,0.9021204710006714,0.1814347803592682,0.127777561545372,0.22658585011959076,1.365905523300171,0.127777561545372,0.0295252725481987,0.20084908604621887,0.10887017846107483,0.7077010869979858,0.8940095901489258,0.5665316581726074,0.5400779247283936,0.22658585011959076,0.10364751517772675,0.011880218051373959,0.003578528296202421,0.32764679193496704,0.038768380880355835,147.05429077148438,93.98793029785156,33.712791442871094,66.62481689453125,567.607666015625,0.09108024835586548,0.07191666960716248,0.6724151372909546,1.9710636138916016,1.0190000534057617,0.018042415380477905,0.02000007964670658,2.6107921600341797,0.5,0.10919031500816345,0.29107993841171265,0.038920044898986816,0.8283946514129639,0.647641122341156,0.7946642637252808,0.47046101093292236,0.40028616786003113,0.79105544090271,0.34498339891433716,0.6082253456115723,0.7550159692764282,0.5400253534317017,0.8648751378059387,1.0,0.974277138710022,0.058622680604457855,0.1228635236620903,1.0,0.018000001087784767,0.007000000216066837,0.010999999940395355,1.019,0.659877488844762,1.390795296576704,0.1718291958550662,0.3299548127563452,0.9455208036573949,0.7348999419842088,0.3219433415645162,0.1243332069383573,0.09021207690238953,0.00978832133114338,163.00959295199823,0.8766264319419861,0.5984504818916321,0.7340523600578308,0.14136487245559692,0.4605344533920288,0.5192896127700806,0.6165733933448792,0.6979670524597168,0.974277138710022,0.9890000000596046,0.728805153385589,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6849095821380615,0.6849095821380615,0.8735585808753967,0.17815101146697998,0.11598604172468185,0.23452042043209076,1.6881340742111206,0.11598604172468185,0.024738799780607224,0.169386088848114,0.10023975372314453,0.5863555669784546,0.6220929622650146,0.5500131845474243,0.5225115418434143,0.23452042043209076,0.1004389226436615,0.016316965222358704,0.0025449497625231743,0.3472710847854614,0.028864195570349693,144.41339111328125,97.62237548828125,34.00349426269531,66.4992904663086,232.4041748046875,0.0895448625087738,0.06341667473316193,0.6543729305267334,1.9671320915222168,1.0199999809265137,0.017471175640821457,0.02000007964670658,2.6101818084716797,0.5,0.10923605412244797,0.33000147342681885,-0.03898109495639801,0.8389222621917725,0.6356382966041565,0.726233720779419,0.47629237174987793,0.45902329683303833,0.7825040221214294,0.29413044452667236,0.6979112029075623,0.7680126428604126,0.5225360989570618,0.8654471039772034,1.0,0.9799371957778931,0.11070388555526733,0.16813015937805176,1.0,0.017000000923871994,0.006000000052154064,0.010999999940395355,1.02,0.641542023303462,1.3887263024602488,0.15728572656349724,0.31660662299317827,0.7887287000388756,0.7228495983559888,0.31692100379063154,0.1373386871383365,0.08735587820410728,0.012644520029425621,165.31620692062114,0.8807767033576965,0.5769507884979248,0.6857526302337646,0.11271306127309799,0.5614211559295654,0.4993029832839966,0.6174604892730713,0.7282700538635254,0.9799371957778931,0.9890000000596046,0.7305722185655644,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7007666826248169,0.7007666826248169,0.8769474625587463,0.18700054287910461,0.10670489072799683,0.25349998474121094,1.3855799436569214,0.10670489072799683,0.019654732197523117,0.19719475507736206,0.10911144316196442,0.6493203639984131,0.786644458770752,0.5446180105209351,0.5610357522964478,0.25349998474121094,0.12902382016181946,0.009877116419374943,0.0025722705759108067,0.337113618850708,0.029944293200969696,147.07456970214844,95.6618881225586,33.38969421386719,65.97764587402344,280.1260070800781,0.09096382558345795,0.06441667675971985,0.5863751173019409,1.6268391609191895,1.0090000629425049,0.017538946121931076,0.02000007964670658,2.6107912063598633,0.5,0.10919032990932465,0.33000147342681885,0.03892006352543831,0.8372863531112671,0.6153627634048462,0.8173937797546387,0.47722554206848145,0.43397414684295654,0.7658220529556274,0.3880147933959961,0.6211766004562378,0.7638973593711853,0.5302504301071167,0.8648751974105835,1.0,0.9787564873695374,0.11189118027687073,0.17276684939861298,1.0,0.018000001087784767,0.0010000000474974513,0.017000000923871994,1.009,0.5811448187019945,1.2697747977202427,0.14019533586222874,0.3303202130690225,0.8869297935974143,0.7490231987705372,0.3591988587980472,0.11157682104848547,0.08769473060965538,0.012305667623877525,167.711950808337,0.8694653511047363,0.5259114503860474,0.7795895338058472,0.16886180639266968,0.5494233965873718,0.5095500349998474,0.6682572960853577,0.7246377468109131,0.9787564873695374,0.982999999076128,0.7525083448149656,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6878656148910522,0.6878656148910522,0.8815754652023315,0.18779541552066803,0.1200740784406662,0.26277920603752136,1.7020502090454102,0.1200740784406662,0.02755342610180378,0.1866355538368225,0.09983507543802261,0.6323882341384888,0.7673711776733398,0.5293647050857544,0.575157642364502,0.26277920603752136,0.16184265911579132,0.014404045417904854,0.002948635257780552,0.34363943338394165,0.034327179193496704,151.96923828125,100.62845611572266,33.69349670410156,66.531005859375,567.8050537109375,0.09157095849514008,0.06316667050123215,0.5556004047393799,1.6085389852523804,1.0160000324249268,0.01763150654733181,0.02000007964670658,2.6107637882232666,0.5,0.10919240862131119,0.3689224123954773,0.0,0.8240897059440613,0.619182288646698,0.7710572481155396,0.48977237939834595,0.44778600335121155,0.7638135552406311,0.2988089919090271,0.6431001424789429,0.7653608322143555,0.5287686586380005,0.8649013638496399,1.0,0.9787600636482239,0.11185978353023529,0.17251470685005188,1.0,0.018000001087784767,0.007000000216066837,0.010999999940395355,1.016,0.5468508502629799,1.2582557364801528,0.16599224711354377,0.3159668897812279,0.8759972475261208,0.7583914835785683,0.4022967301828233,0.1317295740359218,0.08815753273665905,0.011842865496873856,172.38369745960586,0.8684298396110535,0.5013107657432556,0.7067674398422241,0.10507102310657501,0.5033127069473267,0.5029428005218506,0.6731400489807129,0.7291809320449829,0.9787600636482239,0.9890000000596046,0.7270084764612349,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7053384780883789,0.7053384780883789,0.8655068874359131,0.20133772492408752,0.10403777658939362,0.23443664610385895,1.6588667631149292,0.10403777658939362,0.019740331918001175,0.178543359041214,0.09222760796546936,0.6119510531425476,0.7020184993743896,0.532214879989624,0.48239439725875854,0.23443664610385895,0.10812120884656906,0.012500183656811714,0.0029938567895442247,0.32304543256759644,0.03720083832740784,129.56832885742188,83.58671569824219,33.580101013183594,64.84471893310547,413.2108154296875,0.07351243495941162,0.07625001668930054,0.5800862908363342,1.399664044380188,1.1579999923706055,0.017310142517089844,0.02000007964670658,3.000000238418579,0.5,0.05076472461223602,0.29101964831352234,0.0,0.8197780847549438,0.6416690349578857,0.783623456954956,0.48036128282546997,0.4419388771057129,0.7837698459625244,0.3217332065105438,0.6543031930923462,0.7545520067214966,0.5435183048248291,0.13456037640571594,1.0,0.9851417541503906,0.22381813824176788,0.2742454409599304,1.0,0.017000000923871994,0.0020000000949949026,0.015000000596046448,1.158,0.5009380861061636,1.0994047456893616,0.14050029152283341,0.30368998660718033,0.837865442284374,0.6945461807963229,0.32881789617745727,0.12447505953545851,0.08655071258544922,0.013449685648083687,149.70225048268705,0.8503157496452332,0.5771775245666504,0.7335343956947327,0.12826286256313324,0.4752013087272644,0.5240905284881592,0.7392104268074036,0.6830070614814758,0.9851417541503906,0.9849999994039536,0.7300377307753814,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6862075328826904,0.6862075328826904,0.8559438586235046,0.21053725481033325,0.11381598562002182,0.24884870648384094,1.489102840423584,0.11381598562002182,0.02317262813448906,0.18358126282691956,0.09286007285118103,0.6346276998519897,0.7439311742782593,0.5862429738044739,0.5904288291931152,0.24884870648384094,0.12834641337394714,0.011373273096978664,0.0035671303048729897,0.3305114805698395,0.045754462480545044,129.77725219726562,83.03067016601562,33.88296890258789,66.08026885986328,357.3697204589844,0.07377348840236664,0.070166677236557,0.5271165370941162,1.262699842453003,1.1510000228881836,0.01711888425052166,0.02000007964670658,3.000000238418579,0.5,0.050759073346853256,0.291012167930603,0.03898786008358002,0.8062168955802917,0.6213295459747314,0.7919497489929199,0.45601940155029297,0.42572370171546936,0.7672301530838013,0.3416145443916321,0.636553943157196,0.734885036945343,0.5379095673561096,0.1344895213842392,1.0,0.979964554309845,0.11062215268611908,0.16724462807178497,1.0,0.017000000923871994,0.003000000026077032,0.014000000432133675,1.151,0.45796401142349047,1.047399538085455,0.15222558304860934,0.304729507680469,0.8625144487359382,0.7683936681110245,0.358254676695151,0.12223094289848072,0.0855944212526083,0.014405976980924606,151.61888351645902,0.8375253677368164,0.5383443832397461,0.7417017817497253,0.14191097021102905,0.40048089623451233,0.516322910785675,0.7601333260536194,0.7041010856628418,0.979964554309845,0.9859999995678663,0.7218650880416757,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7311921119689941,0.7311921119689941,0.8572461605072021,0.20186948776245117,0.10670013725757599,0.2560124397277832,1.8351130485534668,0.10670013725757599,0.02093641087412834,0.18749433755874634,0.09647545218467712,0.623737096786499,0.6853123903274536,0.5522041320800781,0.5353422164916992,0.2560124397277832,0.13647712767124176,0.012792227789759636,0.0032581149134784937,0.33250927925109863,0.038357287645339966,135.80419921875,87.07585144042969,34.119842529296875,65.42813110351562,417.9961853027344,0.07327288389205933,0.07533332705497742,0.5547629594802856,1.3240947723388672,1.1570000648498535,0.017144925892353058,0.02000007964670658,3.000000238418579,0.5,0.05075519159436226,0.33000147342681885,0.0,0.8162407875061035,0.6102696657180786,0.7753945589065552,0.4751320779323578,0.4319199323654175,0.7589123249053955,0.2735957205295563,0.6385427117347717,0.7462546825408936,0.5377174615859985,0.13444092869758606,1.0,0.9916934967041016,0.4678206443786621,0.5013589859008789,1.0,0.017000000923871994,0.0020000000949949026,0.015000000596046448,1.157,0.4794839052877863,1.069775995164081,0.14469419779012682,0.310604977720379,0.8278359682494193,0.7316708388966306,0.3694281089349344,0.12668994712777384,0.08572462946176529,0.014275768771767616,158.4191396534217,0.8495867848396301,0.5192220211029053,0.7254182696342468,0.10499514639377594,0.4643365144729614,0.5142639875411987,0.7511836290359497,0.6861447691917419,0.9916934967041016,0.9849999994039536,0.7251721134311274,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6756783723831177,0.6756783723831177,0.8622872829437256,0.20167694985866547,0.11130398511886597,0.2788703739643097,1.5381170511245728,0.11130398511886597,0.022396139800548553,0.18743178248405457,0.10205581784248352,0.6055349111557007,0.6609878540039062,0.5736043453216553,0.6051666140556335,0.2788703739643097,0.16170503199100494,0.022398587316274643,0.003419914748519659,0.34484559297561646,0.046464841812849045,135.3934783935547,86.05989074707031,33.54139709472656,64.68614196777344,346.9174499511719,0.07589071989059448,0.07600000500679016,0.5389609932899475,1.2662718296051025,1.1560001373291016,0.01724574714899063,0.02000007964670658,3.000000238418579,0.5,0.05076462775468826,0.36897987127304077,-0.038980431854724884,0.8198367953300476,0.5748146772384644,0.683719277381897,0.47830191254615784,0.441818505525589,0.7342004179954529,0.3499404788017273,0.6393729448318481,0.7404732704162598,0.5284552574157715,0.1345590204000473,1.0,0.9799367785453796,0.1107109934091568,0.1681821048259735,1.0,0.017000000923871994,0.003000000026077032,0.014000000432133675,1.156,0.4662292374871594,1.0466091766328691,0.1496533988940731,0.31946176272362165,0.8130115952456682,0.7779245555037028,0.4021256420461209,0.16068136813207157,0.08622873574495316,0.01377166248857975,157.01667074497573,0.8498508930206299,0.4594676196575165,0.5966825485229492,0.13723783195018768,0.39483124017715454,0.5017309784889221,0.7604478597640991,0.6838613748550415,0.9799367785453796,0.9859999995678663,0.694947482233769,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6981743574142456,0.6981743574142456,0.8682252168655396,0.18595284223556519,0.10633151233196259,0.287998229265213,1.5584551095962524,0.10633151233196259,0.02163717709481716,0.1912926435470581,0.10798624157905579,0.6402890682220459,0.7561900615692139,0.5149105787277222,0.47073712944984436,0.287998229265213,0.17021173238754272,0.014890739694237709,0.003177429549396038,0.35348933935165405,0.04532979428768158,130.81900024414062,81.11571502685547,33.936363220214844,64.69474792480469,461.5750427246094,0.07396288216114044,0.07958333939313889,0.4958648681640625,1.198908805847168,1.162000060081482,0.017364501953125,0.02000007964670658,3.000000238418579,0.5,0.05080913007259369,0.36892059445381165,0.0,0.8286721706390381,0.5685467720031738,0.7484626770019531,0.5071949362754822,0.4326242208480835,0.7276211977005005,0.35479235649108887,0.6345352530479431,0.7233426570892334,0.5159050226211548,0.13511520624160767,1.0,0.984268069267273,0.2250945270061493,0.2784096598625183,1.0,0.018000001087784767,0.00800000037997961,0.009999999776482582,1.162,0.4267339394548058,1.0157573890941451,0.14709580923607973,0.32861260106553397,0.8695918936887659,0.6861028563195495,0.4125672458976145,0.13441789034066018,0.086822509765625,0.013177888467907906,150.6740390660645,0.8708253502845764,0.4362979829311371,0.6967257857322693,0.13653166592121124,0.4038968086242676,0.4931318461894989,0.7726410031318665,0.6717180013656616,0.984268069267273,0.9900000002235174,0.7226338095374798,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6912249326705933,0.6912249326705933,0.8726662993431091,0.18192753195762634,0.1043815091252327,0.2631095051765442,1.3880894184112549,0.1043815091252327,0.020378418266773224,0.19621777534484863,0.11037665605545044,0.6738539934158325,0.8838613629341125,0.561898410320282,0.5965276956558228,0.2631095051765442,0.12944437563419342,0.01199040561914444,0.0028827106580138206,0.3473464548587799,0.049644190818071365,125.81460571289062,75.01351928710938,33.48963928222656,64.11640930175781,474.3813171386719,0.07271462678909302,0.09716667234897614,0.5725476741790771,1.3312063217163086,1.1690001487731934,0.017453325912356377,0.02000007964670658,3.000000238418579,0.5,0.05076490342617035,0.36897969245910645,0.038980044424533844,0.8375683426856995,0.5813663601875305,0.7943043112754822,0.48795562982559204,0.4189532399177551,0.7410750985145569,0.4059907793998718,0.6231605410575867,0.7182945013046265,0.5191260576248169,0.1345624178647995,1.0,0.9799367189407349,0.11071495711803436,0.16820919513702393,1.0,0.017000000923871994,0.004000000189989805,0.013000000268220901,1.169,0.489775540993905,1.0671253241813208,0.14275299740031108,0.33222982415106933,0.9401390125583091,0.7723520542186851,0.3597837901215026,0.1219553864212576,0.08726662956178188,0.012733768671751022,144.172641716079,0.875998854637146,0.5004407167434692,0.7427005767822266,0.16601821780204773,0.3705066740512848,0.49922773241996765,0.7522480487823486,0.6151843070983887,0.9799367189407349,0.9869999997317791,0.7295123783773497,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
