gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7086209058761597,0.7086209058761597,0.8980233669281006,0.2293277084827423,0.09392562508583069,0.2504069209098816,1.6509671211242676,0.09392562508583069,0.01812896877527237,0.5030770897865295,0.3590843081474304,0.6485120058059692,0.8521178960800171,0.6802476644515991,0.9376088380813599,0.2504069209098816,0.11196990311145782,0.018552936613559723,0.0029718666337430477,0.3450004458427429,0.029485775157809258,164.81182861328125,99.40287017822266,34.104225158691406,40.29978942871094,440.7638854980469,0.05084136500954628,0.06400000303983688,0.6968368291854858,2.2440366744995117,1.0220000743865967,0.017960458993911743,0.02000007964670658,2.610790967941284,0.5,0.08000031858682632,0.2910798490047455,0.0,0.7912819981575012,0.6017372608184814,0.7262376546859741,0.4522424042224884,0.46557512879371643,0.7594761848449707,0.3521522879600525,0.21096321940422058,0.8437333106994629,0.596878170967102,0.5,0.9844361543655396,0.975531816482544,0.22511136531829834,0.2785266041755676,1.0,0.017000000923871994,0.004000000189989805,0.013000000268220901,1.022,0.6818363913817882,1.4817997668428118,0.13464385903290343,0.5992364375999096,0.9231023215657174,0.9683020386642589,0.33461904176459806,0.14671333697828146,0.08980229496955872,0.01019810326397419,183.52732755391293,0.8102886080741882,0.5341725945472717,0.6501864790916443,0.13351432979106903,0.554485023021698,0.5015756487846375,0.5775659680366516,0.7261490225791931,0.975531816482544,0.9869999997317791,0.7049840373036108
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7010389566421509,0.7010389566421509,0.8614729642868042,0.23225846886634827,0.11543416976928711,0.2622225880622864,1.584155797958374,0.11543416976928711,0.026540737599134445,0.49631285667419434,0.3511388301849365,0.6702754497528076,1.1663012504577637,0.5942850112915039,0.7197041511535645,0.2622225880622864,0.16192522644996643,0.012408018112182617,0.004926236812025309,0.3322732746601105,0.02439604513347149,164.97914123535156,103.93344116210938,33.930992126464844,39.79975891113281,1063.9757080078125,0.05279374122619629,0.0664166659116745,0.6237722635269165,2.036548137664795,1.0,0.017229463905096054,0.02000007964670658,2.610785722732544,0.5,0.08000031858682632,0.29107940196990967,0.03892068937420845,0.7911390066146851,0.5977533459663391,0.7828354835510254,0.4934924840927124,0.4938212037086487,0.757304310798645,0.32543084025382996,0.2126392126083374,0.8541550040245056,0.6041942834854126,0.5,0.9844361543655396,0.9726346731185913,0.11188448965549469,0.17272022366523743,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.0,0.6237722778320313,1.4270767231066495,0.16291328245153752,0.5925696838220266,1.079954281651665,0.8483537889074136,0.4023993370396706,0.1316596176669518,0.08614731952548027,0.013853078708052635,191.50820521910913,0.8059158325195312,0.5027778148651123,0.7070279121398926,0.12063685804605484,0.6139014363288879,0.5145067572593689,0.6010140180587769,0.7174275517463684,0.9726346731185913,0.9859999995678663,0.7229089865362959
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7018670439720154,0.7018670439720154,0.8895013928413391,0.2436298131942749,0.10352735221385956,0.28257086873054504,1.4664796590805054,0.10352735221385956,0.026526089757680893,0.49989163875579834,0.35573235154151917,0.7052310705184937,1.3895583152770996,0.6989068984985352,0.9812414646148682,0.28257086873054504,0.2464798390865326,0.029349053278565407,0.009924633428454399,0.3657469153404236,0.02612345665693283,181.03184509277344,113.77737426757812,33.17546081542969,39.354339599609375,353.3465576171875,0.05646059289574623,0.06366667151451111,0.6944873929023743,2.2994728088378906,0.984000027179718,0.017790023237466812,0.02000007964670658,2.611260414123535,0.5,0.08000031858682632,0.33000147342681885,-0.03887314349412918,0.786149263381958,0.5974658727645874,0.6567113399505615,0.4394259750843048,0.47022727131843567,0.7497261762619019,0.3793054223060608,0.21107685565948486,0.8415113091468811,0.5843627452850342,0.5,0.9835715293884277,0.9742236137390137,0.22617098689079285,0.2809065580368042,0.9998000264167786,0.01900000125169754,0.004999999888241291,0.014000000432133675,0.984,0.7057798432140816,1.5286799715894162,0.16286832030103612,0.5964330235169069,1.1787952813262783,0.9905763295248217,0.4964673595378981,0.1981758984009403,0.08895011618733406,0.011050282046198845,203.52058642033424,0.7886584401130676,0.4500201344490051,0.45590364933013916,0.1357417106628418,0.5930544137954712,0.48118963837623596,0.5575429797172546,0.7273602485656738,0.9742236137390137,0.9859999995678663,0.6652447286208995
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7497620582580566,0.7497620582580566,0.9004040956497192,0.20925572514533997,0.09527356177568436,0.2321479618549347,1.7199397087097168,0.09527356177568436,0.019501585513353348,0.4943596422672272,0.3516532778739929,0.598585844039917,0.7375658750534058,0.6123480796813965,0.7407415509223938,0.2321479618549347,0.09825253486633301,0.018217023462057114,0.0040639713406562805,0.3579128384590149,0.01881447806954384,169.763916015625,106.07676696777344,34.03260040283203,40.286224365234375,455.9161682128906,0.05126039683818817,0.06291666626930237,0.6329402923583984,2.051542282104492,1.0120000839233398,0.018008075654506683,0.02000007964670658,2.610790967941284,0.5,0.08000031858682632,0.33000147342681885,0.0,0.816295862197876,0.6230433583259583,0.7514326572418213,0.4731982350349426,0.49576258659362793,0.7771642208099365,0.32581841945648193,0.21025291085243225,0.8502534627914429,0.588758111000061,0.5,0.9844361543655396,0.9787118434906006,0.46915948390960693,0.5059988498687744,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.012,0.6254350865782485,1.4238032337881446,0.1396480773707728,0.5930036069654154,0.8588165549483812,0.8606634364967491,0.31345260385955165,0.1492681975596724,0.09004037827253342,0.009960019960999489,188.54191894043495,0.8393295407295227,0.5833740234375,0.6404271721839905,0.12124142050743103,0.6864035725593567,0.488788366317749,0.6024178862571716,0.7300930023193359,0.9787118434906006,0.9849999994039536,0.7271104713803844
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7249716520309448,0.7249716520309448,0.8770420551300049,0.2128007411956787,0.0939565896987915,0.24949763715267181,1.713696002960205,0.0939565896987915,0.019017409533262253,0.49673891067504883,0.3407825827598572,0.5838757753372192,0.8003791570663452,0.592007577419281,0.6990042924880981,0.24949763715267181,0.11535362154245377,0.010428940877318382,0.003138457890599966,0.33945900201797485,0.021306117996573448,163.72877502441406,100.98684692382812,34.19256591796875,39.760772705078125,236.54283142089844,0.04834052547812462,0.06450000405311584,0.68719482421875,2.2513885498046875,1.0120000839233398,0.01754084974527359,0.02000007964670658,2.6099236011505127,0.5,0.08000031858682632,0.33000147342681885,0.03900687396526337,0.8224214315414429,0.6063662171363831,0.8105286359786987,0.482731431722641,0.5142334699630737,0.7620907425880432,0.3201823830604553,0.20486509799957275,0.857343316078186,0.6033429503440857,0.5,0.9861655235290527,0.977887749671936,0.22320333123207092,0.2731311023235321,1.0,0.017000000923871994,0.004000000189989805,0.013000000268220901,1.012,0.6790462689908597,1.4915401037255056,0.13790362407588225,0.5837658629620759,0.8946391211356371,0.8360647657257768,0.33963748547893496,0.116479177400591,0.08770424872636795,0.012296149507164955,186.6829236599656,0.8343213796615601,0.5366062521934509,0.7623511552810669,0.12318792939186096,0.6530364155769348,0.5071654319763184,0.5733993053436279,0.7243359088897705,0.977887749671936,0.9869999997317791,0.7444199509918691
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7016903758049011,0.7016903758049011,0.895334005355835,0.2179800420999527,0.07999502122402191,0.22631511092185974,1.5195744037628174,0.07999502122402191,0.0124738160520792,0.4900258183479309,0.3352658152580261,0.5448089838027954,0.6555492281913757,0.6148651242256165,0.7968634366989136,0.22631511092185974,0.098751001060009,0.020796608179807663,0.0020028934814035892,0.3539620339870453,0.01996990665793419,161.53793334960938,100.50358581542969,33.65172576904297,38.79496383666992,377.33001708984375,0.04904147982597351,0.07133333384990692,0.6609225273132324,2.1753973960876465,1.0150001049041748,0.01790667325258255,0.02000007964670658,2.6112616062164307,0.5,0.08000031858682632,0.36887261271476746,-0.038873013108968735,0.8094059824943542,0.6382530927658081,0.6947406530380249,0.47093576192855835,0.5242523550987244,0.7890235781669617,0.3975743353366852,0.20850670337677002,0.8529446125030518,0.5899214148521423,0.5,0.9835715293884277,0.9711905717849731,0.11290310323238373,0.17549502849578857,0.9998000264167786,0.01900000125169754,0.004000000189989805,0.015000000596046448,1.015,0.651155157981835,1.463983855781096,0.11168623931388863,0.579021429014528,0.8096599460213996,0.8926720768002736,0.3142467200465408,0.15099503853177182,0.08953336626291275,0.010467031970620155,180.4219792650553,0.826908528804779,0.5991847515106201,0.633820116519928,0.17049476504325867,0.6707236170768738,0.4926658868789673,0.5851938128471375,0.7000057697296143,0.9711905717849731,0.9849999994039536,0.7248528764436121
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.736462414264679,0.736462414264679,0.8962429761886597,0.18397921323776245,0.0782107561826706,0.22725997865200043,1.4441699981689453,0.0782107561826706,0.012535825371742249,0.5031607747077942,0.35064518451690674,0.5330328345298767,0.612372875213623,0.5975898504257202,0.7102957963943481,0.22725997865200043,0.08702736347913742,0.011970186606049538,0.001919949776493013,0.3531509041786194,0.014307515695691109,162.71890258789062,101.3069839477539,34.79100036621094,39.43379592895508,347.5983581542969,0.04812953621149063,0.06141667068004608,0.6832407712936401,2.2202796936035156,1.0230000019073486,0.017924856394529343,0.02000007964670658,2.6106619834899902,0.5,0.08000031858682632,0.3689325451850891,0.0,0.8419067859649658,0.6351667046546936,0.7946009039878845,0.485141396522522,0.5403943061828613,0.7887139916419983,0.4062840938568115,0.2016562521457672,0.8678870797157288,0.5965430736541748,0.5,0.9844361543655396,0.9755829572677612,0.2248833179473877,0.27666300535202026,0.9998000264167786,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.023,0.6678794942876344,1.4732146725158497,0.11196350017636215,0.5921530076905012,0.782542570863479,0.84279048190778,0.2950040058696448,0.11785642274624897,0.08962428197264671,0.010376116260886192,181.55668374648238,0.8733722567558289,0.5966223478317261,0.7574462294578552,0.18362008035182953,0.7511497139930725,0.49346575140953064,0.5812406539916992,0.7355892658233643,0.9755829572677612,0.9859999995678663,0.7722244093096571
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.713387131690979,0.713387131690979,0.9217941761016846,0.20779822766780853,0.09224434196949005,0.2385963350534439,1.4413692951202393,0.09224434196949005,0.01635776460170746,0.4983324408531189,0.34780460596084595,0.5741122364997864,0.7106828689575195,0.6136767864227295,0.7537177205085754,0.2385963350534439,0.11104550957679749,0.01155729591846466,0.0026834337040781975,0.3544015884399414,0.01885860599577427,167.16519165039062,103.82579040527344,34.03916549682617,39.2441520690918,375.53314208984375,0.0498611181974411,0.06866666674613953,0.6510483026504517,2.0975053310394287,1.0210000276565552,0.018435874953866005,0.02000007964670658,2.6107916831970215,0.5,0.08000031858682632,0.3689196705818176,0.03892004117369652,0.8141337633132935,0.6179648637771606,0.8068474531173706,0.4731934666633606,0.5142273306846619,0.7678899765014648,0.38951218128204346,0.2039034515619278,0.8504098653793335,0.5939526557922363,0.5,0.9844361543655396,0.972634494304657,0.11189129948616028,0.17276765406131744,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.021,0.6376574718987206,1.433305177799517,0.1278974769168941,0.5897496129382757,0.8430200881103128,0.8681691773546072,0.33323491650305415,0.11933452820765186,0.09217937476933002,0.00782102346420288,181.34763267581152,0.8413727879524231,0.5659315586090088,0.7521536946296692,0.17058447003364563,0.6857980489730835,0.49223294854164124,0.5983431339263916,0.7094017267227173,0.972634494304657,0.9849999994039536,0.7544919409249959
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6799061298370361,0.6799061298370361,0.9363152384757996,0.20974473655223846,0.09478459507226944,0.2456369251012802,1.6365612745285034,0.09478459507226944,0.017266176640987396,0.4866865277290344,0.3390422463417053,0.6530566215515137,0.8451439142227173,0.616047203540802,0.784456193447113,0.2456369251012802,0.11602015793323517,0.024573031812906265,0.002898159436881542,0.3364047408103943,0.01920856162905693,176.59649658203125,111.87815856933594,33.649871826171875,39.63127517700195,259.6076965332031,0.054392360150814056,0.05808333680033684,0.7283444404602051,2.5078210830688477,1.0190000534057617,0.018726300448179245,0.02000007964670658,2.6107919216156006,0.5,0.10919031500816345,0.29107996821403503,-0.03892006725072861,0.8123258352279663,0.6216130256652832,0.6603589057922363,0.464191198348999,0.4696081578731537,0.7704743146896362,0.34049955010414124,0.21501559019088745,0.8479362726211548,0.5947062373161316,0.8648751974105835,0.9844361543655396,0.9699869751930237,0.058622635900974274,0.1228632777929306,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.019,0.7147638472537414,1.5687768000772133,0.13140082435429162,0.5822733433205622,0.9193170912273508,0.8856953163741542,0.3406173188979609,0.16574435510685667,0.09363150224089622,0.006368895992636681,188.60794882448732,0.8386419415473938,0.5469624996185303,0.5772823095321655,0.13780924677848816,0.6810147762298584,0.5102729797363281,0.5404975414276123,0.747951865196228,0.9699869751930237,0.9839999992400408,0.7111828818329071
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6856940984725952,0.6856940984725952,0.8928123116493225,0.24529528617858887,0.10975372791290283,0.2625637948513031,1.4488375186920166,0.10975372791290283,0.02628929913043976,0.48691415786743164,0.33750730752944946,0.7550345659255981,1.3385409116744995,0.6974678039550781,1.0305249691009521,0.2625637948513031,0.14900077879428864,0.022753369063138962,0.005752837285399437,0.3582107722759247,0.023181308060884476,183.32196044921875,114.46115112304688,33.729583740234375,40.379066467285156,249.60186767578125,0.05695667117834091,0.05675000697374344,0.7856569290161133,2.7869246006011963,1.0049999952316284,0.01785624772310257,0.02000007964670658,2.6107752323150635,0.5,0.10919156670570374,0.29107820987701416,0.0,0.7783175110816956,0.6129958629608154,0.7011589407920837,0.4425046145915985,0.44089531898498535,0.7573353052139282,0.35101765394210815,0.21647930145263672,0.8356795310974121,0.5802856683731079,0.8648908734321594,0.9844361543655396,0.972635805606842,0.11187265813350677,0.17262843251228333,1.0,0.018000001087784767,0.005000000353902578,0.013000000268220901,1.005,0.7817481197527985,1.6652504380121782,0.16213975185141907,0.5809537912170377,1.156953288458311,1.0151477572752412,0.3860061900984084,0.1688378107786831,0.08928123861551285,0.010719159618020058,205.33090556352417,0.7860938310623169,0.5018783807754517,0.5654552578926086,0.1388135701417923,0.6289986371994019,0.48849719762802124,0.4999412000179291,0.7529548406600952,0.972635805606842,0.9869999997317791,0.6877857730969003
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.707499623298645,0.707499623298645,0.9034879207611084,0.19559964537620544,0.0818699300289154,0.22410380840301514,1.6856482028961182,0.0818699300289154,0.013356219977140427,0.4898841083049774,0.33501744270324707,0.5919575691223145,0.7894575595855713,0.5671019554138184,0.6400171518325806,0.22410380840301514,0.10098026692867279,0.009770369157195091,0.002222699113190174,0.34414809942245483,0.01435692235827446,179.59588623046875,117.4169921875,33.713401794433594,38.24913787841797,234.20359802246094,0.05093151703476906,0.07733333110809326,0.7663807272911072,2.766972541809082,1.0099999904632568,0.018069759011268616,0.02000007964670658,2.61043119430542,0.5,0.10921730101108551,0.2910439074039459,0.03895609453320503,0.8350887298583984,0.6515815258026123,0.8190206289291382,0.4915482997894287,0.4980024993419647,0.7983579635620117,0.35824185609817505,0.21246272325515747,0.8596304059028625,0.59762042760849,0.8652126789093018,0.9844361543655396,0.970657229423523,0.05818895250558853,0.11926168948411942,1.0,0.018000001087784767,0.0010000000474974513,0.017000000923871994,1.01,0.7587927487817141,1.655166651927487,0.11556911342197113,0.5788069131439664,0.8885142427589843,0.8000107198235412,0.3177739242428063,0.10951286805843989,0.09034879505634308,0.009651603177189827,198.78061687772777,0.8580980896949768,0.6051825284957886,0.7867369055747986,0.14188013970851898,0.7504078149795532,0.5024313926696777,0.5041435956954956,0.6793174743652344,0.970657229423523,0.982999999076128,0.764034952968359
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7043504118919373,0.7043504118919373,0.8838260173797607,0.21564172208309174,0.08706880360841751,0.24293303489685059,1.350261926651001,0.08706880360841751,0.015361716970801353,0.4952014684677124,0.35234326124191284,0.5917046070098877,0.755222499370575,0.6033006906509399,0.7422637343406677,0.24293303489685059,0.10367636382579803,0.0193198062479496,0.0023492465261369944,0.3459181785583496,0.017122361809015274,170.0423126220703,109.50253295898438,33.72849655151367,39.28775405883789,362.4212341308594,0.05366893857717514,0.059000007808208466,0.7443900108337402,2.658236265182495,1.0090000629425049,0.017676524817943573,0.02000007964670658,2.61139178276062,0.5,0.10914531350135803,0.33000147342681885,-0.03886006772518158,0.8133265972137451,0.6098614931106567,0.7080618143081665,0.4789866805076599,0.503616452217102,0.7666546106338501,0.4354689121246338,0.2137451320886612,0.8520801067352295,0.5935263633728027,0.8643126487731934,0.9835715293884277,0.9711141586303711,0.11306753009557724,0.17732535302639008,1.0,0.01900000125169754,0.0020000000949949026,0.017000000923871994,1.009,0.7377502017971073,1.6231221758528507,0.12394239375936449,0.5935850918292278,0.8690353844180195,0.8615472908324114,0.3219881423683146,0.14720411941955494,0.08838262408971786,0.01161777414381504,192.39342277588423,0.8302690982818604,0.5542360544204712,0.6483134031295776,0.19061563909053802,0.7100306153297424,0.5006558299064636,0.5175591707229614,0.7445315718650818,0.9711141586303711,0.982999999076128,0.7308233146996875
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7275126576423645,0.7275126576423645,0.9106841683387756,0.23163574934005737,0.09672480821609497,0.27379560470581055,0.8881790041923523,0.09672480821609497,0.01954554207623005,0.4926316738128662,0.3443329334259033,0.5996627807617188,0.7785199880599976,0.6167275905609131,0.8233221769332886,0.27379560470581055,0.13842786848545074,0.018758200109004974,0.002630837494507432,0.3429974317550659,0.025166980922222137,175.45773315429688,111.78779602050781,33.585060119628906,38.41691207885742,304.7259216308594,0.05394643917679787,0.059416670352220535,0.7340089678764343,2.5926358699798584,1.0130000114440918,0.018213685601949692,0.02000007964670658,2.6107914447784424,0.5,0.10919031500816345,0.33000147342681885,0.0,0.7948160171508789,0.572777509689331,0.7258973121643066,0.48849231004714966,0.5068951845169067,0.7305110096931458,0.5533140301704407,0.21058207750320435,0.8409950733184814,0.5936952829360962,0.8648751378059387,0.9844361543655396,0.9755317568778992,0.22511136531829834,0.27852627635002136,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.013,0.7245892508714832,1.5998012407973567,0.13980537212936436,0.5867988866944989,0.8823377970256049,0.9073710249579764,0.3720589583459196,0.14624991488377834,0.09106842800974846,0.008931970223784447,192.6658431697106,0.8068475723266602,0.47253647446632385,0.6519543528556824,0.2782904803752899,0.6045084595680237,0.5035889744758606,0.5273762345314026,0.7429820895195007,0.9755317568778992,0.9859999995678663,0.7227744894396317
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7051379680633545,0.7051379680633545,0.9098975658416748,0.2048180103302002,0.09372846782207489,0.25326889753341675,1.4826326370239258,0.09372846782207489,0.01923302561044693,0.4834267497062683,0.3324314057826996,0.6422138214111328,0.8908722400665283,0.6195734739303589,0.7945529222488403,0.25326889753341675,0.12418677657842636,0.013855117373168468,0.002943113911896944,0.35732895135879517,0.025783171877264977,177.80238342285156,113.32566833496094,34.063934326171875,40.614646911621094,473.1641845703125,0.05450846627354622,0.05691666901111603,0.7107904553413391,2.5290300846099854,1.0220000743865967,0.018197953701019287,0.02000007964670658,2.6110212802886963,0.5,0.10917305946350098,0.33000147342681885,0.03889709711074829,0.8183183670043945,0.6012468338012695,0.7898797988891602,0.47638726234436035,0.4780592620372772,0.7547831535339355,0.3665020167827606,0.2145214080810547,0.8401821851730347,0.5835391283035278,0.8646595478057861,0.9835715293884277,0.9716389775276184,0.1124705970287323,0.17359772324562073,1.0,0.01900000125169754,0.003000000026077032,0.01600000075995922,1.022,0.6954896333399584,1.5730825887018636,0.13868318431030827,0.5765686479359587,0.9438602863064683,0.8913769809956057,0.35240144236144433,0.12960799082257782,0.09098976850509644,0.00901062972843647,195.40923077245571,0.8455215096473694,0.5265277028083801,0.7146483659744263,0.15454141795635223,0.5971043109893799,0.4893594980239868,0.5386726260185242,0.7523276805877686,0.9716389775276184,0.9839999992400408,0.7305243451540407
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6948312520980835,0.6948312520980835,0.9306929707527161,0.21650061011314392,0.09408537298440933,0.24483364820480347,1.2660666704177856,0.09408537298440933,0.017762664705514908,0.4947521686553955,0.3446923792362213,0.5792986750602722,0.6754813194274902,0.6261462569236755,0.7563076019287109,0.24483364820480347,0.10675574094057083,0.021805640310049057,0.002204154385253787,0.3596571087837219,0.01928161084651947,181.8155517578125,114.44985961914062,33.93611145019531,38.738868713378906,254.06980895996094,0.05377994105219841,0.05441667139530182,0.8217476606369019,3.0122218132019043,1.0180000066757202,0.01861385628581047,0.02000007964670658,2.6113903522491455,0.5,0.10914536565542221,0.3688597083091736,-0.03886013478040695,0.8079076409339905,0.6078557372093201,0.6938232183456421,0.45345497131347656,0.49426478147506714,0.7609429955482483,0.4602677524089813,0.209419846534729,0.8449254035949707,0.5845839977264404,0.8643134236335754,0.9835715293884277,0.9683195948600769,0.05961441993713379,0.12742136418819427,1.0,0.01900000125169754,0.0010000000474974513,0.018000001087784767,1.018,0.8072176410547642,1.7201628971176928,0.13327664726243268,0.5871050836402469,0.8218767057335852,0.8696594746961083,0.3267349704891884,0.15495094286677588,0.09306928142905235,0.006931116804480553,195.35502842657726,0.8290373682975769,0.5491217374801636,0.6186621785163879,0.1976376473903656,0.6800205707550049,0.4870861768722534,0.4772379398345947,0.7617907524108887,0.9683195948600769,0.9819999989122152,0.7185539719893744
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7043054103851318,0.7043054103851318,0.9359650611877441,0.2217612862586975,0.09308865666389465,0.24977505207061768,1.2372461557388306,0.09308865666389465,0.01685308665037155,0.4933777451515198,0.35051992535591125,0.6121259927749634,0.7804363965988159,0.6294770240783691,0.7469474077224731,0.24977505207061768,0.11721819639205933,0.017061039805412292,0.0026638261042535305,0.35763755440711975,0.02752675861120224,178.44647216796875,114.17984008789062,33.93003845214844,39.779869079589844,534.2560424804688,0.055277153849601746,0.056833334267139435,0.7867391109466553,2.885006904602051,1.0320000648498535,0.018719302490353584,0.02000007964670658,2.6119918823242188,0.5,0.10910029709339142,0.3687995672225952,0.0,0.7987650632858276,0.6020313501358032,0.7375712990760803,0.4622945785522461,0.4827291965484619,0.7614766359329224,0.44352972507476807,0.21055103838443756,0.8423941731452942,0.581301212310791,0.863750159740448,0.9827068448066711,0.96959388256073,0.11424391716718674,0.18188419938087463,1.0,0.020000001415610313,0.004000000189989805,0.01600000075995922,1.032,0.7623440646385962,1.6719896111009065,0.12981943864603462,0.5920472323691002,0.8834231130091718,0.8642611918410273,0.3423714304553745,0.1404452416768394,0.09359651245176792,0.006403885781764984,190.65505708249336,0.8214269280433655,0.5358635187149048,0.6740188002586365,0.20715086162090302,0.5766410827636719,0.4890575408935547,0.4971381723880768,0.7526412010192871,0.96959388256073,0.9839999992400408,0.716911516789543
