gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7123595476150513,0.7123595476150513,1.2070386409759521,0.3043800890445709,0.14378248155117035,0.29618167877197266,1.6346776485443115,0.14378248155117035,0.058651287108659744,0.24967554211616516,0.2249527871608734,0.7436846494674683,1.5628092288970947,0.5877252817153931,0.7014604806900024,0.29618167877197266,0.20041468739509583,0.007449490018188953,0.018365392461419106,0.406349241733551,0.06410343945026398,216.6478729248047,149.31683349609375,33.97700500488281,66.95512390136719,608.6707153320312,0.08539752662181854,0.06466666609048843,0.6065170168876648,1.732853889465332,0.9950000047683716,0.024140775203704834,0.029999924823641777,2.614733934402466,0.5,0.05110551789402962,0.33000147342681885,0.0,0.7567802667617798,0.5774993896484375,0.8099378347396851,0.4626813530921936,0.4478171467781067,0.7233937978744507,0.24451413750648499,0.6096001863479614,0.7373567819595337,0.4861449897289276,0.13881957530975342,1.0,0.9782520532608032,0.23368364572525024,0.30460309982299805,0.9996000528335571,0.02500000037252903,0.006000000052154064,0.01900000125169754,0.995,0.609564791732098,1.31968237375652,0.2421802781166537,0.47429187971213826,1.2501236854396027,0.8375323759055542,0.4476769900219307,0.16067010449865296,0.12070387601852417,0.029295748099684715,179.48710635281225,0.6903276443481445,0.41593101620674133,0.5967257618904114,0.060343410819768906,0.2774627208709717,0.443659245967865,0.6470120549201965,0.723732590675354,0.9782520532608032,0.9809999987483025,0.6628224299504206
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7008911371231079,0.7008911371231079,1.1750671863555908,0.33684471249580383,0.14171649515628815,0.3147404193878174,1.2939672470092773,0.14171649515628815,0.05114515870809555,0.2608567476272583,0.22132828831672668,0.6843541860580444,1.178922414779663,0.6000202298164368,0.7193496227264404,0.3147404193878174,0.2656801640987396,0.00836825929582119,0.011175550520420074,0.40916693210601807,0.06393177062273026,209.97137451171875,147.8037109375,33.93075942993164,66.09407043457031,484.07818603515625,0.08486324548721313,0.06158334016799927,0.6274639368057251,1.839747667312622,1.0010000467300415,0.023501351475715637,0.029999924823641777,2.6143946647644043,0.5,0.051080066710710526,0.33000147342681885,0.03855989873409271,0.7404086589813232,0.5800793766975403,0.829148530960083,0.4549717307090759,0.46102094650268555,0.7229381203651428,0.35582977533340454,0.5684809684753418,0.711338460445404,0.4780895709991455,0.1385011523962021,1.0,0.9716753363609314,0.11895068734884262,0.20012733340263367,1.0,0.024000000208616257,0.004000000189989805,0.020000001415610313,1.001,0.6268370301573427,1.3556952640415934,0.22615295423251838,0.47045540523701784,1.0857819370295598,0.8481448123560271,0.5154417174606064,0.13979917673663628,0.11750675737857819,0.0324928667396307,178.6888247325959,0.6351732611656189,0.371348112821579,0.6764639019966125,0.09858161956071854,0.2784169614315033,0.44116607308387756,0.6316136121749878,0.7349765300750732,0.9716753363609314,0.9799999985843897,0.6599645932706503
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6902098655700684,0.6902098655700684,1.229127049446106,0.28298163414001465,0.13076207041740417,0.3045825958251953,1.2750691175460815,0.13076207041740417,0.046717576682567596,0.24773761630058289,0.21060910820960999,0.6426101922988892,0.8937827944755554,0.5537993907928467,0.6286640167236328,0.3045825958251953,0.1898261308670044,0.011733908206224442,0.005735300946980715,0.38750603795051575,0.06684979796409607,200.1337432861328,135.72434997558594,34.019287109375,66.55152130126953,306.6710205078125,0.08321798592805862,0.05975000932812691,0.5820257663726807,1.672011375427246,1.0069999694824219,0.024582546204328537,0.029999924823641777,2.614753007888794,0.5,0.05110694468021393,0.3685237169265747,-0.038524042814970016,0.7673762440681458,0.5589444637298584,0.7651647925376892,0.487546443939209,0.46419036388397217,0.7086724042892456,0.3633597493171692,0.5910795331001282,0.7169414758682251,0.4945122003555298,0.13883724808692932,1.0,0.965032696723938,0.06500985473394394,0.1538318395614624,1.0,0.024000000208616257,0.00800000037997961,0.01600000075995922,1.007,0.577979897553066,1.288560682356195,0.21614249161737634,0.45892167982087095,0.9454008644355871,0.7928833563164464,0.4356904071321796,0.13217113585501622,0.12291273102164268,0.0270868930965662,162.8259205395578,0.7259207367897034,0.39546000957489014,0.705122172832489,0.1097642183303833,0.26263344287872314,0.4606982171535492,0.6602761149406433,0.7417448163032532,0.965032696723938,0.9839999992400408,0.6916462753254634
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.70611572265625,0.70611572265625,1.219957947731018,0.2865835428237915,0.120206817984581,0.28156155347824097,1.2434619665145874,0.120206817984581,0.034167107194662094,0.26381075382232666,0.20612436532974243,0.6540981531143188,0.9337292313575745,0.5648876428604126,0.6107230186462402,0.28156155347824097,0.16812029480934143,0.008180263452231884,0.004178092814981937,0.3978344798088074,0.04425862431526184,191.84011840820312,127.41226959228516,34.656341552734375,67.3038330078125,518.3480224609375,0.08435720205307007,0.049916669726371765,0.6078704595565796,1.7058045864105225,1.0090000629425049,0.024399153888225555,0.029999924823641777,2.6143925189971924,0.5,0.05107992887496948,0.3685597777366638,0.0,0.7640080451965332,0.5827690362930298,0.8318660855293274,0.4726795554161072,0.4596373736858368,0.7274772524833679,0.3770595192909241,0.5330288410186768,0.7124834060668945,0.4849121570587158,0.13849946856498718,1.0,0.9716753363609314,0.11894871294498444,0.20011410117149353,1.0,0.024000000208616257,0.004999999888241291,0.01900000125169754,1.009,0.6024484473720887,1.3002265729824047,0.18484346673513266,0.4540092128247426,0.9662966580494701,0.7814876957740539,0.4100247490205212,0.11116814412057899,0.12199576944112778,0.028003854677081108,157.25141900587946,0.7199881672859192,0.45258980989456177,0.7810101509094238,0.14561282098293304,0.4126429855823517,0.45127925276756287,0.6553097367286682,0.7791253328323364,0.9716753363609314,0.9809999987483025,0.7233631912714397
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6995004415512085,0.6995004415512085,1.2439911365509033,0.26840290427207947,0.12003892660140991,0.2850857973098755,1.413487195968628,0.12003892660140991,0.034334927797317505,0.26621949672698975,0.21158602833747864,0.6491255760192871,0.8674458861351013,0.5500643253326416,0.6302855610847473,0.2850857973098755,0.1794065237045288,0.006547207944095135,0.004569763317704201,0.3672315180301666,0.03868262469768524,194.8802032470703,129.34036254882812,34.046302795410156,66.83715057373047,226.9336395263672,0.08119732141494751,0.059416674077510834,0.6162763833999634,1.8120460510253906,1.005000114440918,0.024879833683371544,0.029999924823641777,2.614377021789551,0.5,0.05107869207859039,0.3685612976551056,0.038561705499887466,0.783592700958252,0.5718486905097961,0.8624610900878906,0.4863085150718689,0.45550376176834106,0.7224615812301636,0.31632012128829956,0.5302810668945312,0.7355698347091675,0.5069714188575745,0.1384841799736023,1.0,0.9657046794891357,0.06456500291824341,0.15014216303825378,1.0,0.024000000208616257,0.007000000216066837,0.017000000923871994,1.005,0.6132103156094527,1.3427698485507216,0.1852968639705419,0.4599848131596071,0.9313677502120745,0.7939052595144759,0.4235640727263454,0.10543704881017552,0.12439916841685772,0.025600455701351166,156.657228111284,0.7496412992477417,0.44364121556282043,0.8006435632705688,0.12243366986513138,0.4613249897956848,0.479763001203537,0.6371452212333679,0.7429820895195007,0.9657046794891357,0.982999999076128,0.7419270962858812
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6912766695022583,0.6912766695022583,1.2259504795074463,0.2890431582927704,0.14192253351211548,0.272905170917511,1.585648775100708,0.14192253351211548,0.05176856368780136,0.24462687969207764,0.21110498905181885,0.6589032411575317,0.8317575454711914,0.5886827707290649,0.6620711088180542,0.272905170917511,0.16777753829956055,0.009879657998681068,0.005724851042032242,0.39958178997039795,0.03727800399065018,214.0649871826172,151.4498748779297,34.0297966003418,67.12248992919922,425.45849609375,0.08987496048212051,0.05491667240858078,0.6588516235351562,2.068561315536499,1.0070000886917114,0.02451901137828827,0.029999924823641777,2.614393949508667,0.5,0.08000031858682632,0.291439950466156,-0.03856000304222107,0.7624393701553345,0.5892010927200317,0.7885873317718506,0.45009633898735046,0.4494726061820984,0.7399685382843018,0.2548382878303528,0.6015637516975403,0.7161686420440674,0.4853343963623047,0.5,1.0,0.9716753363609314,0.11894939839839935,0.200118750333786,1.0,0.024000000208616257,0.0020000000949949026,0.02200000174343586,1.007,0.6542716608738828,1.433241697278074,0.22752706144061494,0.45946162957511355,0.9120074262149357,0.8136775213916471,0.4096065652544653,0.12491800927293595,0.12259505689144135,0.02740456722676754,174.6114470044685,0.7159221768379211,0.4748423993587494,0.7319155335426331,0.07272863388061523,0.47446849942207336,0.44970494508743286,0.5983703136444092,0.7598886489868164,0.9716753363609314,0.9779999982565641,0.7177506974683359
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7243554592132568,0.7243554592132568,1.2497555017471313,0.2598710060119629,0.11926321685314178,0.2425869256258011,1.5253674983978271,0.11926321685314178,0.029656117781996727,0.23524260520935059,0.19998544454574585,0.6263667345046997,0.7827123403549194,0.5541677474975586,0.5515919923782349,0.2425869256258011,0.11792328953742981,0.005907231010496616,0.004354516044259071,0.37300553917884827,0.03487083315849304,208.62918090820312,148.09503173828125,34.300926208496094,67.20576477050781,774.8818359375,0.0872049406170845,0.05216667056083679,0.7019449472427368,2.1579456329345703,1.0099999904632568,0.024995118379592896,0.029999924823641777,2.6143953800201416,0.5,0.08000031858682632,0.29144009947776794,0.0,0.7868187427520752,0.6239370107650757,0.847838282585144,0.47102999687194824,0.44897258281707764,0.771662712097168,0.2895582616329193,0.6172952651977539,0.7310285568237305,0.5041398406028748,0.5,1.0,0.9790235757827759,0.23285356163978577,0.3040964603424072,1.0,0.024000000208616257,0.004999999888241291,0.01900000125169754,1.01,0.6949949963258044,1.4617044847620586,0.17220951710633395,0.44719732171128423,0.8847103143712746,0.7426923941836451,0.343399606198711,0.10130028161242044,0.12497559189796448,0.025024032220244408,166.9359971742825,0.7632789015769958,0.5551682114601135,0.8144559264183044,0.12021304666996002,0.4978698194026947,0.4742545485496521,0.5861702561378479,0.7704092860221863,0.9790235757827759,0.9809999987483025,0.752673620214829
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6962196230888367,0.6962196230888367,1.1830493211746216,0.3320464491844177,0.1369910091161728,0.2934757173061371,1.4455797672271729,0.1369910091161728,0.04677080363035202,0.23960083723068237,0.1997988522052765,0.7119240760803223,1.1190130710601807,0.6066662073135376,0.7515819072723389,0.2934757173061371,0.23636168241500854,0.009112287312746048,0.005630594212561846,0.4129444360733032,0.04740804806351662,210.34234619140625,151.81298828125,34.17070388793945,67.42683410644531,430.912353515625,0.08912393450737,0.06066666916012764,0.653388261795044,2.0086381435394287,1.0090000629425049,0.02366100251674652,0.029999924823641777,2.6137940883636475,0.5,0.08000031858682632,0.2913799583911896,0.03861992806196213,0.747913122177124,0.5907702445983887,0.8298263549804688,0.44838082790374756,0.4192151725292206,0.7377853393554688,0.2970997095108032,0.602599024772644,0.7105710506439209,0.47107040882110596,0.5,1.0,0.9728555679321289,0.11777399480342865,0.19556647539138794,1.0,0.023000001907348633,0.004000000189989805,0.01900000125169754,1.009,0.6475601423129336,1.4109293704499055,0.2162655858668966,0.4469886488550649,1.0578341415648205,0.8669382372881812,0.4861704252780176,0.12142026818166683,0.1183050125837326,0.03169461153447628,177.79676842429726,0.6433802247047424,0.4226208031177521,0.7446376085281372,0.09245846420526505,0.3874529302120209,0.4378456175327301,0.6079391837120056,0.7383529543876648,0.9728555679321289,0.9809999987483025,0.6887396451754448
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7110625505447388,0.7110625505447388,1.236085295677185,0.27644437551498413,0.12925110757350922,0.27353084087371826,1.5923948287963867,0.12925110757350922,0.04031899571418762,0.2391165792942047,0.20960581302642822,0.6434783935546875,0.9903947114944458,0.5811382532119751,0.700284481048584,0.27353084087371826,0.16919885575771332,0.010315046645700932,0.011434026062488556,0.3961576223373413,0.03791686147451401,219.2362060546875,153.2906494140625,33.659637451171875,66.67449951171875,537.108642578125,0.09163236618041992,0.049250002950429916,0.6882490515708923,2.158479690551758,0.9950000047683716,0.024721693247556686,0.029999924823641777,2.614908456802368,0.5,0.08000031858682632,0.33000147342681885,-0.038508493453264236,0.7792551517486572,0.5921212434768677,0.773293137550354,0.48094719648361206,0.46504849195480347,0.7427074909210205,0.2460307776927948,0.6255577802658081,0.727347731590271,0.49342048168182373,0.5,1.0,0.9781941175460815,0.23398630321025848,0.3070511519908905,0.9996000528335571,0.02500000037252903,0.007000000216066837,0.018000001087784767,0.995,0.6917075612437186,1.4728633229763615,0.2007959056210749,0.45782727422733155,0.9951857673291182,0.836830019208551,0.411337885147616,0.14747566819034755,0.12360846623778343,0.026391157880425453,177.36333149613247,0.736617922782898,0.47322171926498413,0.6472766399383545,0.09082918614149094,0.46844467520713806,0.45279523730278015,0.5813910961151123,0.7817267775535583,0.9781941175460815,0.9819999989122152,0.7072060282986898
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7629553079605103,0.7629553079605103,1.2465230226516724,0.2614571452140808,0.11152110248804092,0.26546889543533325,1.5399549007415771,0.11152110248804092,0.028951305896043777,0.24654071033000946,0.19858318567276,0.6205400228500366,0.8264516592025757,0.5452233552932739,0.6201990246772766,0.26546889543533325,0.15144234895706177,0.007692813873291016,0.004847444128245115,0.3808496296405792,0.03455737978219986,206.540283203125,142.8831787109375,34.017662048339844,67.37162780761719,344.0169677734375,0.08893183618783951,0.05008334293961525,0.5840334892272949,1.7901742458343506,1.003999948501587,0.024930451065301895,0.029999924823641777,2.613765239715576,0.5,0.08000031858682632,0.33000147342681885,0.0,0.7913935780525208,0.6042233109474182,0.8322497606277466,0.483953595161438,0.4652247428894043,0.7493460178375244,0.30850064754486084,0.5814065337181091,0.7351242303848267,0.49777838587760925,0.5,1.0,0.9887281656265259,0.4746195077896118,0.5214059352874756,1.0,0.023000001907348633,0.004000000189989805,0.01900000125169754,1.004,0.581706620782495,1.335305921744915,0.17015083278092935,0.4456267335705523,0.9090938671020588,0.7875271580569629,0.38915594426535716,0.11198329340368647,0.12465225532650948,0.02534736879169941,165.69311553007753,0.7607584595680237,0.49423837661743164,0.7781739830970764,0.1201539859175682,0.5010008215904236,0.4668724238872528,0.6403371095657349,0.7784762978553772,0.9887281656265259,0.9809999987483025,0.7464775431614656
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7257671356201172,0.7257671356201172,1.2131730318069458,0.2973974347114563,0.13156887888908386,0.29165956377983093,1.3079729080200195,0.13156887888908386,0.04386952891945839,0.25464123487472534,0.21494042873382568,0.6820968389511108,0.9790858030319214,0.5570513606071472,0.5771902203559875,0.29165956377983093,0.20467239618301392,0.006195102818310261,0.005731760524213314,0.3929803967475891,0.0391194149851799,211.17718505859375,146.86050415039062,34.49718475341797,68.23312377929688,496.1983337402344,0.08847537636756897,0.05800000578165054,0.6882086992263794,2.0896174907684326,1.0040000677108765,0.02426346391439438,0.029999924823641777,2.6149911880493164,0.5,0.08000031858682632,0.33000147342681885,0.03850029036402702,0.7685520648956299,0.5857674479484558,0.8449746370315552,0.4704322814941406,0.44524455070495605,0.7333084344863892,0.3530542850494385,0.5723521709442139,0.722553014755249,0.48842498660087585,0.5,1.0,0.9781496524810791,0.23413535952568054,0.3082994222640991,1.0,0.02500000037252903,0.006000000052154064,0.01900000125169754,1.004,0.6854667511594248,1.4426684520673017,0.20945054050887144,0.4636166829761691,0.9894876467303275,0.7597303602963275,0.45240733436032393,0.10921017966528383,0.1213173195719719,0.028682304546236992,174.07012810370378,0.702028751373291,0.4271359145641327,0.7877793312072754,0.11243685334920883,0.4573124945163727,0.4556816816329956,0.5943285226821899,0.7482635378837585,0.9781496524810791,0.9809999987483025,0.7211506542487022
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6964496374130249,0.6964496374130249,1.2215335369110107,0.2909732758998871,0.1241539716720581,0.28687605261802673,1.4763879776000977,0.1241539716720581,0.0374886617064476,0.2562335133552551,0.21378947794437408,0.6482157707214355,1.0054492950439453,0.55361407995224,0.6173443794250488,0.28687605261802673,0.17456701397895813,0.0092791011556983,0.004716578871011734,0.38852864503860474,0.029202623292803764,210.12881469726562,146.5502471923828,34.17226791381836,66.92616271972656,462.1090087890625,0.08919186890125275,0.047083333134651184,0.5930081605911255,1.7700228691101074,1.005000114440918,0.024430666118860245,0.029999924823641777,2.6143922805786133,0.5,0.08000031858682632,0.3685598373413086,-0.03856014087796211,0.7615220546722412,0.5711861252784729,0.8043957948684692,0.49369534850120544,0.4703258275985718,0.7214602828025818,0.2806735038757324,0.5729195475578308,0.7307541370391846,0.4918779134750366,0.5,1.0,0.9716753363609314,0.11894795298576355,0.20010906457901,1.0,0.024000000208616257,0.004999999888241291,0.01900000125169754,1.005,0.5900578892646144,1.3271083685849787,0.1936198897490844,0.462373742706454,1.002720945749088,0.7857126570350313,0.4178121754795546,0.11830333903449232,0.12215333059430122,0.02784629352390766,172.02050402040956,0.712723433971405,0.43912169337272644,0.7558490633964539,0.10794200003147125,0.5576339960098267,0.4597569406032562,0.6438405513763428,0.790241539478302,0.9716753363609314,0.9809999987483025,0.7349718587520795
