gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7079020738601685,0.7079020738601685,0.4748949408531189,0.09307077527046204,0.21659967303276062,0.16994303464889526,1.2334321737289429,0.21659967303276062,0.0706239640712738,0.1565898358821869,0.10376279801130295,0.9107350707054138,1.3945443630218506,0.3237989842891693,0.2334248423576355,0.16994303464889526,0.04912743717432022,0.0016570291481912136,0.0034446665085852146,0.31485843658447266,0.026932187378406525,106.98631286621094,76.8548355102539,34.01435089111328,65.92335510253906,361.517333984375,0.0870194062590599,0.06024999916553497,0.5178885459899902,1.4386911392211914,0.984000027179718,0.009497897699475288,0.01000003982335329,2.5,0.5,0.11999969929456711,0.34059834480285645,0.039400093257427216,0.8838796615600586,0.734703004360199,0.9129863977432251,0.6846247911453247,0.30137550830841064,0.8586039543151855,0.2716555595397949,0.7207061052322388,0.6496049165725708,0.567725419998169,1.0,0.991353452205658,0.9847970008850098,0.10248073935508728,0.13630083203315735,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,0.984,0.526309501834032,1.2091667652678866,0.2657516962716773,0.3221223339219169,1.1809082788353422,0.48314060309358753,0.2216471005321753,0.07142615527085598,0.04748948849737644,0.002510710619390011,225.2841705873235,0.9659447073936462,0.7491572499275208,0.9029989242553711,0.07094066590070724,0.5835391879081726,0.5327426195144653,0.6938350200653076,0.7398927807807922,0.9847970008850098,0.9919999996200204,0.8531970964887968,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7170760631561279,0.7170760631561279,0.4601331353187561,0.09527347981929779,0.20666615664958954,0.19393178820610046,1.1304956674575806,0.20666615664958954,0.06284990906715393,0.16762149333953857,0.11299030482769012,0.9304737448692322,1.3412845134735107,0.3405075669288635,0.22792723774909973,0.19393178820610046,0.07538019120693207,0.00883112195879221,0.003197325859218836,0.2962786853313446,0.0247797928750515,101.7896728515625,69.1528549194336,33.82206726074219,64.22335815429688,437.0404357910156,0.0868537500500679,0.03375000134110451,0.2500060498714447,0.7634307146072388,0.9830000400543213,0.009202664718031883,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.03940071165561676,0.8827358484268188,0.6949193477630615,0.7965213060379028,0.6614589691162109,0.2719293236732483,0.8263938426971436,0.2974262237548828,0.7175252437591553,0.6575560569763184,0.5778942704200745,1.0,0.991353452205658,0.986406683921814,0.2147839367389679,0.2444019615650177,1.0,0.010000000707805157,0.0010000000474974513,0.009000000543892384,0.983,0.2543296464704667,0.8812680820349333,0.25069884137577086,0.33614030527101346,1.1581383826959155,0.47741725748981856,0.2745545323008383,0.10967428056755625,0.046013323590159416,0.003986875526607037,221.2178716080683,0.9643430709838867,0.6865368485450745,0.7861804366111755,0.0918596088886261,0.609207808971405,0.5529114603996277,0.823527455329895,0.8447200655937195,0.986406683921814,0.9909999994561076,0.8423100281506776,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.720649003982544,0.720649003982544,0.4901302456855774,0.10454106330871582,0.20806309580802917,0.1918385624885559,1.4791417121887207,0.20806309580802917,0.06571943312883377,0.16839653253555298,0.11619744449853897,0.9951571226119995,1.5522549152374268,0.25276392698287964,0.15021663904190063,0.1918385624885559,0.09130354970693588,0.0014216064009815454,0.0030849147588014603,0.299039751291275,0.034214913845062256,110.65169525146484,81.49009704589844,34.87665939331055,63.89683532714844,330.2048034667969,0.0832536518573761,0.049666669219732285,0.4411984086036682,1.178851842880249,0.9850000143051147,0.009802610613405704,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03942408785223961,0.8812401294708252,0.7219791412353516,0.9242435693740845,0.7398074269294739,0.286730021238327,0.8449126482009888,0.21179917454719543,0.707589328289032,0.6494784355163574,0.5759304165840149,1.0,0.9922181367874146,0.9874007701873779,0.21422147750854492,0.24367082118988037,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,0.985,0.44791712107392134,1.093985312794359,0.2563580174849887,0.34087746258522134,1.2458952264285414,0.387577913511465,0.3021647724453264,0.06713062758371179,0.04901305306702852,0.0009871460497379303,225.75977758052667,0.9572263956069946,0.6921030879020691,0.913811981678009,0.06120475009083748,0.5044440627098083,0.5498666167259216,0.7414104342460632,0.7800998687744141,0.9874007701873779,0.9929999997839332,0.845190992483344,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7027491331100464,0.7027491331100464,0.4427899420261383,0.0854293555021286,0.19049271941184998,0.16154591739177704,1.4758853912353516,0.19049271941184998,0.05334002524614334,0.1501500904560089,0.10742630809545517,0.949498176574707,1.4355695247650146,0.293638676404953,0.19621901214122772,0.16154591739177704,0.060629814863204956,0.0026219692081212997,0.0030005075968801975,0.26728159189224243,0.031062595546245575,94.28616333007812,61.8267936706543,34.37251281738281,65.22666931152344,439.9605712890625,0.07506074011325836,0.061666667461395264,0.5472456216812134,1.2898268699645996,1.1370000839233398,0.008855798281729221,0.01000003982335329,2.8941421508789062,0.5,0.09044036269187927,0.34058526158332825,0.03941306844353676,0.9014749526977539,0.7649000883102417,0.9085337519645691,0.7245477437973022,0.29418233036994934,0.8714557886123657,0.25708261132240295,0.7552812099456787,0.6646362543106079,0.6069927215576172,0.6305034160614014,0.991353452205658,0.9834272861480713,0.05057889223098755,0.0846906304359436,0.9998000264167786,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.137,0.4813066011158751,1.0650879798563793,0.23095459563763468,0.32775952784847484,1.1981525465336267,0.4429661523651979,0.2462312223565585,0.07498317681321255,0.04427899140864611,0.005721207708120346,212.93655158163534,0.9712293148040771,0.7703033685684204,0.8936424255371094,0.07865484803915024,0.5372713804244995,0.5859251618385315,0.7530654668807983,0.7346704006195068,0.9834272861480713,0.9919999996200204,0.8556420828382938,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6816738843917847,0.6816738843917847,0.45851534605026245,0.08454451709985733,0.19130733609199524,0.17294616997241974,1.720029354095459,0.19130733609199524,0.05314195901155472,0.14499199390411377,0.08786702901124954,0.9740709066390991,1.4865384101867676,0.3026944100856781,0.19956041872501373,0.17294616997241974,0.060455843806266785,0.01300501823425293,0.0030189622193574905,0.2744436264038086,0.02962968498468399,98.38154602050781,65.48937225341797,34.905094146728516,66.1431884765625,332.3406066894531,0.07662688195705414,0.05641666799783707,0.6136298179626465,1.4977805614471436,1.1440000534057617,0.009170299395918846,0.01000003982335329,2.895212173461914,0.5,0.09036009013652802,0.3800007998943329,-0.039520129561424255,0.9032121896743774,0.72928786277771,0.7390563488006592,0.6927533745765686,0.2883323132991791,0.8564404249191284,0.21467989683151245,0.7463759183883667,0.665408730506897,0.598601222038269,0.6294999122619629,0.9930827617645264,0.9866609573364258,0.04870012030005455,0.07725170254707336,1.0,0.00800000037997961,0.005000000353902578,0.003000000026077032,1.144,0.5363896509984156,1.144224015423494,0.23052539775815314,0.29642373219978446,1.2192368146454435,0.44672185834701855,0.24587770091300834,0.12658586198154365,0.04585149697959423,0.004148702137172222,214.56543792478263,0.9718137383460999,0.7414824366569519,0.7258008718490601,0.06186079606413841,0.5528914332389832,0.5775921940803528,0.7208586931228638,0.7542108297348022,0.9866609573364258,0.996999999973923,0.8251371185223644,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6953918933868408,0.6953918933868408,0.44825297594070435,0.07811043411493301,0.21278345584869385,0.1846332550048828,1.3640469312667847,0.21278345584869385,0.06643630564212799,0.1476496309041977,0.1013893336057663,1.0081167221069336,1.571692705154419,0.3048023581504822,0.1933334320783615,0.1846332550048828,0.06675253808498383,0.003024679608643055,0.004206509329378605,0.282625287771225,0.03161422908306122,96.75091552734375,60.88065719604492,34.21792984008789,65.00335693359375,173.9215545654297,0.07862977683544159,0.050833337008953094,0.6184062957763672,1.5517034530639648,1.1400001049041748,0.00896505918353796,0.01000003982335329,2.8943724632263184,0.5,0.090423084795475,0.3800007998943329,0.03943612426519394,0.8981882333755493,0.708765983581543,0.8812685608863831,0.6940422058105469,0.27146056294441223,0.8373557329177856,0.2368467003107071,0.7585317492485046,0.6611295938491821,0.5925024151802063,0.6302874088287354,0.9913535118103027,0.9839963912963867,0.05025092139840126,0.0827721506357193,1.0,0.010000000707805157,0.0010000000474974513,0.009000000543892384,1.14,0.5424616228070176,1.1666804645076159,0.2577524115156403,0.31841691790130483,1.2536716895401359,0.4396969775633687,0.25836512552003577,0.08503639772486637,0.0448252959176898,0.0051749031990766525,215.83998483066875,0.9758904576301575,0.7111340165138245,0.8653478026390076,0.06769295781850815,0.5313764214515686,0.5682177543640137,0.7115669250488281,0.7755625247955322,0.9839963912963867,0.9909999994561076,0.844448535822523,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.702334463596344,0.702334463596344,0.4609352946281433,0.08364363014698029,0.19033348560333252,0.15891733765602112,1.89480721950531,0.19033348560333252,0.054039858281612396,0.14671044051647186,0.1079813688993454,0.9896137714385986,1.562633991241455,0.30424171686172485,0.22524623572826385,0.15891733765602112,0.06762798130512238,0.0026218160055577755,0.003484425600618124,0.28154411911964417,0.03459378331899643,111.53768920898438,79.03372192382812,34.31230163574219,66.4625244140625,322.5433349609375,0.0847376212477684,0.04699999839067459,0.6615250110626221,1.884157657623291,1.1400001049041748,0.009218703955411911,0.01000003982335329,2.894089460372925,0.5,0.11999969929456711,0.34059053659439087,0.039407871663570404,0.9046717882156372,0.7704119086265564,0.8967710733413696,0.7172359824180603,0.2786291241645813,0.8804228901863098,0.17109671235084534,0.7653524279594421,0.6623051166534424,0.5917513370513916,1.0,0.991353452205658,0.9848247766494751,0.10238795727491379,0.13533617556095123,0.9998000264167786,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.14,0.5802851091351425,1.2856009144143807,0.23246474631997943,0.3286051869635435,1.2500535953475975,0.4746011332985456,0.2600538046349685,0.07814244433197556,0.046093519777059555,0.003906679339706898,241.981229272032,0.9724029302597046,0.7768195271492004,0.885037899017334,0.05101659521460533,0.5006361603736877,0.5694477558135986,0.6615349650382996,0.790570855140686,0.9848247766494751,0.9919999996200204,0.8428175734499326,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7275937795639038,0.7275937795639038,0.47915226221084595,0.0884106308221817,0.18734320998191833,0.1674618124961853,1.5243306159973145,0.18734320998191833,0.05011554807424545,0.16908183693885803,0.10788454115390778,1.067103385925293,1.8002017736434937,0.3078254163265228,0.2342761605978012,0.1674618124961853,0.07388538122177124,0.0017986549064517021,0.0031974338926374912,0.2918112277984619,0.03287794440984726,118.46038818359375,85.50318908691406,34.92145538330078,66.36123657226562,176.44752502441406,0.08211737871170044,0.05483333766460419,0.6737910509109497,1.832197666168213,1.133000135421753,0.00958305038511753,0.01000003982335329,2.8940114974975586,0.5,0.11999969929456711,0.3800007998943329,0.039400093257427216,0.9008151292800903,0.7568681240081787,0.9188423156738281,0.7064509987831116,0.2562237083911896,0.8691390752792358,0.23922210931777954,0.6973066329956055,0.6595860123634338,0.5835081338882446,1.0,0.991353452205658,0.9864065647125244,0.21479372680187225,0.24446886777877808,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.133,0.5946963950794352,1.271660522792947,0.22386502199817965,0.32845782248853167,1.341715980989827,0.4840208266157575,0.271818655028994,0.07068301634119184,0.047915251925587654,0.0020849471911787987,247.22911175877218,0.9692179560661316,0.7554553747177124,0.9049081802368164,0.079926997423172,0.5181145668029785,0.5578738451004028,0.667457103729248,0.7602053284645081,0.9864065647125244,0.9919999996200204,0.846475820749616,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7065135836601257,0.7065135836601257,0.49369221925735474,0.08655261248350143,0.18442969024181366,0.16048742830753326,1.7930693626403809,0.18442969024181366,0.049324989318847656,0.16192179918289185,0.09602314978837967,1.063572883605957,1.7617013454437256,0.28389114141464233,0.14918887615203857,0.16048742830753326,0.06691610813140869,0.00133695756085217,0.0032348884269595146,0.2961543798446655,0.03670377656817436,120.5514144897461,89.08441162109375,34.35331344604492,65.81829071044922,303.1325378417969,0.08292128890752792,0.059666670858860016,0.6198019981384277,1.646087408065796,1.1340000629425049,0.009873839095234871,0.01000003982335329,2.8946099281311035,0.5,0.11999969929456711,0.3800007998943329,0.039459895342588425,0.9060364961624146,0.768435001373291,0.9239472150802612,0.7184687852859497,0.2564162015914917,0.8798705339431763,0.20494821667671204,0.7033587694168091,0.652361273765564,0.5774799585342407,1.0,0.9922181367874146,0.9863172769546509,0.10130682587623596,0.1317584067583084,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.134,0.5465625581287202,1.2048136691005098,0.22209229909847766,0.3098760232550748,1.3272909799451382,0.38624975877279016,0.25868148007039216,0.06761542714360151,0.049369195476174355,0.0006310036405920982,244.18333890513344,0.9704790711402893,0.7729336023330688,0.91261887550354,0.0620652437210083,0.4799489378929138,0.5530489683151245,0.6956601738929749,0.7420539259910583,0.9863172769546509,0.9919999996200204,0.8453991094556375,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7097412347793579,0.7097412347793579,0.46540403366088867,0.09621591866016388,0.1806219220161438,0.1515781134366989,1.5133697986602783,0.1806219220161438,0.04686831310391426,0.15940941870212555,0.10647395253181458,0.9729143381118774,1.4287807941436768,0.2967236042022705,0.1992398053407669,0.1515781134366989,0.05511670187115669,0.0053632790222764015,0.002778429538011551,0.28999072313308716,0.031339846551418304,118.08392333984375,86.40492248535156,34.49723434448242,67.0556640625,413.0975341796875,0.08734527975320816,0.046666670590639114,0.6792199611663818,1.9279100894927979,1.136000156402588,0.009308072738349438,0.01000003982335329,2.894012212753296,0.5,0.11999969929456711,0.34059834480285645,0.0,0.8961082696914673,0.7828398942947388,0.8626848459243774,0.7206631302833557,0.2726067900657654,0.8869802951812744,0.2806012034416199,0.7307991981506348,0.6681299209594727,0.5844634771347046,1.0,0.991353452205658,0.9847970008850098,0.10248075425624847,0.13630065321922302,1.0,0.010000000707805157,0.004999999888241291,0.004999999888241291,1.136,0.5979049037879621,1.302729364016536,0.216490907670309,0.3263034669319567,1.1953161900282605,0.44636286286021476,0.2347694653722172,0.09023141670331876,0.04654036369174719,0.0034598354250192642,253.7234634839548,0.963647186756134,0.7947249412536621,0.8497321009635925,0.0862300917506218,0.5343004465103149,0.5599087476730347,0.6542433500289917,0.7918895483016968,0.9847970008850098,0.9950000001117587,0.8388082266140442,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7039860486984253,0.7039860486984253,0.4605850279331207,0.09011751413345337,0.18156416714191437,0.16356194019317627,1.460654854774475,0.18156416714191437,0.047222744673490524,0.15592113137245178,0.10656920820474625,1.0241782665252686,1.6651054620742798,0.27898818254470825,0.19965501129627228,0.16356194019317627,0.05585412681102753,0.0025105434469878674,0.002588988281786442,0.2877430319786072,0.034693844616413116,115.29452514648438,82.73797607421875,34.207603454589844,65.44825744628906,376.7114562988281,0.08261297643184662,0.04633333534002304,0.6209331750869751,1.6919381618499756,1.13100004196167,0.009211696684360504,0.01000003982335329,2.894011974334717,0.5,0.11999969929456711,0.34059834480285645,0.039400093257427216,0.9053982496261597,0.7569090127944946,0.914298415184021,0.7415612936019897,0.27501219511032104,0.8692581653594971,0.2754351496696472,0.7423520088195801,0.6547031402587891,0.5875130891799927,1.0,0.991353452205658,0.9833260178565979,0.05068465322256088,0.08637405931949615,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.131,0.549012471678824,1.2230970489103763,0.21730794894225688,0.3264493960857429,1.2903896551330067,0.4468277199282429,0.23633477698177965,0.07141100565581127,0.04605848342180252,0.003941715694963932,250.32191268541564,0.9680373072624207,0.7652711272239685,0.9030380249023438,0.09025559574365616,0.4996352791786194,0.5624314546585083,0.6879826784133911,0.7932104468345642,0.9833260178565979,0.9919999996200204,0.8455121382020223,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7007632255554199,0.7007632255554199,0.46017807722091675,0.08253734558820724,0.1947975754737854,0.17074702680110931,1.1632715463638306,0.1947975754737854,0.05472787469625473,0.14118492603302002,0.09213142096996307,1.0851472616195679,1.7959681749343872,0.302170991897583,0.18064230680465698,0.17074702680110931,0.06311110407114029,0.0120037030428648,0.0033195638097822666,0.2944565415382385,0.03002246469259262,115.86895751953125,82.54945373535156,34.67478942871094,66.10388946533203,453.1591491699219,0.08701731264591217,0.04100000858306885,0.7115336060523987,2.034334897994995,1.1430001258850098,0.009203564375638962,0.01000003982335329,2.8946118354797363,0.5,0.11999969929456711,0.3800007998943329,-0.039460111409425735,0.9049621820449829,0.7484073042869568,0.7506427764892578,0.6963489055633545,0.2548353970050812,0.8610707521438599,0.29113534092903137,0.7656541466712952,0.6751413345336914,0.5804370641708374,1.0,0.9922181367874146,0.9863172769546509,0.10130448639392853,0.13174262642860413,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.143,0.6225140589115814,1.3340990966368689,0.23393989547799393,0.30353158150341303,1.3401373716654525,0.4250203604589514,0.2512192350739495,0.12378718371724541,0.04601782187819481,0.003982377238571644,251.7915634297074,0.973118245601654,0.7471080422401428,0.7360440492630005,0.10457728058099747,0.5485650897026062,0.5549300909042358,0.6408530473709106,0.8146472573280334,0.9863172769546509,0.9939999999478459,0.8193308000858779,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.72431480884552,0.72431480884552,0.46652525663375854,0.08698931336402893,0.19068032503128052,0.18159779906272888,1.470444917678833,0.19068032503128052,0.05175761133432388,0.1538097858428955,0.09537301957607269,1.0443109273910522,1.7065443992614746,0.29044947028160095,0.14146274328231812,0.18159779906272888,0.07478119432926178,0.004823875147849321,0.0030621280893683434,0.280281662940979,0.02969277650117874,116.46824645996094,82.59494018554688,34.4725341796875,65.98208618164062,187.15309143066406,0.08414581418037415,0.05391667038202286,0.6866415739059448,1.8804813623428345,1.1410000324249268,0.0093305055052042,0.01000003982335329,2.8946123123168945,0.5,0.11999969929456711,0.3800007998943329,0.0,0.901413083076477,0.7267645001411438,0.8643271923065186,0.7084791660308838,0.2684714198112488,0.8506613969802856,0.25932344794273376,0.7318565845489502,0.6684581637382507,0.5932307243347168,1.0,0.9922181367874146,0.9877659678459167,0.21350401639938354,0.2402116358280182,1.0,0.009000000543892384,0.003000000026077032,0.0060000005178153515,1.141,0.6017892555016159,1.2837831640293813,0.22750299192389511,0.3088252249672502,1.3063477329032551,0.3761153324212111,0.273461504291302,0.08880317132410118,0.046652527526021004,0.003347671590745449,249.65046330041096,0.9701849222183228,0.7190836668014526,0.8540888428688049,0.08162683993577957,0.5521941781044006,0.5708873867988586,0.662307858467102,0.763697624206543,0.9877659678459167,0.9939999994821846,0.8417563926762877,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.702890157699585,0.702890157699585,0.4715918302536011,0.07907366007566452,0.19389145076274872,0.1698906123638153,1.7812119722366333,0.19389145076274872,0.05399013310670853,0.1453811079263687,0.08478449285030365,1.05340576171875,1.7085902690887451,0.2972850799560547,0.18446454405784607,0.1698906123638153,0.06229553744196892,0.001824505627155304,0.0033325706608593464,0.2910458445549011,0.034098654985427856,120.11589050292969,87.1405029296875,34.686798095703125,66.60520935058594,238.08262634277344,0.0855904296040535,0.05441667139530182,0.6626285314559937,1.8586640357971191,1.1370000839233398,0.00943183246999979,0.01000003982335329,2.8952128887176514,0.5,0.11999969929456711,0.3800007998943329,0.03952011466026306,0.9048738479614258,0.7396520376205444,0.9109764695167542,0.7095739841461182,0.26148736476898193,0.8607814908027649,0.18635466694831848,0.7402018904685974,0.6580641269683838,0.5807990431785583,1.0,0.9930827617645264,0.9878376126289368,0.10012812167406082,0.1271839737892151,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,1.137,0.5827867009708938,1.2785573659381588,0.23235776962845148,0.2911777684685142,1.307130547837034,0.4294933574082911,0.24959073989627284,0.07181278638247265,0.04715916234999895,0.002841036766767502,254.7030775285838,0.975299596786499,0.7492907643318176,0.901999294757843,0.057210683822631836,0.5056183934211731,0.5587284564971924,0.6645286679267883,0.7617907524108887,0.9878376126289368,0.9939999999478459,0.8460647739374485,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6966643333435059,0.6966643333435059,0.46718043088912964,0.08808767795562744,0.19476644694805145,0.17389750480651855,1.6972182989120483,0.19476644694805145,0.054596055299043655,0.15880873799324036,0.09409201145172119,1.0338914394378662,1.7119066715240479,0.3125728368759155,0.21950429677963257,0.17389750480651855,0.07650880515575409,0.001977769657969475,0.003232041373848915,0.28320178389549255,0.036237090826034546,112.80805969238281,78.52701568603516,34.40017318725586,66.2239761352539,238.40353393554688,0.08410049974918365,0.05358333885669708,0.6462091207504272,1.7471269369125366,1.1380000114440918,0.009343612939119339,0.01000003982335329,2.8946123123168945,0.5,0.11999969929456711,0.3800007998943329,0.03946009278297424,0.9008672833442688,0.7422480583190918,0.9171490669250488,0.693852961063385,0.27707964181900024,0.8573721647262573,0.20878279209136963,0.7151802778244019,0.6544828414916992,0.591337263584137,1.0,0.9922181367874146,0.984993577003479,0.04969242215156555,0.0818130373954773,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.138,0.5678463149783063,1.2390564728825282,0.23365798787767486,0.30674421176563577,1.3083985140331091,0.4685128565788057,0.27660225081469253,0.07217902071806177,0.046718064695596695,0.003282134421169758,241.46572123684308,0.9694389700889587,0.7390398383140564,0.901048481464386,0.061474088579416275,0.4844496250152588,0.567562997341156,0.6812573075294495,0.7649714946746826,0.984993577003479,0.9919999996200204,0.8425222874547427,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
