gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7470751404762268,0.7470751404762268,0.48509424924850464,0.09372775256633759,0.08685195446014404,0.15406113862991333,1.6154942512512207,0.08685195446014404,0.027117375284433365,0.11539202928543091,0.0836566910147667,0.5272358059883118,0.7344025373458862,0.41557902097702026,0.33520975708961487,0.15406113862991333,0.09617859870195389,0.0031612077727913857,0.007158590015023947,0.31763601303100586,0.021249376237392426,93.82025146484375,65.78015899658203,34.39793395996094,66.25306701660156,392.8445739746094,0.06936614215373993,0.07400000095367432,0.48904725909233093,1.1398019790649414,1.0290000438690186,0.009701881557703018,0.01000003982335329,2.605989456176758,0.5,0.050449859350919724,0.2905997633934021,0.039400093257427216,0.9165084362030029,0.8122946619987488,0.9120513796806335,0.5827896595001221,0.51312255859375,0.8929464817047119,0.3522752523422241,0.8398360013961792,0.8863986134529114,0.5568715333938599,0.13062496483325958,1.0,0.985709547996521,0.0506846159696579,0.0863742083311081,1.0,0.010000000707805157,0.0010000000474974513,0.009000000543892384,1.029,0.47526456871811223,1.0524634445859038,0.16467354154336197,0.28923466426894046,0.8569728918384094,0.5789730193105849,0.3101267461892861,0.10158640552660249,0.04850940778851509,0.0014907913282513618,193.40623313961697,0.9654706716537476,0.7887164950370789,0.8135108947753906,0.11557430028915405,0.6537779569625854,0.5297913551330566,0.758115291595459,0.690734326839447,0.985709547996521,0.9909999994561076,0.8511771742636577
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.752214789390564,0.752214789390564,0.4880267381668091,0.06986713409423828,0.06153636425733566,0.13111864030361176,1.6191909313201904,0.06153636425733566,0.009760415181517601,0.11041584610939026,0.07840517163276672,0.4520842134952545,0.3735538125038147,0.35266464948654175,0.24507677555084229,0.13111864030361176,0.036947257816791534,0.01057912316173315,0.002362657804042101,0.31812584400177,0.009276339784264565,72.79293060302734,47.71780014038086,34.574302673339844,65.6230239868164,229.82118225097656,0.06680652499198914,0.08600001037120819,0.4529767632484436,0.9795858860015869,1.031000018119812,0.009760537184774876,0.01000003982335329,2.605412244796753,0.5,0.050406575202941895,0.33000147342681885,-0.03945782035589218,0.9532293081283569,0.8236629366874695,0.7951735854148865,0.6457564830780029,0.5531609058380127,0.9078541994094849,0.37283796072006226,0.8481442928314209,0.8961716890335083,0.542503833770752,0.13008379936218262,1.0,0.9893767833709717,0.10132966190576553,0.1319270133972168,1.0,0.009000000543892384,0.004000000189989805,0.004999999888241291,1.031,0.43935668826912583,0.9747470090980401,0.09879481353551714,0.28000923490622004,0.6111904879035788,0.49505229577373167,0.1922166949481536,0.11376194867254714,0.04880268592387438,0.0011975131928920746,149.1576688532719,0.9806637167930603,0.8420457243919373,0.7719498872756958,0.1629357635974884,0.8306666016578674,0.5292726159095764,0.7885709404945374,0.6505090594291687,0.9893767833709717,0.9950000001117587,0.875280337790266
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7621327638626099,0.7621327638626099,0.4550985097885132,0.08552074432373047,0.07672732323408127,0.16970711946487427,1.7391581535339355,0.07672732323408127,0.02307560294866562,0.10604590177536011,0.07204912602901459,0.48765191435813904,0.5540955662727356,0.37968912720680237,0.30253273248672485,0.16970711946487427,0.11817886680364609,0.005854617804288864,0.003844236256554723,0.29722321033477783,0.016642725095152855,84.0417251586914,55.25662612915039,34.649810791015625,66.58998107910156,342.9747314453125,0.06883108615875244,0.06050000339746475,0.47281092405319214,1.0225296020507812,1.0260000228881836,0.009101971983909607,0.01000003982335329,2.6051793098449707,0.5,0.05038910359144211,0.33000147342681885,0.0,0.9328140020370483,0.7721741199493408,0.864854097366333,0.6241514682769775,0.5319430232048035,0.8750172257423401,0.32142174243927,0.853503406047821,0.8569153547286987,0.5710239410400391,0.1298656463623047,1.0,0.9922729730606079,0.2131137251853943,0.23761755228042603,1.0,0.009000000543892384,0.0,0.009000000543892384,1.026,0.4608293202420657,0.9983073403809376,0.15190655992637586,0.2684196826408499,0.7443759576133122,0.5500297560011866,0.3437715328581558,0.09848276022149048,0.045509859919548035,0.004490339197218418,184.66710690339562,0.971168577671051,0.7497578263282776,0.8236767649650574,0.110728919506073,0.7168744802474976,0.5518679618835449,0.7794595956802368,0.7389684915542603,0.9922729730606079,0.9909999994561076,0.8641201318361057
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7455132603645325,0.7455132603645325,0.4746924042701721,0.06769086420536041,0.06310509890317917,0.14371445775032043,1.8172435760498047,0.06310509890317917,0.010417824611067772,0.10790786147117615,0.08338607847690582,0.4745689034461975,0.41156506538391113,0.3767867088317871,0.2993941307067871,0.14371445775032043,0.051687292754650116,0.0030912854708731174,0.0031151622533798218,0.29223453998565674,0.017382526770234108,77.16911315917969,48.91292190551758,34.738258361816406,66.00118255615234,384.295166015625,0.06677629053592682,0.06925000250339508,0.4220784306526184,0.8287816047668457,1.0329999923706055,0.00949385017156601,0.01000003982335329,2.6056160926818848,0.5,0.05042186751961708,0.33000147342681885,0.03943740576505661,0.9501839876174927,0.7891342043876648,0.9017748832702637,0.622088611125946,0.5232929587364197,0.8870619535446167,0.3122333884239197,0.8602473735809326,0.826845645904541,0.5711524486541748,0.13027545809745789,1.0,0.9891704320907593,0.10161972790956497,0.13459572196006775,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.033,0.4085948017190525,0.8957150962231625,0.10206774520419157,0.2887664774119493,0.6415333704367304,0.5471691975127868,0.22734839510022964,0.07878101119085068,0.04746925085783005,0.002530948258936405,162.56656408443126,0.9818387031555176,0.8133949637413025,0.8832659125328064,0.1319146752357483,0.7063456773757935,0.557401716709137,0.8182590007781982,0.7073356509208679,0.9891704320907593,0.9929999997839332,0.8820749205561021
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7303540706634521,0.7303540706634521,0.4766390323638916,0.08072347193956375,0.07829771935939789,0.17139214277267456,1.4782512187957764,0.07829771935939789,0.017396673560142517,0.1289328932762146,0.0932837575674057,0.46396124362945557,0.41900694370269775,0.4010106325149536,0.3350282311439514,0.17139214277267456,0.0657101571559906,0.01054172683507204,0.0031800763681530952,0.3087725043296814,0.0179654099047184,84.12538146972656,56.74997329711914,34.51029968261719,65.19856262207031,413.8569641113281,0.0690787136554718,0.05900000035762787,0.4675499200820923,1.014420986175537,1.0230000019073486,0.009532779455184937,0.01000003982335329,2.605989694595337,0.5,0.05044987052679062,0.3693995177745819,-0.039400093257427216,0.9350769519805908,0.742389976978302,0.7960985898971558,0.5986469388008118,0.5476468801498413,0.856357216835022,0.39794111251831055,0.8113275766372681,0.8154271841049194,0.5556051731109619,0.1306249499320984,1.0,0.985709547996521,0.050684619694948196,0.08637417107820511,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.023,0.4570379919087549,0.9957981225075947,0.13189645014230866,0.3054238981602548,0.6473074568570161,0.5788162326196039,0.25633992501362446,0.11714010074788708,0.04766389727592468,0.00233630184084177,176.49704652283023,0.9742716550827026,0.7454608678817749,0.7600005865097046,0.1610267609357834,0.6981591582298279,0.5392667055130005,0.7804352641105652,0.7445315718650818,0.985709547996521,0.9919999996200204,0.8502716928815995
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7430883646011353,0.7430883646011353,0.49133896827697754,0.07010028511285782,0.07119673490524292,0.16696015000343323,1.8178653717041016,0.07119673490524292,0.0163691695779562,0.1260613650083542,0.08332911133766174,0.4894229769706726,0.47399628162384033,0.4222428500652313,0.3352641463279724,0.16696015000343323,0.08874578773975372,0.00333837466314435,0.0028307882603257895,0.31982868909835815,0.01828416995704174,83.79768371582031,58.23154830932617,34.51148223876953,65.64717102050781,417.6318054199219,0.06823274493217468,0.06716667115688324,0.47445350885391235,1.0459781885147095,1.0230000019073486,0.009826778434216976,0.01000003982335329,2.6057496070861816,0.5,0.05043187737464905,0.369423508644104,0.0,0.9443665742874146,0.7645881175994873,0.9013402462005615,0.5760591626167297,0.5293581485748291,0.8691543936729431,0.3034953474998474,0.8137422204017639,0.8260852098464966,0.5438237190246582,0.13039995729923248,1.0,0.9888539910316467,0.10189031809568405,0.13539138436317444,1.0,0.009000000543892384,0.004999999888241291,0.004000000189989805,1.023,0.46378640392076004,1.0111683414759753,0.12794205554842472,0.2886678217911753,0.6884738786793878,0.5790199878484096,0.297902312410887,0.07854401901781026,0.04913389217108488,0.000866306945681572,170.54963910084552,0.9805357456207275,0.7567238211631775,0.8839248418807983,0.11703892797231674,0.6937223672866821,0.5274730920791626,0.774439811706543,0.7147421836853027,0.9888539910316467,0.9959999998100102,0.8737191723373074
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7332684993743896,0.7332684993743896,0.48386484384536743,0.074490025639534,0.07583412528038025,0.16325592994689941,1.873473882675171,0.07583412528038025,0.015486938878893852,0.12116719782352448,0.09088686108589172,0.4730473756790161,0.4740002751350403,0.40484970808029175,0.3144151270389557,0.16325592994689941,0.05917208641767502,0.002477237954735756,0.00284517090767622,0.32151228189468384,0.021273626014590263,82.02162170410156,55.09095001220703,34.77066421508789,65.63616943359375,345.4958801269531,0.06848138570785522,0.0716666728258133,0.4738693833351135,1.0036957263946533,1.0230000019073486,0.00967729277908802,0.01000003982335329,2.605989456176758,0.5,0.050449877977371216,0.3693996071815491,0.03940010815858841,0.9397591352462769,0.7602820992469788,0.9184612035751343,0.591686487197876,0.5429751873016357,0.8684136271476746,0.28412991762161255,0.8343701958656311,0.822236955165863,0.5445821285247803,0.1306249499320984,1.0,0.985709547996521,0.05068463459610939,0.08637398481369019,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.023,0.4632154298784213,0.9905199419358126,0.12444653020029868,0.3014744783325642,0.6884767789366902,0.5607273196830663,0.24325313239026342,0.07295484125410716,0.0483864638954401,0.0016137352213263512,169.5134968935951,0.9780494570732117,0.766036868095398,0.8990216255187988,0.11267893761396408,0.6534609198570251,0.525700032711029,0.7824835181236267,0.6988400816917419,0.985709547996521,0.9919999996200204,0.8703414036008792
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7454906105995178,0.7454906105995178,0.4798589050769806,0.07537423074245453,0.08076134324073792,0.1536828577518463,1.469031810760498,0.08076134324073792,0.02087780088186264,0.12446057796478271,0.07300443947315216,0.47883039712905884,0.4625871181488037,0.39795970916748047,0.27909329533576965,0.1536828577518463,0.05605124309659004,0.007197360508143902,0.0020888098515570164,0.3097694516181946,0.02171289175748825,96.86410522460938,72.9764404296875,34.58017349243164,66.5831298828125,470.91949462890625,0.07717148959636688,0.06550000607967377,0.5789296627044678,1.5239441394805908,1.0280001163482666,0.009597176685929298,0.01000003982335329,2.6053895950317383,0.5,0.08000031858682632,0.2905397415161133,-0.03946009278297424,0.936198353767395,0.7801351547241211,0.8554350137710571,0.5814090967178345,0.523654043674469,0.88192218542099,0.39018672704696655,0.8019083738327026,0.8214503526687622,0.5521862506866455,0.5,1.0,0.9893783330917358,0.10130444169044495,0.1317424476146698,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.028,0.563161174610895,1.2175532378347735,0.14449152529426298,0.27019333721087974,0.6801375729577096,0.5282928121182131,0.23675143736963888,0.09636477758860297,0.04798588342964649,0.002014315687119961,201.85955538132632,0.9775311946868896,0.789635181427002,0.8305032849311829,0.15158817172050476,0.6477451920509338,0.5381925106048584,0.6903138160705566,0.7207232713699341,0.9893783330917358,0.9929999997839332,0.8533942498362218
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7652804255485535,0.7652804255485535,0.48114877939224243,0.07332514226436615,0.07896926999092102,0.14731881022453308,1.6757094860076904,0.07896926999092102,0.018321923911571503,0.11162209510803223,0.08424678444862366,0.5297170877456665,0.5438522100448608,0.356239378452301,0.23940663039684296,0.14731881022453308,0.06195739656686783,0.004549275152385235,0.002695392817258835,0.2725457549095154,0.019457176327705383,96.28143310546875,66.42459869384766,34.10365295410156,66.71408081054688,422.0605773925781,0.07751113176345825,0.055000003427267075,0.5827879905700684,1.4687837362289429,1.0250000953674316,0.00962298084050417,0.01000003982335329,2.6053998470306396,0.5,0.08000031858682632,0.2905409038066864,0.0,0.9403437376022339,0.804965615272522,0.8881940841674805,0.6405544877052307,0.49544739723205566,0.893882155418396,0.34723275899887085,0.8557517528533936,0.8303093910217285,0.5928553342819214,0.5,1.0,0.9921334981918335,0.21352040767669678,0.2403251826763153,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.025,0.568573623285061,1.1970629469384335,0.13535850143811248,0.29025296630460756,0.7374633618322071,0.48929196845732403,0.2489124275058757,0.08511561531025943,0.04811490420252085,0.0018852949142456055,200.1074038410438,0.9787232875823975,0.8049072027206421,0.8651145696640015,0.12974973022937775,0.677636981010437,0.5797887444496155,0.698905348777771,0.7595721483230591,0.9921334981918335,0.9919999996200204,0.8678259018999642
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7644436359405518,0.7644436359405518,0.4804449677467346,0.07304880023002625,0.0848291888833046,0.14671477675437927,1.0395586490631104,0.0848291888833046,0.019203687086701393,0.12228412181138992,0.08121037483215332,0.4961109161376953,0.6055085062980652,0.40844452381134033,0.30328622460365295,0.14671477675437927,0.05035112425684929,0.0036969587672501802,0.0019796760752797127,0.29957813024520874,0.02058892697095871,96.60179901123047,71.46943664550781,34.444427490234375,66.95055389404297,338.84930419921875,0.07773154228925705,0.057083338499069214,0.5687543153762817,1.4289836883544922,1.0299999713897705,0.009608900174498558,0.01000003982335329,2.605436325073242,0.5,0.08000031858682632,0.2905445098876953,0.03945542871952057,0.940775454044342,0.7957690954208374,0.9164550304412842,0.5845439434051514,0.5295098423957825,0.8924852609634399,0.5099648237228394,0.8208707571029663,0.8286817073822021,0.5666203498840332,0.5,1.0,0.989368200302124,0.10135811567306519,0.13222455978393555,1.0,0.009000000543892384,0.0,0.009000000543892384,1.03,0.5521886140397452,1.1778635919620408,0.13857736859495273,0.28497434065570415,0.7781442708765934,0.5507142858176579,0.22439056187114753,0.07534344591621685,0.04804450087249279,0.0019556982442736626,201.06735525670834,0.9788816571235657,0.8063380122184753,0.89267498254776,0.24083761870861053,0.6624709963798523,0.5492748618125916,0.706917941570282,0.7517009377479553,0.989368200302124,0.9909999994561076,0.8688339200826027
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7626733779907227,0.7626733779907227,0.4776507019996643,0.08218930661678314,0.07591088861227036,0.14885398745536804,1.5656702518463135,0.07591088861227036,0.012648802250623703,0.1269579380750656,0.08611199259757996,0.49647700786590576,0.45111915469169617,0.35573527216911316,0.2593143582344055,0.14885398745536804,0.05360035598278046,0.007778820116072893,0.0021289787255227566,0.3064887523651123,0.02006412297487259,92.0845947265625,66.82113647460938,34.299468994140625,66.29561614990234,264.9538879394531,0.07799667119979858,0.06850001215934753,0.5420076847076416,1.303213119506836,1.027999997138977,0.009553016163408756,0.01000003982335329,2.605989694595337,0.5,0.08000031858682632,0.33000147342681885,-0.039400093257427216,0.9362131357192993,0.7840455770492554,0.8378716707229614,0.6432336568832397,0.5196682810783386,0.8847146034240723,0.38682031631469727,0.8105243444442749,0.8245633244514465,0.556018590927124,0.5,1.0,0.9912598133087158,0.21479372680187225,0.2444688379764557,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,1.028,0.527244775675614,1.1259294192643716,0.11246689402052366,0.29344844964248823,0.6716540439033298,0.509229180462398,0.23151750686023823,0.09953792664907005,0.04776508081704378,0.0022351182997226715,192.7864741767452,0.9733414649963379,0.8012557625770569,0.8202419281005859,0.1622452288866043,0.6694609522819519,0.5417354702949524,0.7283822894096375,0.7099930644035339,0.9912598133087158,0.9929999997839332,0.8564220175433618
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7977778911590576,0.7977778911590576,0.4797666072845459,0.0728723406791687,0.07262001931667328,0.14763909578323364,1.9467381238937378,0.07262001931667328,0.012389525771141052,0.11416656523942947,0.08899493515491486,0.48865851759910583,0.4413842558860779,0.35880228877067566,0.2536875009536743,0.14763909578323364,0.051956236362457275,0.004368066322058439,0.0026725761126726866,0.30686408281326294,0.019382361322641373,90.72409057617188,64.06562042236328,34.07807922363281,65.9305419921875,159.85629272460938,0.0765349417924881,0.056166671216487885,0.5217070579528809,1.256244421005249,1.027000069618225,0.009595336392521858,0.01000003982335329,2.605989694595337,0.5,0.08000031858682632,0.33000147342681885,0.0,0.9456795454025269,0.7827588319778442,0.8800280094146729,0.6340409517288208,0.5204185247421265,0.8831996917724609,0.27968430519104004,0.8510556221008301,0.8293161392211914,0.5543078184127808,0.5,1.0,0.9950986504554749,0.4603453278541565,0.4808143377304077,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.027,0.5079912670399221,1.105991641895706,0.11130824664480639,0.298320188983104,0.6643675608321631,0.5036740026581423,0.22793910669838396,0.08390853612554044,0.04797668196260929,0.0020235171541571617,189.10046926705783,0.9789825081825256,0.8041471242904663,0.8686518669128418,0.11141107231378555,0.678651750087738,0.5413289666175842,0.7365306615829468,0.7551541328430176,0.9950986504554749,0.9919999996200204,0.8680815676179452
