gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6310454607009888,0.6310454607009888,1.1470568180084229,0.40564626455307007,0.18214383721351624,0.4506770968437195,1.3892772197723389,0.18214383721351624,0.06153871864080429,0.2176922857761383,0.11894992738962173,0.8244035243988037,1.3095206022262573,0.7524051070213318,1.0274057388305664,0.4506770968437195,0.45586565136909485,0.0298776812851429,0.011308180168271065,0.4112784266471863,0.11716868728399277,206.4431915283203,138.5765380859375,33.730934143066406,64.85111999511719,723.5607299804688,0.08688473701477051,0.06408333033323288,0.5857169032096863,1.7150695323944092,0.9910000562667847,0.02294110879302025,0.029999924823641777,2.6131954193115234,0.5,0.05099009722471237,0.33000147342681885,-0.038679808378219604,0.6236056089401245,0.4529591202735901,0.6189557313919067,0.3777530789375305,0.3637165129184723,0.6017920970916748,0.3013213276863098,0.5723595023155212,0.7044789791107178,0.4720762372016907,0.13737696409225464,1.0,0.9740357398986816,0.11659898608922958,0.19101718068122864,1.0,0.02200000174343586,0.004000000189989805,0.018000001087784767,0.991,0.5910361835622162,1.3155399140263209,0.2480699873842144,0.34489118195399215,1.1443428691726345,1.013610249963252,0.6751782367413028,0.20294300050362407,0.11470554396510124,0.03529408015310764,179.97643036267135,0.517784833908081,0.13119134306907654,0.4387975037097931,0.07279910147190094,0.09600319713354111,0.43930697441101074,0.6487801671028137,0.725846529006958,0.9740357398986816,0.9819999989122152,0.5306370416165967
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6589169502258301,0.6589169502258301,1.1887102127075195,0.35806041955947876,0.16210919618606567,0.38498371839523315,1.7023688554763794,0.16210919618606567,0.046675801277160645,0.22579526901245117,0.12804968655109406,0.7778911590576172,1.1357190608978271,0.7151380181312561,0.9344359040260315,0.38498371839523315,0.34965914487838745,0.01924898847937584,0.0060381582006812096,0.39115676283836365,0.09529286623001099,196.68389892578125,128.9448699951172,33.319374084472656,64.08577728271484,296.155029296875,0.08345464617013931,0.07758333534002304,0.5901095867156982,1.7229496240615845,1.0049999952316284,0.023774201050400734,0.029999924823641777,2.6131937503814697,0.5,0.05099000036716461,0.33000147342681885,0.0,0.6667326092720032,0.5006206035614014,0.7075825333595276,0.3942279815673828,0.37846076488494873,0.6525734663009644,0.25004011392593384,0.5591768026351929,0.6895097494125366,0.4874137341976166,0.13737565279006958,1.0,0.9807716608047485,0.23027150332927704,0.2955641746520996,1.0,0.02200000174343586,0.005000000353902578,0.017000000923871994,1.005,0.587173628925684,1.3093424208416786,0.21604583142740952,0.3578403087287597,1.065701206200794,0.9666622491987734,0.5913198329824457,0.159019328007815,0.11887100525200367,0.031128618866205215,165.45992187431054,0.5987991094589233,0.22715453803539276,0.6030573844909668,0.07165554165840149,0.14869511127471924,0.45734670758247375,0.6514241099357605,0.6784688830375671,0.9807716608047485,0.982999999076128,0.589494219932117
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6352698802947998,0.6352698802947998,1.1576309204101562,0.3960455358028412,0.18087626993656158,0.4216529428958893,1.423417329788208,0.18087626993656158,0.06581485271453857,0.24615655839443207,0.14831504225730896,0.9007312059402466,1.8638575077056885,0.7776988744735718,1.0820071697235107,0.4216529428958893,0.3631630539894104,0.02016574889421463,0.01163422130048275,0.42393219470977783,0.07465177029371262,220.15411376953125,149.72459411621094,32.79837417602539,64.34993743896484,353.0077209472656,0.08758995682001114,0.0820833295583725,0.6176248788833618,1.8340353965759277,0.9780000448226929,0.02315262332558632,0.029999924823641777,2.6140754222869873,0.5,0.05105613172054291,0.33000147342681885,0.038591790944337845,0.6285214424133301,0.45139172673225403,0.6926589012145996,0.3673864006996155,0.34672269225120544,0.6052923202514648,0.30337077379226685,0.5270769000053406,0.667528510093689,0.4671785235404968,0.13820207118988037,1.0,0.9723590612411499,0.11826606094837189,0.19824433326721191,0.9996000528335571,0.023000001907348633,0.009000000543892384,0.014000000432133675,0.978,0.631518280091705,1.3694129473757402,0.25654405608888814,0.3851169202428127,1.3652316681448935,1.0401957362552063,0.6026301137425929,0.17832546143133174,0.1157631166279316,0.03423650749027729,190.1764283313452,0.5339739322662354,0.1689906269311905,0.5294061303138733,0.06458879262208939,0.22468958795070648,0.4283286929130554,0.6257383823394775,0.6633737683296204,0.9723590612411499,0.9859999995678663,0.5679594849873529
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6198238134384155,0.6198238134384155,1.1928646564483643,0.39098381996154785,0.1604689657688141,0.39566829800605774,1.3648860454559326,0.1604689657688141,0.043878503143787384,0.23893898725509644,0.13104237616062164,0.8543028831481934,1.4332764148712158,0.7621536254882812,1.1530001163482666,0.39566829800605774,0.344478964805603,0.03406696766614914,0.006222872529178858,0.40920937061309814,0.1007961630821228,206.4803009033203,135.774169921875,33.73375701904297,65.66175842285156,496.26373291015625,0.08760812878608704,0.06300000846385956,0.6092865467071533,1.7766706943511963,0.9950000047683716,0.023857302963733673,0.029999924823641777,2.6132397651672363,0.5,0.05099344253540039,0.36867502331733704,-0.03867538273334503,0.630847156047821,0.4770708680152893,0.6067019104957581,0.38297736644744873,0.36226779222488403,0.63280189037323,0.32932883501052856,0.5285265445709229,0.6585530042648315,0.4745514392852783,0.13741862773895264,1.0,0.9685475826263428,0.06262466311454773,0.14145445823669434,1.0,0.02199999988079071,0.004999999888241291,0.017000000923871994,0.995,0.6123483015664258,1.3362629410166802,0.2094719626675307,0.36199775712098226,1.1971952283864216,1.0737784298207274,0.5869233040232795,0.20072329260782865,0.11928651481866837,0.03071310929954052,173.0961679408751,0.5425509214401245,0.2089763879776001,0.446731835603714,0.10619734227657318,0.1331973671913147,0.4411286413669586,0.6399279832839966,0.7297888398170471,0.9685475826263428,0.982999999076128,0.5461590319479768
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6416458487510681,0.6416458487510681,1.14378821849823,0.3884414732456207,0.15366071462631226,0.41323041915893555,1.5174031257629395,0.15366071462631226,0.04227288067340851,0.2134769856929779,0.12202879041433334,0.7607263326644897,1.0646380186080933,0.7313987016677856,1.0072455406188965,0.41323041915893555,0.36570924520492554,0.016714047640562057,0.005446992814540863,0.4117334187030792,0.09365452826023102,192.7752685546875,128.60694885253906,33.7833251953125,64.80506896972656,513.9091186523438,0.08340269327163696,0.07216666638851166,0.5822372436523438,1.6036269664764404,1.003000020980835,0.022875772789120674,0.029999924823641777,2.6125826835632324,0.5,0.05094422399997711,0.3687405586242676,0.0,0.648317813873291,0.47039899230003357,0.7230045199394226,0.37493377923965454,0.3924771845340729,0.6248525977134705,0.27945050597190857,0.5836410522460938,0.6604641675949097,0.468082994222641,0.13680346310138702,1.0,0.9752170443534851,0.11540953069925308,0.1863575428724289,1.0,0.021000001579523087,0.005000000353902578,0.01600000075995922,1.003,0.5804957563831942,1.2644486308405667,0.20560369810246243,0.34932619485852096,1.0318129765650814,1.0036162317434372,0.6047389893209512,0.14886584717490753,0.11437886394560337,0.035620760172605515,168.54105107656852,0.5468683838844299,0.1813015192747116,0.6419654488563538,0.09415050595998764,0.15364807844161987,0.4389073848724365,0.6705160737037659,0.6970951557159424,0.9752170443534851,0.9839999992400408,0.5894128661602737
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6277926564216614,0.6277926564216614,1.1474440097808838,0.4026520848274231,0.1718294620513916,0.4138071537017822,1.4980403184890747,0.1718294620513916,0.05782201141119003,0.2324821650981903,0.13166457414627075,0.8089642524719238,1.2766237258911133,0.7820416688919067,1.1470396518707275,0.4138071537017822,0.37169909477233887,0.023533504456281662,0.007234363351017237,0.41313183307647705,0.10565284639596939,198.66873168945312,128.7926025390625,33.649078369140625,64.3836669921875,448.73797607421875,0.08688079565763474,0.07175000011920929,0.6090342402458191,1.693110466003418,0.987000048160553,0.02294888161122799,0.029999924823641777,2.6131629943847656,0.5,0.05098770186305046,0.3686825633049011,0.038683030754327774,0.6369297504425049,0.47246289253234863,0.6911594271659851,0.37055206298828125,0.3617427945137024,0.622793436050415,0.2963525056838989,0.5373654365539551,0.658004879951477,0.4742969572544098,0.13734692335128784,1.0,0.9685726165771484,0.06257003545761108,0.1408505141735077,1.0,0.02200000174343586,0.003000000026077032,0.01900000125169754,0.987,0.6170559064716312,1.309736878361266,0.2404620789463279,0.36285613422714896,1.1298777482060232,1.0709993706210699,0.6096713005975751,0.17540771877913156,0.11474440805613995,0.03525521606206894,173.140240391678,0.5228216648101807,0.1804388016462326,0.5404477119445801,0.07033537328243256,0.12086792290210724,0.43768155574798584,0.6512558460235596,0.6985489726066589,0.9685726165771484,0.9809999987483025,0.5548045666594255
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6225554347038269,0.6225554347038269,1.2188307046890259,0.3734261095523834,0.17787930369377136,0.4117582440376282,1.4423235654830933,0.17787930369377136,0.06202303618192673,0.2493477761745453,0.14782458543777466,0.9171043634414673,1.6325362920761108,0.7823464274406433,1.2106719017028809,0.4117582440376282,0.4213007986545563,0.033029887825250626,0.012132631614804268,0.4249296188354492,0.10507108271121979,233.104736328125,154.92210388183594,32.99335861206055,65.63068389892578,573.0167236328125,0.0924028679728508,0.07391667366027832,0.6828939914703369,2.159100294113159,0.9980000257492065,0.02437661588191986,0.029999924823641777,2.61380934715271,0.5,0.08000031858682632,0.29138144850730896,-0.03861838951706886,0.6387121081352234,0.49558815360069275,0.5896580219268799,0.3703804612159729,0.33877065777778625,0.6422247886657715,0.2937403917312622,0.5160384178161621,0.6598548293113708,0.46792280673980713,0.5,1.0,0.9728542566299438,0.11779104173183441,0.19569480419158936,1.0,0.023000001907348633,0.004999999888241291,0.018000001087784767,0.998,0.6842624457900175,1.470859256203451,0.2490442454302583,0.38447962941848385,1.2777074360259906,1.1003053674789016,0.6490768819289101,0.21251475111166965,0.1218830794095993,0.02811654470860958,191.2527600685935,0.5724738240242004,0.18351690471172333,0.40525028109550476,0.06837251782417297,0.1222824677824974,0.42747509479522705,0.5822492241859436,0.6910221576690674,0.9728542566299438,0.9819999989122152,0.5355833416902706
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6547210812568665,0.6547210812568665,1.1827359199523926,0.3753882646560669,0.19145071506500244,0.4302736520767212,1.3141785860061646,0.19145071506500244,0.07132905721664429,0.23265333473682404,0.13659563660621643,0.9148104190826416,1.9167966842651367,0.7562921047210693,1.1150574684143066,0.4302736520767212,0.48441845178604126,0.020872293040156364,0.01396514754742384,0.42280787229537964,0.09646312892436981,226.24615478515625,155.23977661132812,33.313560485839844,65.611083984375,458.8486328125,0.08985656499862671,0.07199999690055847,0.5888559818267822,1.8022890090942383,0.9950000047683716,0.023654714226722717,0.029999924823641777,2.6138546466827393,0.5,0.08000031858682632,0.29138609766960144,0.0,0.6502742171287537,0.4911233186721802,0.6827125549316406,0.37861132621765137,0.36176598072052,0.6396235227584839,0.31669872999191284,0.555038571357727,0.6592811346054077,0.46819478273391724,0.5,1.0,0.9798798561096191,0.2316654920578003,0.3007164001464844,1.0,0.023000001907348633,0.003000000026077032,0.020000001415610313,0.995,0.5918150321922111,1.3458623800707945,0.26707500297977027,0.3695884692549491,1.3844842665285644,1.055962815829377,0.6960017613383183,0.1866479053929623,0.11827357113361359,0.0317260529845953,191.29050785424957,0.5691192150115967,0.15702439844608307,0.49820244312286377,0.06452130526304245,0.14525526762008667,0.4292929470539093,0.6358221769332886,0.6976763606071472,0.9798798561096191,0.9799999985843897,0.5587502169961992
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.63046795129776,0.63046795129776,1.174612283706665,0.4092244505882263,0.19150322675704956,0.4233897924423218,1.4184744358062744,0.19150322675704956,0.07233406603336334,0.2667929530143738,0.16688913106918335,0.9797831773757935,2.1920292377471924,0.7624552249908447,1.0143365859985352,0.4233897924423218,0.4367240071296692,0.025496866554021835,0.015568668022751808,0.4301411509513855,0.11236420273780823,237.1797332763672,161.01953125,33.21659851074219,66.06437683105469,496.4468078613281,0.09457596391439438,0.06400000303983688,0.6667120456695557,2.088238477706909,0.9940000772476196,0.023492250591516495,0.029999924823641777,2.614561080932617,0.5,0.08000031858682632,0.2914566397666931,0.03854319453239441,0.6167391538619995,0.4881512522697449,0.6730365753173828,0.35821443796157837,0.3335679769515991,0.636001706123352,0.29132533073425293,0.4971333146095276,0.6652787923812866,0.47046464681625366,0.5,1.0,0.970906138420105,0.1195211261510849,0.1991998255252838,0.9994000196456909,0.02500000037252903,0.0020000000949949026,0.023000001907348633,0.994,0.6707363934584067,1.4494286258032116,0.26894993220553776,0.40852066174085166,1.480550315844481,1.0071427833224718,0.6608509719518231,0.20264632880161842,0.11746125295758247,0.03253837116062641,201.92172052544097,0.5117809772491455,0.16652843356132507,0.43985477089881897,0.05697425827383995,0.10568588227033615,0.4230426251888275,0.5914306640625,0.7261490225791931,0.970906138420105,0.9769999980926514,0.5239432279608751
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6558231115341187,0.6558231115341187,1.141796588897705,0.3925078213214874,0.1742781102657318,0.4036142826080322,1.4723155498504639,0.1742781102657318,0.06767117232084274,0.21821090579032898,0.12243859469890594,0.8500805497169495,1.6073191165924072,0.7691686153411865,1.1339465379714966,0.4036142826080322,0.38084250688552856,0.02324892207980156,0.00947688426822424,0.4154658913612366,0.09917335212230682,216.4263458251953,147.664794921875,33.77021789550781,65.14019012451172,296.857177734375,0.0901775062084198,0.06050000712275505,0.6756038665771484,1.9938507080078125,1.0,0.02283594012260437,0.029999924823641777,2.6137428283691406,0.5,0.08000031858682632,0.33000147342681885,-0.038625046610832214,0.6486259698867798,0.4901517927646637,0.6724168062210083,0.3773925304412842,0.37555554509162903,0.6411048769950867,0.32141363620758057,0.5863314867019653,0.6689698696136475,0.4718954861164093,0.5,1.0,0.9799043536186218,0.2314765304327011,0.29916876554489136,1.0,0.023000001907348633,0.003000000026077032,0.020000001415610313,1.0,0.6756038208007813,1.4120377856161686,0.26013683384104364,0.3499122671455031,1.2678008978512387,1.0648692586282584,0.6171243852624271,0.18090275384312368,0.11417970061302185,0.035819923505187035,189.5489511263422,0.5399657487869263,0.19611680507659912,0.5196934938430786,0.05926484987139702,0.13759136199951172,0.43564316630363464,0.6074638366699219,0.7389684319496155,0.9799043536186218,0.9799999985843897,0.5526597034186125
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6862181425094604,0.6862181425094604,1.1925690174102783,0.3648052215576172,0.1681937277317047,0.4022364914417267,1.6647076606750488,0.1681937277317047,0.049618419259786606,0.23150566220283508,0.13098189234733582,0.8475130200386047,1.3676578998565674,0.7551653981208801,1.023934006690979,0.4022364914417267,0.37454932928085327,0.02093554474413395,0.007163497619330883,0.42279234528541565,0.102280393242836,216.90414428710938,148.06549072265625,33.451171875,65.80471801757812,494.6835021972656,0.0908384770154953,0.06733333319425583,0.629075288772583,1.9029386043548584,0.9990000128746033,0.023851364850997925,0.029999924823641777,2.613790512084961,0.5,0.08000031858682632,0.33000147342681885,0.0,0.659582257270813,0.48962751030921936,0.6824353933334351,0.37496572732925415,0.36520785093307495,0.6385823488235474,0.273592084646225,0.5551609992980957,0.6618475914001465,0.46911007165908813,0.5,1.0,0.9887269735336304,0.4746655821800232,0.5217207670211792,1.0,0.023000001907348633,0.004000000189989805,0.01900000125169754,0.999,0.6297050224052178,1.3801606137991267,0.2227519231337557,0.3619142057827184,1.1694690675073742,1.0118962430461826,0.6120043539721374,0.167627689727756,0.11925682425498962,0.03074279986321926,181.8797412313522,0.5872343182563782,0.1983063966035843,0.5700787305831909,0.07015304267406464,0.12930157780647278,0.4293062686920166,0.621132493019104,0.7141468524932861,0.9887269735336304,0.9809999987483025,0.5750171216694933
