gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6857774257659912,0.6857774257659912,1.2867646217346191,0.2481698989868164,0.05506251007318497,0.14429010450839996,1.394986629486084,0.05506251007318497,0.00860726647078991,0.3924291729927063,0.2423614263534546,0.5297737121582031,0.5089038610458374,0.521601676940918,0.6220372915267944,0.14429010450839996,0.039270754903554916,0.006765390746295452,0.0009133684798143804,0.42789602279663086,0.023276403546333313,245.76914978027344,177.494384765625,35.420265197753906,38.794891357421875,323.8972473144531,0.0384771004319191,0.1301666647195816,1.075325608253479,3.7350897789001465,1.3100000619888306,0.025735288858413696,0.029999924823641777,3.3856067657470703,0.5,0.10892011225223541,0.3685595393180847,-0.03855980932712555,0.8043779134750366,0.7863451838493347,0.8734476566314697,0.5216742157936096,0.4961544871330261,0.890927791595459,0.4492020606994629,0.3144373893737793,0.8063039779663086,0.5333936214447021,0.861498236656189,0.9792481660842896,0.9599826335906982,0.06457759439945221,0.15023967623710632,1.0,0.024000000208616257,0.004999999888241291,0.01900000125169754,1.31,0.8208592072697997,1.6885536517435022,0.09277535486749651,0.49230216976309843,0.7133749792681527,0.7886934078124366,0.19816850129007615,0.08762852974979,0.12867644429206848,0.021323179826140404,190.99775174807425,0.7816461324691772,0.8120476007461548,0.8576362729072571,0.20864270627498627,0.6278035044670105,0.42494648694992065,0.49026787281036377,0.5216109156608582,0.9599826335906982,0.9809999987483025,0.804240023692449
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.69623863697052,0.69623863697052,1.2731502056121826,0.2549492120742798,0.057685159146785736,0.15877510607242584,1.2685956954956055,0.057685159146785736,0.008967665024101734,0.38748055696487427,0.23336409032344818,0.5554025173187256,0.6559135913848877,0.5836393237113953,0.716135561466217,0.15877510607242584,0.05637584626674652,0.004493306390941143,0.0011354612652212381,0.4320647716522217,0.022569043561816216,234.24749755859375,165.7290496826172,36.476009368896484,39.62345886230469,244.64674377441406,0.03847527876496315,0.13958334922790527,1.1270209550857544,3.9662351608276367,1.309000015258789,0.025463001802563667,0.029999924823641777,3.385009765625,0.5,0.1088753268122673,0.3684998154640198,0.0,0.7952959537506104,0.771302342414856,0.9138379693031311,0.5010683536529541,0.4840732216835022,0.8822006583213806,0.4767489433288574,0.3094884157180786,0.8051161766052246,0.5342167615890503,0.8609384894371033,0.9783835411071777,0.9619923233985901,0.12012459337711334,0.2046695351600647,1.0,0.02500000037252903,0.010999999940395355,0.014000000432133675,1.309,0.8609785133868888,1.7406818082541387,0.0946977561724761,0.4830777269999603,0.8098849247793711,0.8462479314398452,0.2374359835129177,0.07502511350316227,0.12731500901281834,0.02268461510539055,183.99046438197604,0.7710543274879456,0.7771706581115723,0.893530011177063,0.23505187034606934,0.6367482542991638,0.4214182198047638,0.46884018182754517,0.4976208806037903,0.9619923233985901,0.9859999995678663,0.8071369376778603
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6771581172943115,0.6771581172943115,1.2361352443695068,0.27452847361564636,0.05973724648356438,0.17992833256721497,1.6553934812545776,0.05973724648356438,0.007494697347283363,0.3818686008453369,0.22499610483646393,0.5224359035491943,0.581604540348053,0.597291111946106,0.7683408260345459,0.17992833256721497,0.06437002867460251,0.0041053518652915955,0.0009805724257603288,0.4062253534793854,0.02728007733821869,236.75457763671875,173.1681671142578,35.307037353515625,37.94812774658203,248.4637908935547,0.039161309599876404,0.13075001537799835,1.0646986961364746,3.755824089050293,1.3289999961853027,0.024722713977098465,0.029999924823641777,3.3856258392333984,0.5,0.10892152786254883,0.36856135725975037,0.03856170177459717,0.7794145345687866,0.7342551946640015,0.9300425052642822,0.46357250213623047,0.538266658782959,0.8626962900161743,0.3756360411643982,0.2991368770599365,0.8213680982589722,0.5453209280967712,0.8615158796310425,0.9792482256889343,0.9599844217300415,0.06456495821475983,0.15014196932315826,1.0,0.024000000208616257,0.005000000353902578,0.01900000125169754,1.329,0.8011276210672968,1.681086692700224,0.08657192008546052,0.47433754314460913,0.7626300153731513,0.8765505268006779,0.25371249215322944,0.07131566651901898,0.12361356988549232,0.02638605423271656,191.5280538396718,0.7397347688674927,0.7234368324279785,0.9032837748527527,0.16442717611789703,0.5794931054115295,0.4437691867351532,0.4933615028858185,0.520091712474823,0.9599844217300415,0.9809999987483025,0.7909210809071858
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7088241577148438,0.7088241577148438,1.2863984107971191,0.2270529568195343,0.08473443984985352,0.22063617408275604,1.4865254163742065,0.08473443984985352,0.016527552157640457,0.17035415768623352,0.08611568808555603,0.5554858446121216,0.5652194023132324,0.5284543037414551,0.4984561502933502,0.22063617408275604,0.0980842113494873,0.005606864113360643,0.0021131497342139482,0.38376080989837646,0.020693056285381317,191.3645477294922,139.77688598632812,35.027305603027344,68.64152526855469,214.007568359375,0.06021127477288246,0.21941667795181274,0.5730424523353577,1.600799798965454,1.0269999504089355,0.02572796121239662,0.029999924823641777,2.614976644515991,0.5,0.05112370103597641,0.2914980947971344,-0.03850169479846954,0.8231067657470703,0.6507328152656555,0.8684564828872681,0.4807329773902893,0.4896741509437561,0.7952991724014282,0.3618446886539459,0.6923817992210388,0.7901651859283447,0.49004387855529785,0.13904672861099243,1.0,0.964275598526001,0.06555728614330292,0.15470346808433533,1.0,0.02500000037252903,0.007000000216066837,0.018000001087784767,1.027,0.5579770988011198,1.2484848393071237,0.1285595276813059,0.2934547462310944,0.7518107490008589,0.7060142706017707,0.3131839896123161,0.08786360934752561,0.1286398060619831,0.021359818056225777,148.75993791916517,0.8136604428291321,0.6145879626274109,0.8569289445877075,0.16250012814998627,0.6610927581787109,0.46416202187538147,0.6772745251655579,0.3338433802127838,0.964275598526001,0.9819999989122152,0.8134360252817472
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7285696268081665,0.7285696268081665,1.2958598136901855,0.22009895741939545,0.08245247602462769,0.2312326729297638,1.4117190837860107,0.08245247602462769,0.015913361683487892,0.1471814513206482,0.08151404559612274,0.5447825789451599,0.57997727394104,0.5339641571044922,0.48914051055908203,0.2312326729297638,0.11582168936729431,0.0030145684722810984,0.001963123446330428,0.38230741024017334,0.02271788939833641,193.80267333984375,141.9329833984375,35.01990509033203,68.94448852539062,338.9071350097656,0.06030263006687164,0.20608335733413696,0.593630313873291,1.6422443389892578,1.0199999809265137,0.02591719664633274,0.029999924823641777,2.614992618560791,0.5,0.05112487077713013,0.2914997935295105,0.0,0.8307806849479675,0.6455102562904358,0.9141092300415039,0.4719284176826477,0.49536609649658203,0.7894980907440186,0.3871806859970093,0.7679432034492493,0.7886225581169128,0.49224913120269775,0.13906130194664001,1.0,0.9704951643943787,0.12012430280447006,0.20466738939285278,1.0,0.02500000037252903,0.006000000052154064,0.01900000125169754,1.02,0.5819904402190563,1.2688749010348117,0.126148173524185,0.28550664720129154,0.7615623900515571,0.6993858095208123,0.34032585762368145,0.07055275982278458,0.1295859832316637,0.02041364088654518,149.55527696160053,0.8238438963890076,0.5858535170555115,0.9052411913871765,0.17728683352470398,0.6348555684089661,0.4655131995677948,0.668639063835144,0.3568582236766815,0.9704951643943787,0.9809999987483025,0.8182196569442748
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7215054035186768,0.7215054035186768,1.292839527130127,0.22684358060359955,0.08633998036384583,0.2242945432662964,1.5185314416885376,0.08633998036384583,0.018063342198729515,0.12792553007602692,0.07304657995700836,0.562897801399231,0.6045140624046326,0.536912202835083,0.4838849902153015,0.2242945432662964,0.12337230145931244,0.002166291931644082,0.0021022569853812456,0.38526448607444763,0.020224466919898987,187.36126708984375,136.13426208496094,35.34817886352539,69.75826263427734,211.5367889404297,0.060068972408771515,0.20741665363311768,0.6335839033126831,1.8282525539398193,1.0190000534057617,0.02585678920149803,0.029999924823641777,2.6143929958343506,0.5,0.05107995122671127,0.29143983125686646,0.03856002166867256,0.825275182723999,0.660947322845459,0.9283697605133057,0.45801687240600586,0.485602468252182,0.7987123727798462,0.3600125312805176,0.8096100091934204,0.790590226650238,0.48935893177986145,0.13849997520446777,1.0,0.9657028913497925,0.06457631289958954,0.15023094415664673,1.0,0.024000000208616257,0.006000000052154064,0.018000001087784767,1.019,0.6217702279731968,1.339463824813699,0.13439993377501908,0.27027130805360816,0.777505024038194,0.6956184228550172,0.35124393440928264,0.0653341328634989,0.12928394600749016,0.020715678110718727,144.92229171376925,0.8139697909355164,0.6046651601791382,0.9181715846061707,0.15262088179588318,0.6673175096511841,0.46276822686195374,0.6385592222213745,0.3544871211051941,0.9657028913497925,0.9819999989122152,0.8220823235313098
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.718993067741394,0.718993067741394,1.2816803455352783,0.2327316403388977,0.0716705471277237,0.22801166772842407,1.5028674602508545,0.0716705471277237,0.011338397860527039,0.16895170509815216,0.08387592434883118,0.5245342254638672,0.5237427949905396,0.5024592876434326,0.44055643677711487,0.22801166772842407,0.09711660444736481,0.005754541605710983,0.0016452954150736332,0.38183772563934326,0.025726743042469025,187.0321807861328,136.58297729492188,35.19214630126953,68.906982421875,530.765380859375,0.0601373128592968,0.1993333399295807,0.5974262952804565,1.6584136486053467,1.0160000324249268,0.025633610785007477,0.029999924823641777,2.615003824234009,0.5,0.051125723868608475,0.33000147342681885,-0.03849901258945465,0.8228023648262024,0.6373313069343567,0.8718820810317993,0.5064716935157776,0.516181468963623,0.7829793095588684,0.3832458257675171,0.6910309791564941,0.7906838655471802,0.49110156297683716,0.13907182216644287,1.0,0.9704946279525757,0.12013663351535797,0.20475494861602783,1.0,0.02500000037252903,0.004000000189989805,0.021000001579523087,1.016,0.5880179818220964,1.277613722929765,0.10648191330233994,0.2896134049881517,0.7237007634309498,0.6637442555511233,0.31163537098244287,0.0860223053677627,0.12816805392503738,0.0218315701931715,145.9273222357335,0.805206835269928,0.594584047794342,0.862433910369873,0.1773490458726883,0.5977786183357239,0.46595069766044617,0.6649295687675476,0.36910775303840637,0.9704946279525757,0.9789999984204769,0.8024552283684412
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7466961145401001,0.7466961145401001,1.281463384628296,0.23434148728847504,0.07593061029911041,0.23479154706001282,1.3065788745880127,0.07593061029911041,0.013732962310314178,0.1519506275653839,0.08845725655555725,0.5105103850364685,0.46485406160354614,0.4899095892906189,0.41349083185195923,0.23479154706001282,0.11097779870033264,0.0028726523742079735,0.0018011305946856737,0.3834531605243683,0.022663455456495285,189.4622802734375,138.4200439453125,34.93779754638672,68.26580810546875,535.40869140625,0.0594230517745018,0.21025002002716064,0.621807336807251,1.742374062538147,1.027000069618225,0.025629259645938873,0.029999924823641777,2.6160640716552734,0.5,0.05120525509119034,0.33000147342681885,0.0,0.8261340856552124,0.6317824125289917,0.9195481538772583,0.48987674713134766,0.513371467590332,0.7810593843460083,0.4523200988769531,0.7580147981643677,0.7569996118545532,0.4910467863082886,0.14006593823432922,1.0,0.9764527082443237,0.23649081587791443,0.31497931480407715,1.0,0.027000000700354576,0.006000000052154064,0.021000001579523087,1.027,0.6054598948507486,1.3025232135915987,0.11718772252379589,0.2974176466781305,0.6818020692279734,0.6430325278335142,0.33313330469998437,0.06836507126372098,0.12814629822969437,0.02185332588851452,147.84837596307392,0.8027887344360352,0.5762171149253845,0.9107601642608643,0.2057202309370041,0.6355470418930054,0.4644477069377899,0.6543311476707458,0.3495005667209625,0.9764527082443237,0.9789999984204769,0.8128119407097499
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7218089699745178,0.7218089699745178,1.2903025150299072,0.2269171178340912,0.07936964929103851,0.2295956313610077,1.5230605602264404,0.07936964929103851,0.015241054818034172,0.135839581489563,0.08035220950841904,0.5654592514038086,0.6667269468307495,0.5127072334289551,0.4215014576911926,0.2295956313610077,0.10595051944255829,0.002311120508238673,0.001904785167425871,0.38018953800201416,0.026400353759527206,183.47213745117188,132.1503448486328,35.467079162597656,69.49652099609375,239.41744995117188,0.05943893641233444,0.2042500227689743,0.631622314453125,1.7143099308013916,1.0210000276565552,0.025806039571762085,0.029999924823641777,2.6149935722351074,0.5,0.05112495645880699,0.33000147342681885,0.038500018417835236,0.8227931261062622,0.6452140808105469,0.9297481775283813,0.4846164286136627,0.4959505796432495,0.7892012000083923,0.36728209257125854,0.793608546257019,0.7374511957168579,0.49420419335365295,0.13906237483024597,1.0,0.9704951643943787,0.12012553215026855,0.20467573404312134,1.0,0.026000000536441803,0.006000000052154064,0.020000001415610313,1.021,0.6186310621480167,1.2957815283827245,0.12345466705651177,0.2834646530141263,0.816533494004226,0.6492314361544677,0.32550041388999534,0.06493000597308261,0.12903019785881042,0.02096942625939846,142.1931177487624,0.8138611316680908,0.5902898907661438,0.9191387891769409,0.16075372695922852,0.5897791981697083,0.46748918294906616,0.657202959060669,0.3601444363594055,0.9704951643943787,0.9799999985843897,0.8114956300457319
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7016555070877075,0.7016555070877075,1.2894313335418701,0.22948794066905975,0.07981303334236145,0.25355595350265503,1.3804314136505127,0.07981303334236145,0.014926673844456673,0.17135590314865112,0.08563369512557983,0.5161504149436951,0.4788358509540558,0.4895370602607727,0.41640645265579224,0.25355595350265503,0.12658099830150604,0.005846834741532803,0.0016561377560719848,0.3947675824165344,0.025581449270248413,193.59732055664062,141.70127868652344,35.03339767456055,69.16011047363281,362.7886047363281,0.05964207649230957,0.20724999904632568,0.6074255704879761,1.639868974685669,1.0220000743865967,0.025788625702261925,0.029999924823641777,2.6143932342529297,0.5,0.05107996612787247,0.36855971813201904,-0.03856002539396286,0.8264138698577881,0.6061996221542358,0.8705592155456543,0.49948692321777344,0.5122694969177246,0.7560483813285828,0.39952343702316284,0.6868312358856201,0.7260720133781433,0.48571231961250305,0.138499915599823,1.0,0.9657028317451477,0.06457626819610596,0.15023064613342285,1.0,0.024000000208616257,0.0020000000949949026,0.02199999988079071,1.022,0.5943498406158269,1.2667155923345148,0.12217476762595733,0.29263235488506706,0.6919796607950669,0.6452956319825761,0.3557822343815189,0.08661970040126431,0.12894312851130962,0.02105649560689926,150.14162873245718,0.810050368309021,0.5257622599601746,0.8606567978858948,0.18656699359416962,0.5995181798934937,0.4540558159351349,0.6695548892021179,0.3547826409339905,0.9657028317451477,0.9780000001192093,0.7992926506201425
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7250776290893555,0.7250776290893555,1.2768640518188477,0.23726266622543335,0.07330892235040665,0.23736247420310974,1.305872917175293,0.07330892235040665,0.012808311730623245,0.14858797192573547,0.08331000804901123,0.5330865979194641,0.5399061441421509,0.5016968250274658,0.46773067116737366,0.23736247420310974,0.11374345421791077,0.0033616411965340376,0.001556242466904223,0.38826942443847656,0.022420862689614296,188.31765747070312,137.0736083984375,35.27928924560547,68.9289321899414,573.1873779296875,0.059672676026821136,0.21541666984558105,0.5729660987854004,1.5344858169555664,1.0220000743865967,0.025537263602018356,0.029999924823641777,2.614975690841675,0.5,0.05112362280488014,0.3685014843940735,0.0,0.8201776742935181,0.6237419843673706,0.9176464676856995,0.4990043640136719,0.5157232880592346,0.7735415101051331,0.4505075514316559,0.765918493270874,0.735367476940155,0.4880962371826172,0.13904568552970886,1.0,0.9704982042312622,0.12010524421930313,0.20450296998023987,1.0,0.02500000037252903,0.004000000189989805,0.021000001579523087,1.022,0.5606321569991438,1.2253382614743666,0.11317381203539645,0.2886347311898054,0.7347830592373172,0.6839083792200339,0.3372587348281891,0.07012762411088985,0.12768631801009178,0.022313306108117104,147.48450095564309,0.7983770370483398,0.5692648887634277,0.9063246846199036,0.20970800518989563,0.6386381387710571,0.4599953591823578,0.6870394945144653,0.34058746695518494,0.9704982042312622,0.9789999984204769,0.8103656286001205
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.714512050151825,0.714512050151825,1.2955783605575562,0.21946841478347778,0.0781882256269455,0.2507827579975128,1.4247877597808838,0.0781882256269455,0.015001355670392513,0.13969328999519348,0.0910349041223526,0.5254492163658142,0.5507622957229614,0.5241983532905579,0.5297766327857971,0.2507827579975128,0.1283661425113678,0.0021474394015967846,0.0017887826543301344,0.39752963185310364,0.02911951392889023,184.4233856201172,132.5330810546875,35.15336608886719,68.89248657226562,447.5816650390625,0.05988912284374237,0.19566664099693298,0.6125614643096924,1.6932003498077393,1.0170000791549683,0.02591155841946602,0.029999924823641777,2.6149954795837402,0.5,0.05112513154745102,0.3684995174407959,0.03849980607628822,0.8311140537261963,0.612545371055603,0.9320768117904663,0.4849514961242676,0.518728494644165,0.7608767151832581,0.3955857753753662,0.7998443245887756,0.725111722946167,0.4796694219112396,0.13906440138816833,1.0,0.9642738103866577,0.0655699372291565,0.15480133891105652,1.0,0.02500000037252903,0.00800000037997961,0.017000000923871994,1.017,0.6023219285813053,1.290308857293451,0.12248002151531699,0.30171991005293736,0.7421336104253475,0.7278575635286049,0.3582822107101716,0.06273931826157278,0.1295577920973301,0.020441832020878792,142.3483065437663,0.8247577548027039,0.5331673622131348,0.9242945909500122,0.17820604145526886,0.5585616230964661,0.45155447721481323,0.659532368183136,0.37593716382980347,0.9642738103866577,0.982999999076128,0.8075395959615708
