gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7512418031692505,0.7512418031692505,0.4936985969543457,0.05827487260103226,0.06343884766101837,0.1201455369591713,1.576438546180725,0.06343884766101837,0.006862991489470005,0.08849388360977173,0.032456301152706146,0.4472178816795349,0.3482852578163147,0.36190709471702576,0.24479836225509644,0.1201455369591713,0.02470814436674118,0.007575669325888157,0.0008523817523382604,0.28967252373695374,0.017493631690740585,97.7790298461914,77.20956420898438,34.98827362060547,68.25906372070312,359.4534912109375,0.07194140553474426,0.156083345413208,0.667014479637146,1.7967984676361084,1.0320000648498535,0.009873973205685616,0.01000003982335329,2.6055212020874023,0.5,0.1095854714512825,0.2905530333518982,-0.039446935057640076,0.9619792699813843,0.8311829566955566,0.8501050472259521,0.6359180808067322,0.5489970445632935,0.9183497428894043,0.41627269983291626,0.8647650480270386,0.8393691778182983,0.5709784030914307,0.8698140978813171,1.0,0.9870374202728271,0.04979950562119484,0.0835057944059372,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.032,0.6463319053945615,1.319501293155597,0.08284317406684756,0.1801563242095768,0.5901569772664852,0.4947710200235018,0.15718824500178497,0.09180441753111022,0.04936986602842808,0.0006303330883383751,198.05409707338794,0.9865080118179321,0.8655851483345032,0.844879686832428,0.18019811809062958,0.7047778367996216,0.5602651834487915,0.6470893621444702,0.45821502804756165,0.9870374202728271,0.9929999997839332,0.8872071239848932,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7606577277183533,0.7606577277183533,0.48866215348243713,0.060760416090488434,0.06422668695449829,0.12374497950077057,1.6909525394439697,0.06422668695449829,0.00809840951114893,0.08167453855276108,0.035204555839300156,0.46507105231285095,0.398532509803772,0.3301582336425781,0.1990184187889099,0.12374497950077057,0.037875767797231674,0.0028937067836523056,0.0007983825635164976,0.3095366358757019,0.018505100160837173,91.56300354003906,70.10321807861328,34.90475845336914,67.82418823242188,170.4564666748047,0.07066692411899567,0.14591668546199799,0.5748423933982849,1.5031747817993164,1.0299999713897705,0.009773245081305504,0.01000003982335329,2.6059927940368652,0.5,0.10955007374286652,0.2906002700328827,0.0,0.9574214220046997,0.8380005359649658,0.931960940361023,0.6648988127708435,0.5375673770904541,0.9191555976867676,0.3719901144504547,0.8881771564483643,0.8425112962722778,0.551441490650177,0.869371771812439,1.0,0.9881980419158936,0.10248473286628723,0.13632766902446747,1.0,0.010000000707805157,0.0,0.010000000707805157,1.03,0.5580994244918083,1.2080533497097063,0.08999116351703054,0.18762877135263706,0.6312943131406872,0.44611480449421304,0.1946169771557242,0.06076256534387602,0.04886622540652752,0.0011339737102389336,187.37486193174135,0.9853411912918091,0.8580197095870972,0.9288186430931091,0.15677858889102936,0.6906638741493225,0.5384432077407837,0.6943020224571228,0.48210978507995605,0.9881980419158936,0.9899999992921948,0.8931440103550751,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7783114910125732,0.7783114910125732,0.4919778108596802,0.06262892484664917,0.059253353625535965,0.12845689058303833,1.6266101598739624,0.059253353625535965,0.007190294563770294,0.08493824303150177,0.037595417350530624,0.4703417420387268,0.3984208106994629,0.3571270704269409,0.2620609998703003,0.12845689058303833,0.04107100889086723,0.003079162212088704,0.0008226539939641953,0.3009881377220154,0.02262251079082489,98.00862121582031,75.90328216552734,35.029747009277344,68.36296081542969,333.40814208984375,0.07254455983638763,0.14916667342185974,0.5817167162895203,1.5344740152359009,1.0299999713897705,0.009839560836553574,0.01000003982335329,2.60603666305542,0.5,0.10954684019088745,0.33000147342681885,0.0,0.9575110673904419,0.8212335109710693,0.9293838739395142,0.6334022879600525,0.5484305620193481,0.9099119305610657,0.3943398594856262,0.8777908682823181,0.8397600650787354,0.5615347027778625,0.8693313598632812,1.0,0.991253137588501,0.21487149596214294,0.24507465958595276,1.0,0.010000000707805157,0.0,0.010000000707805157,1.03,0.5647734706841626,1.2205656324267393,0.08479560462530056,0.1938953773315151,0.6312058386132553,0.5119189387689229,0.20265983541606666,0.06246451957754017,0.04919780418276787,0.0008023949339985847,199.21349917094923,0.9844329357147217,0.8478837609291077,0.9249308109283447,0.1702621430158615,0.6360677480697632,0.5477281212806702,0.6890474557876587,0.4743388295173645,0.991253137588501,0.9899999992921948,0.885768774797519,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7664130330085754,0.7664130330085754,0.4897262454032898,0.05622716620564461,0.04575180634856224,0.11814919859170914,1.6458842754364014,0.04575180634856224,0.005643817596137524,0.07648000866174698,0.03725307062268257,0.47676748037338257,0.41703420877456665,0.36356592178344727,0.2923222780227661,0.11814919859170914,0.0359581857919693,0.0010834111599251628,0.0008786411490291357,0.3358294367790222,0.018941374495625496,90.99273681640625,68.17572021484375,34.81195831298828,67.78123474121094,151.6448211669922,0.07281748205423355,0.16083334386348724,0.6331787705421448,1.687558889389038,1.0320000648498535,0.009794522076845169,0.01000003982335329,2.605989933013916,0.5,0.1095503494143486,0.33000147342681885,0.039400093257427216,0.9648339748382568,0.8417102098464966,0.9646314382553101,0.6363958120346069,0.5227606296539307,0.9181464910507202,0.39990830421447754,0.9005440473556519,0.8430880308151245,0.5230611562728882,0.8693751096725464,1.0,0.9881981015205383,0.10248073935508728,0.1363009512424469,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.032,0.6135452625363372,1.2787616791507943,0.0751253458969576,0.19301054536652285,0.6457818585053057,0.5406683623283002,0.1896264374816162,0.044295059645002154,0.048972610384225845,0.0010275887325406075,185.80326799000468,0.987433671951294,0.8697127103805542,0.9615188837051392,0.17225822806358337,0.684663712978363,0.5108604431152344,0.6644418835639954,0.4474606215953827,0.9881981015205383,0.9919999996200204,0.8956886818508308,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7649731636047363,0.7649731636047363,0.49249041080474854,0.05661606043577194,0.054061684757471085,0.1335659921169281,1.4520962238311768,0.054061684757471085,0.006486810743808746,0.08022544533014297,0.029462924227118492,0.45912525057792664,0.3793351352214813,0.35355979204177856,0.20427268743515015,0.1335659921169281,0.034787487238645554,0.0029363404028117657,0.0006508168298751116,0.3107250928878784,0.02167109213769436,98.09596252441406,75.66427612304688,34.892730712890625,68.52259826660156,155.8280792236328,0.07269278913736343,0.16300001740455627,0.6107869148254395,1.6449646949768066,1.0329999923706055,0.009849810972809792,0.01000003982335329,2.60482120513916,0.5,0.10963799059391022,0.3695162236690521,0.0,0.9648132920265198,0.8037214279174805,0.9344031810760498,0.6280739307403564,0.553382158279419,0.9003387689590454,0.4333280026912689,0.8840212821960449,0.8438935875892639,0.5530009865760803,0.8704704642295837,1.0,0.9905547499656677,0.10016359388828278,0.12746387720108032,1.0,0.00800000037997961,0.003000000026077032,0.004999999888241291,1.033,0.5912747969355033,1.2619092311480662,0.08054073965272945,0.17164767469184805,0.6159018876586443,0.45196536087973616,0.18651404032577695,0.05989288131895874,0.04924905486404896,0.000751144252717495,199.1834975306858,0.9872603416442871,0.8366087675094604,0.9307699203491211,0.20559801161289215,0.6482869386672974,0.5371648669242859,0.6715923547744751,0.4426392912864685,0.9905547499656677,0.9950000001117587,0.8887803939481577,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7603270411491394,0.7603270411491394,0.49737972021102905,0.05341649055480957,0.0472668781876564,0.12619949877262115,1.494727611541748,0.0472668781876564,0.005506455898284912,0.07645264267921448,0.03536660969257355,0.49187183380126953,0.4052772521972656,0.35516899824142456,0.19777095317840576,0.12619949877262115,0.03099299967288971,0.0010715187527239323,0.0008327746763825417,0.3313289284706116,0.014356868341565132,96.816650390625,74.02777099609375,35.033729553222656,68.00578308105469,215.76101684570312,0.07364638149738312,0.15566667914390564,0.6053211092948914,1.6668696403503418,1.0350000858306885,0.009947596117854118,0.01000003982335329,2.6054000854492188,0.5,0.10959456861019135,0.36945840716362,0.03945904225111008,0.9671435952186584,0.8213102221488953,0.9651905298233032,0.6091855764389038,0.5178228616714478,0.9099068641662598,0.43200045824050903,0.899071455001831,0.8438758850097656,0.5306003093719482,0.869927704334259,1.0,0.987138032913208,0.04969936981797218,0.08186399936676025,1.0,0.009000000543892384,0.004000000189989805,0.004999999888241291,1.035,0.5848512511322463,1.2690555767633864,0.07420549776320426,0.18806012254748095,0.6366138956991637,0.44471446252444474,0.17604828790104637,0.04363821065427034,0.04973798058927059,0.00026221852749586105,194.6533934868665,0.9886515736579895,0.8527719378471375,0.9626302719116211,0.20091833174228668,0.7504086494445801,0.5154794454574585,0.6685624122619629,0.4591706097126007,0.987138032913208,0.9950000001117587,0.9054104371368885,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7819375991821289,0.7819375991821289,0.5163347125053406,0.06392262130975723,0.046044640243053436,0.1304289549589157,1.5070101022720337,0.046044640243053436,0.004708295688033104,0.0755622461438179,0.029171664267778397,0.4476788640022278,0.3547092080116272,0.31907397508621216,0.17833536863327026,0.1304289549589157,0.031295690685510635,0.003906900994479656,0.0012049442157149315,0.2946167588233948,0.015618408098816872,68.10646057128906,47.82844924926758,35.57239532470703,68.98443603515625,207.74087524414062,0.049811266362667084,0.2121666669845581,0.6000821590423584,1.180572509765625,1.1920000314712524,0.010326692834496498,0.01000003982335329,3.000000238418579,0.5,0.05038188397884369,0.29050910472869873,0.0,0.9606340527534485,0.8182356357574463,0.9059172868728638,0.6736903190612793,0.548204779624939,0.9105279445648193,0.4298180341720581,0.893984317779541,0.8399261832237244,0.5662437677383423,0.12977536022663116,1.0,0.9928500652313232,0.2127467393875122,0.23970937728881836,1.0,0.00800000037997961,0.003000000026077032,0.004999999888241291,1.192,0.5034246252687186,0.995195045874716,0.06861702185342282,0.17079714361715304,0.5955746871817398,0.42229772511022395,0.1769058808675128,0.07149716924602391,0.05163346417248249,0.0,131.90370300851043,0.9837884306907654,0.8435660004615784,0.9028156399726868,0.2016592174768448,0.7317121028900146,0.5547523498535156,0.7806695699691772,0.3461672067642212,0.9928500652313232,0.9950000001117587,0.8973234776159128,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7790234684944153,0.7790234684944153,0.5056833028793335,0.06213034689426422,0.040542203933000565,0.13870272040367126,1.3664265871047974,0.040542203933000565,0.004095709417015314,0.10033842921257019,0.04151340574026108,0.48491060733795166,0.3891580402851105,0.32000184059143066,0.19038201868534088,0.13870272040367126,0.04163765534758568,0.010228017345070839,0.001021441537886858,0.32750818133354187,0.012980621308088303,71.24668884277344,49.58509826660156,35.380943298339844,68.0688705444336,163.9657440185547,0.049642015248537064,0.21375001966953278,0.531366229057312,1.0556672811508179,1.184000015258789,0.010113667696714401,0.01000003982335329,3.000000238418579,0.5,0.05044984072446823,0.33000147342681885,-0.03940010070800781,0.960939884185791,0.796288013458252,0.8026183843612671,0.6905199289321899,0.5196549296379089,0.8974997997283936,0.48715507984161377,0.8526971340179443,0.8354015350341797,0.5363650321960449,0.13062496483325958,1.0,0.9912598133087158,0.21479372680187225,0.24446886777877808,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,1.184,0.44878902950802363,0.9442514715335893,0.06399772978016731,0.20374838831328476,0.6238253283452913,0.43632787979378634,0.20405306992933403,0.10606346629710768,0.050568338483572006,0.0,140.89191483503336,0.9846778512001038,0.8249896168708801,0.7985248565673828,0.23495981097221375,0.7713504433631897,0.5194335579872131,0.8001927137374878,0.3434374928474426,0.9912598133087158,0.9929999997839332,0.884261504560709,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.8234513998031616,0.8234513998031616,0.5172281265258789,0.058792151510715485,0.04454534128308296,0.13824015855789185,1.4970918893814087,0.04454534128308296,0.0060074105858802795,0.0788334459066391,0.031213214620947838,0.4591434597969055,0.40884828567504883,0.30520153045654297,0.17791032791137695,0.13824015855789185,0.0396563857793808,0.004006333649158478,0.0009809497278183699,0.31303471326828003,0.015479832887649536,73.17794799804688,52.754398345947266,34.90339660644531,67.58787536621094,494.4622497558594,0.050005555152893066,0.24975000321865082,0.4207277297973633,0.7911098003387451,1.187000036239624,0.01034456118941307,0.01000003982335329,3.000000238418579,0.5,0.05036130174994469,0.33000147342681885,0.0,0.967257559299469,0.7949676513671875,0.908535361289978,0.6921051740646362,0.5276540517807007,0.8960513472557068,0.46680623292922974,0.8885773420333862,0.8451179265975952,0.5468416213989258,0.12951774895191193,1.0,0.9960785508155823,0.4581758379936218,0.474747896194458,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,1.187,0.3544462697287016,0.8163812217652978,0.07750748728916633,0.1766726198960887,0.639412453487613,0.4217941771899856,0.1991391116264728,0.07062070076809523,0.05172280594706535,0.0,141.4809911625823,0.9862690567970276,0.8260471820831299,0.9050675630569458,0.1984456330537796,0.7337428331375122,0.5346893072128296,0.8465216159820557,0.28686314821243286,0.9960785508155823,0.9939999999478459,0.8959312606354554,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.8061100244522095,0.8061100244522095,0.5067261457443237,0.05055096372961998,0.04146593064069748,0.12606823444366455,1.9999456405639648,0.04146593064069748,0.0036139688454568386,0.08136005699634552,0.03368624672293663,0.4328647255897522,0.30139291286468506,0.3008703589439392,0.15594293177127838,0.12606823444366455,0.029210159555077553,0.0038929274305701256,0.0011455407366156578,0.32621318101882935,0.022814758121967316,79.91371154785156,58.77960205078125,35.29621124267578,67.62519836425781,405.8766784667969,0.056236427277326584,0.16158334910869598,0.5607181787490845,1.1776514053344727,1.189000129699707,0.01013452373445034,0.01000003982335329,3.000000238418579,0.5,0.08000031858682632,0.2905418872833252,0.0,0.9707552194595337,0.8226028084754944,0.9064937829971313,0.6871688365936279,0.5442410707473755,0.9132925868034363,0.2702825665473938,0.8826425075531006,0.8397971391677856,0.5312156677246094,0.5,1.0,0.9955884218215942,0.4592777490615845,0.4778967797756195,1.0,0.009000000543892384,0.003000000026077032,0.0060000005178153515,1.189,0.471588006432664,0.9952161626296485,0.060116294342356456,0.18353813424718207,0.5489926346178836,0.3948961025020105,0.1709097994705908,0.07098216795213981,0.0506726186722517,0.0,157.70591712899935,0.989830493927002,0.8530543446540833,0.9041415452957153,0.12590532004833221,0.6336267590522766,0.520780622959137,0.780661404132843,0.445785790681839,0.9955884218215942,0.9939999994821846,0.8831581655393044,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
