gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7197403907775879,0.7197403907775879,1.3227243423461914,0.21866722404956818,0.07486218214035034,0.19242259860038757,1.706329107284546,0.07486218214035034,0.013976303860545158,0.12663981318473816,0.0738048106431961,0.42279475927352905,0.4057409167289734,0.4039648175239563,0.2881881594657898,0.19242259860038757,0.08598156273365021,0.0018220655620098114,0.001925020245835185,0.3815995454788208,0.02331581339240074,186.60427856445312,135.4156494140625,34.71064758300781,68.6972885131836,489.16143798828125,0.05816536024212837,0.1860000193119049,0.6430720090866089,1.7418665885925293,1.1700000762939453,0.02645447477698326,0.029999924823641777,3.000000238418579,0.5,0.0511152520775795,0.2914869785308838,0.03851298615336418,0.8339595198631287,0.7084923982620239,0.939661979675293,0.5922936201095581,0.5915259122848511,0.8310086727142334,0.30661672353744507,0.809557318687439,0.7255744338035583,0.4883759617805481,0.13894090056419373,1.0,0.9705715179443359,0.11996110528707504,0.20284534990787506,1.0,0.02500000037252903,0.003000000026077032,0.02199999988079071,1.17,0.5496341020633013,1.2201535755510537,0.11822141878925814,0.2716704081109978,0.6369779562347299,0.5368315932075811,0.293226129009081,0.061213444665734966,0.1322723738849163,0.01772725023329258,141.0757121423066,0.8259166479110718,0.6905516386032104,0.9277975559234619,0.13726317882537842,0.6273088455200195,0.4661727249622345,0.6892207264900208,0.39455369114875793,0.9705715179443359,0.9780000001192093,0.8242282474040985
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7260583639144897,0.7260583639144897,1.314570665359497,0.21952006220817566,0.06969926506280899,0.21438658237457275,1.4909660816192627,0.06969926506280899,0.01103774644434452,0.1864933967590332,0.09722964465618134,0.4672699272632599,0.45368027687072754,0.4190962314605713,0.3796992599964142,0.21438658237457275,0.09830597043037415,0.006233559921383858,0.0017651920206844807,0.40047720074653625,0.0263669453561306,192.17640686035156,137.86781311035156,34.77501678466797,68.1690673828125,499.627197265625,0.059132881462574005,0.18900001049041748,0.6333768367767334,1.7401270866394043,1.1600000858306885,0.02629139833152294,0.029999924823641777,3.000000238418579,0.5,0.05116996914148331,0.33000147342681885,-0.038440022617578506,0.8277369737625122,0.6725887060165405,0.8626788258552551,0.5888392329216003,0.5722689628601074,0.8050552606582642,0.38435208797454834,0.6560044288635254,0.7215814590454102,0.47524163126945496,0.13962486386299133,1.0,0.9772754907608032,0.23542901873588562,0.3125843405723572,1.0,0.026000000536441803,0.004000000189989805,0.02200000174343586,1.16,0.546014509529903,1.2247895502285844,0.10506067982049479,0.3118166843775062,0.6735579239165163,0.6161974196606265,0.3135378293449997,0.08943574197192272,0.1314569916576147,0.018542632460594177,146.18948370325674,0.8246829509735107,0.6315260529518127,0.8521650433540344,0.18055477738380432,0.5901733636856079,0.44890034198760986,0.68727046251297,0.388679563999176,0.9772754907608032,0.9779999982565641,0.8053373474876085
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7834179401397705,0.7834179401397705,1.3053853511810303,0.22913959622383118,0.08064300566911697,0.22066178917884827,1.0988359451293945,0.08064300566911697,0.016388555988669395,0.15059885382652283,0.08499300479888916,0.4521540701389313,0.4010621905326843,0.4148027300834656,0.35214465856552124,0.22066178917884827,0.10650218278169632,0.0027299216017127037,0.002025409135967493,0.3864190876483917,0.030119430273771286,189.0155029296875,137.83477783203125,34.305809020996094,67.43447875976562,164.79742431640625,0.05843061953783035,0.18933331966400146,0.6425062417984009,1.766545057296753,1.1700000762939453,0.026107706129550934,0.029999924823641777,3.000000238418579,0.5,0.051214687526226044,0.33000147342681885,0.0,0.8175709247589111,0.66340172290802,0.9200156927108765,0.5981004238128662,0.5752190947532654,0.798893928527832,0.4896475076675415,0.761366605758667,0.7278274297714233,0.4852801561355591,0.14018383622169495,1.0,0.9867664575576782,0.4790704846382141,0.5342983603477478,1.0,0.027000000700354576,0.003000000026077032,0.024000000208616257,1.17,0.5491505679921207,1.2287666820546599,0.12801779559369625,0.29153559782450095,0.6332947106463817,0.5934177774262591,0.32634672172659607,0.06895890615199894,0.13053853064775467,0.019461093470454216,144.79670907803447,0.8105682134628296,0.6145185232162476,0.909276008605957,0.24012227356433868,0.5475022792816162,0.46170082688331604,0.6855959296226501,0.38803234696388245,0.9867664575576782,0.9759999997913837,0.8041125438610713
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7420074939727783,0.7420074939727783,1.3177909851074219,0.22676798701286316,0.06946404278278351,0.20250242948532104,1.5220623016357422,0.06946404278278351,0.012805742211639881,0.13807429373264313,0.08518216013908386,0.4246535301208496,0.35569894313812256,0.4037836194038391,0.3552592396736145,0.20250242948532104,0.0787678062915802,0.0021637259051203728,0.0017493038903921843,0.3913670778274536,0.03030075877904892,193.66307067871094,140.71725463867188,34.9149169921875,68.95114135742188,376.6242370605469,0.058342792093753815,0.1915000081062317,0.6696211695671082,1.7249424457550049,1.1579999923706055,0.026355817914009094,0.029999924823641777,3.000000238418579,0.5,0.051169946789741516,0.33000147342681885,0.03844004124403,0.8249639272689819,0.6818146705627441,0.9354865550994873,0.6091433763504028,0.5889918208122253,0.8141540288925171,0.38182204961776733,0.7920722961425781,0.7326517105102539,0.4887070655822754,0.1396247148513794,1.0,0.9772754907608032,0.23542872071266174,0.3125823140144348,1.0,0.026000000536441803,0.004999999888241291,0.021000001579523087,1.158,0.5782565576424871,1.2204866037464068,0.11316245937429904,0.2918598296084678,0.5964050160236101,0.596036273790123,0.28065602842550913,0.06255421485010068,0.13177908957004547,0.018220534548163414,146.96038511974203,0.8140814304351807,0.6636022329330444,0.9247234463691711,0.16894583404064178,0.5455203056335449,0.45715436339378357,0.6890807151794434,0.3838512897491455,0.9772754907608032,0.9789999984204769,0.808551077246666
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7099950313568115,0.7099950313568115,1.317075490951538,0.22161632776260376,0.06998724490404129,0.21272370219230652,1.4624226093292236,0.06998724490404129,0.012192691676318645,0.18892011046409607,0.09926952421665192,0.44436708092689514,0.40542125701904297,0.42263907194137573,0.37899085879325867,0.21272370219230652,0.08301129937171936,0.006287442985922098,0.001660035690292716,0.4113360047340393,0.03395760804414749,192.53196716308594,138.74180603027344,35.182029724121094,69.36811828613281,332.94622802734375,0.059030815958976746,0.1965833157300949,0.6569690704345703,1.7348525524139404,1.1579999923706055,0.026341509073972702,0.029999924823641777,3.000000238418579,0.5,0.05116979032754898,0.3684399127960205,-0.03844024986028671,0.8285344839096069,0.6628463268280029,0.8625755906105042,0.5933830142021179,0.5799555778503418,0.8010132312774658,0.40656930208206177,0.6512376666069031,0.7232298851013184,0.47043856978416443,0.13962283730506897,1.0,0.9693149924278259,0.12129944562911987,0.2092180848121643,1.0,0.026000000536441803,0.007000000216066837,0.01900000125169754,1.158,0.5673307375998489,1.2239875584465167,0.11042052198897923,0.3150706654334102,0.6367269878205596,0.6156223345471302,0.2881168154962833,0.08914863249772716,0.1317075453698635,0.018292078748345375,146.18142125170726,0.8216381669044495,0.6360273361206055,0.8530393838882446,0.18154051899909973,0.5070466995239258,0.4392563998699188,0.687608003616333,0.37421807646751404,0.9693149924278259,0.9809999987483025,0.7931076788902284
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7324457764625549,0.7324457764625549,1.3111815452575684,0.2255745828151703,0.07557380944490433,0.22334712743759155,1.5785794258117676,0.07557380944490433,0.013844913803040981,0.14997737109661102,0.08560915291309357,0.44788265228271484,0.3870379626750946,0.39233237504959106,0.2892609238624573,0.22334712743759155,0.10270494222640991,0.0031399792060256004,0.0020390625577419996,0.3925515413284302,0.035560380667448044,192.56752014160156,139.85922241210938,34.93425750732422,69.74246978759766,256.23309326171875,0.05836426466703415,0.1965833157300949,0.6452916860580444,1.7372076511383057,1.1570000648498535,0.02622362971305847,0.029999924823641777,3.000000238418579,0.5,0.05112495645880699,0.368499755859375,0.0,0.8282290101051331,0.6530877351760864,0.9166855216026306,0.6019231081008911,0.5821211338043213,0.7944214940071106,0.3295697867870331,0.7607429027557373,0.7295867204666138,0.48311328887939453,0.13906234502792358,1.0,0.9781495332717896,0.23413924872875214,0.3083265423774719,1.0,0.02500000037252903,0.00800000037997961,0.017000000923871994,1.157,0.5577282852001404,1.2253472658264055,0.11766441179490501,0.29259041835489685,0.6221237518975582,0.5378298279776395,0.3204761180281768,0.07196555956683447,0.13111814856529236,0.018881475552916527,146.86564254820536,0.8158411979675293,0.6072350144386292,0.9016031622886658,0.15637822449207306,0.4910508394241333,0.45607268810272217,0.6870357394218445,0.37421807646751404,0.9781495332717896,0.982999999076128,0.7974443397919337
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7250170707702637,0.7250170707702637,1.304760456085205,0.22636198997497559,0.07560794055461884,0.22739382088184357,1.3318562507629395,0.07560794055461884,0.014059057459235191,0.14371764659881592,0.09556113183498383,0.44361597299575806,0.4376465678215027,0.3987232446670532,0.28680598735809326,0.22739382088184357,0.10015904903411865,0.002165502868592739,0.001922628260217607,0.4016556143760681,0.030749600380659103,181.30279541015625,128.12960815429688,35.58264923095703,70.45635223388672,402.12615966796875,0.05880625173449516,0.18708333373069763,0.7131623029708862,1.9019746780395508,1.1579999923706055,0.026095198467373848,0.029999924823641777,3.000000238418579,0.5,0.05118780583143234,0.3684159219264984,0.03841623663902283,0.8267301917076111,0.6412867307662964,0.9360687136650085,0.5943989753723145,0.5908699631690979,0.787734866142273,0.4244026839733124,0.7901854515075684,0.7181222438812256,0.4753560423851013,0.13984782993793488,1.0,0.9686591029167175,0.1218898743391037,0.21012726426124573,1.0,0.027000000700354576,0.007000000216066837,0.019999999552965164,1.158,0.6158568492619279,1.2815869538811544,0.11857089634153564,0.30912963597006327,0.6615486133471241,0.5355427035802964,0.3164791447064382,0.06393849489009219,0.13047599233686924,0.019523631781339645,138.95485149368795,0.8146806955337524,0.5962594151496887,0.9214906692504883,0.19928140938282013,0.540645182132721,0.4478435814380646,0.6632413864135742,0.39242231845855713,0.9686591029167175,0.9800000004470348,0.8037593501806259
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7277414798736572,0.7277414798736572,1.3254400491714478,0.20560210943222046,0.07402466237545013,0.20387063920497894,1.5850352048873901,0.07402466237545013,0.01269436813890934,0.17460912466049194,0.08444825559854507,0.4255739450454712,0.41231322288513184,0.39732709527015686,0.33998173475265503,0.20387063920497894,0.08542239665985107,0.005077673587948084,0.001709647011011839,0.3909737467765808,0.02487083524465561,206.9666748046875,152.86703491210938,35.371192932128906,70.39053344726562,238.9507598876953,0.06541891396045685,0.17116667330265045,0.7658782005310059,2.235511302947998,1.1710000038146973,0.026508789509534836,0.029999924823641777,3.000000238418579,0.5,0.08000031858682632,0.29149994254112244,-0.03850001096725464,0.8343180418014526,0.6906183958053589,0.8817071318626404,0.611167311668396,0.5941529870033264,0.8206561803817749,0.34536486864089966,0.6803837418556213,0.7320270538330078,0.4874071478843689,0.5,1.0,0.9781495332717896,0.23413941264152527,0.30832773447036743,1.0,0.02500000037252903,0.006000000052154064,0.01900000125169754,1.171,0.6540377231666311,1.3816879831290059,0.11266928658205545,0.29059982036908605,0.6421162066831297,0.5830795269537896,0.2922711013081024,0.08238519647946421,0.13254394754767418,0.017455676570534706,156.1494048214896,0.8444338440895081,0.6599228382110596,0.8730639815330505,0.15898862481117249,0.6080995202064514,0.4575141370296478,0.6204777956008911,0.4249289333820343,0.9781495332717896,0.9809999987483025,0.818579026858012
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7729605436325073,0.7729605436325073,1.3240346908569336,0.2137637734413147,0.07267846912145615,0.20385202765464783,1.6349502801895142,0.07267846912145615,0.011393385007977486,0.15044116973876953,0.08374474942684174,0.4317530393600464,0.4417514204978943,0.4187174439430237,0.37891292572021484,0.20385202765464783,0.09485433250665665,0.002792773302644491,0.0015283050015568733,0.3919794261455536,0.029511505737900734,207.341796875,154.07095336914062,34.3390998840332,67.61669921875,426.0581970214844,0.06487968564033508,0.171583354473114,0.7214819192886353,2.116264820098877,1.1610000133514404,0.02648070454597473,0.029999924823641777,3.000000238418579,0.5,0.08000031858682632,0.291583776473999,0.0,0.834861695766449,0.6869297027587891,0.9233863949775696,0.5983617305755615,0.5941452980041504,0.8161038756370544,0.34071987867355347,0.757654070854187,0.7328240871429443,0.4873243272304535,0.5,1.0,0.9869574308395386,0.4784044623374939,0.5317361354827881,1.0,0.027000000700354576,0.003000000026077032,0.024000000208616257,1.161,0.6214314673503445,1.3501092221673514,0.10673980048687315,0.2893868508188334,0.6646438298050275,0.6155590351219083,0.30798430561743995,0.06573490932679046,0.13240352272987366,0.017596101388335228,156.59846249255412,0.832951545715332,0.6599729061126709,0.9172074794769287,0.15523456037044525,0.554199755191803,0.4565948247909546,0.6340048313140869,0.42404454946517944,0.9869574308395386,0.9759999997913837,0.8133863053719204
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7407665252685547,0.7407665252685547,1.3106882572174072,0.22117404639720917,0.07721331715583801,0.2102212905883789,1.4608609676361084,0.07721331715583801,0.015002313069999218,0.13765855133533478,0.08659249544143677,0.46136847138404846,0.5039278864860535,0.4265940189361572,0.34015440940856934,0.2102212905883789,0.09570258855819702,0.0018060073489323258,0.0018583397613838315,0.39873644709587097,0.030137915164232254,203.17132568359375,149.54080200195312,34.05824279785156,67.59051513671875,243.4762725830078,0.06509323418140411,0.1655000001192093,0.7117520570755005,2.1281862258911133,1.1630001068115234,0.02621375024318695,0.029999924823641777,3.000000238418579,0.5,0.08000031858682632,0.291559100151062,0.0384407602250576,0.830800473690033,0.6810703873634338,0.9372031688690186,0.582587718963623,0.584429919719696,0.810808002948761,0.37612485885620117,0.794970691204071,0.7202653884887695,0.4780932664871216,0.5,1.0,0.9772756099700928,0.23541712760925293,0.3125031590461731,1.0,0.026000000536441803,0.003000000026077032,0.023000001907348633,1.163,0.6119965203138436,1.3527418845904182,0.1224839298438747,0.2942660283509409,0.7098787829524513,0.5832275794306793,0.3093583497470159,0.06053385094569944,0.13106875121593475,0.018930872902274132,155.01117414062037,0.8222820162773132,0.642794668674469,0.9293341040611267,0.17188885807991028,0.5472999215126038,0.4504658877849579,0.6328779458999634,0.4371407926082611,0.9772756099700928,0.9769999980926514,0.8096000508467357
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7633876204490662,0.7633876204490662,1.311826467514038,0.22455133497714996,0.07022877037525177,0.20821213722229004,1.5597432851791382,0.07022877037525177,0.012637857347726822,0.19124415516853333,0.10596520453691483,0.4380941390991211,0.4356080889701843,0.432979941368103,0.42992323637008667,0.20821213722229004,0.09012673795223236,0.006013278849422932,0.0016179302474483848,0.4016498327255249,0.025163426995277405,203.95465087890625,149.9388427734375,34.7510986328125,69.21745300292969,168.75379943847656,0.06572787463665009,0.16833332180976868,0.8076003193855286,2.4242782592773438,1.162000060081482,0.026236526668071747,0.029999924823641777,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,-0.03838168829679489,0.8264786005020142,0.67753666639328,0.8680882453918457,0.5904392004013062,0.591280996799469,0.8106554746627808,0.3698734641075134,0.65409255027771,0.7327799797058105,0.47820866107940674,0.5,1.0,0.9867668151855469,0.47904717922210693,0.5341405868530273,1.0,0.027000000700354576,0.004999999888241291,0.02200000174343586,1.162,0.6950088474713586,1.444402239000921,0.11241822515823145,0.32552297082835,0.6600061279792668,0.6556853180986186,0.30021115560923506,0.0873567919332625,0.13118263334035873,0.01881699077785015,155.4738038373385,0.8173456192016602,0.6482214331626892,0.8584522604942322,0.16324543952941895,0.6045514345169067,0.44784876704216003,0.5935852527618408,0.43099164962768555,0.9867668151855469,0.9779999982565641,0.8073385205864906
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.8565260171890259,0.8565260171890259,1.3062691688537598,0.22289815545082092,0.07566522806882858,0.21407972276210785,1.3542735576629639,0.07566522806882858,0.015972279012203217,0.1657811403274536,0.10076632350683212,0.4375787377357483,0.4015704393386841,0.420582115650177,0.34050750732421875,0.21407972276210785,0.1018589586019516,0.00272267684340477,0.001802191138267517,0.40219205617904663,0.028519751504063606,207.1021728515625,152.41107177734375,34.47281265258789,67.89469146728516,342.9319763183594,0.06543588638305664,0.16558334231376648,0.7594932317733765,2.262542724609375,1.1590001583099365,0.02612539753317833,0.029999924823641777,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.0,0.8236492872238159,0.6686557531356812,0.9216800928115845,0.5866749286651611,0.5897161960601807,0.8020573854446411,0.43753892183303833,0.7407758235931396,0.7330633401870728,0.4762454628944397,0.5,1.0,1.0,1.0,1.0,1.0,0.02800000086426735,0.0020000000949949026,0.026000000536441803,1.159,0.6553004003990509,1.3971938858383748,0.12638148207788677,0.3174371174056873,0.6336958571260223,0.5835302111495332,0.3191535031954868,0.06726713894370925,0.13062698766589165,0.019372636452317238,158.54479137197498,0.8197676539421082,0.6323569416999817,0.9134767651557922,0.18754824995994568,0.5653020739555359,0.44736337661743164,0.6138297319412231,0.4369586408138275,1.0,0.9739999994635582,0.8092234122753144
