gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7451701164245605,0.7451701164245605,0.474528431892395,0.07945972681045532,0.06180647388100624,0.157054603099823,1.9934735298156738,0.06180647388100624,0.010475922375917435,0.11907030642032623,0.0903758853673935,0.48622795939445496,0.4778236448764801,0.30254191160202026,0.1855621039867401,0.157054603099823,0.05829291045665741,0.002064209897071123,0.0018640863709151745,0.3385984003543854,0.018961668014526367,108.09219360351562,82.20188903808594,33.98243713378906,66.72370910644531,308.420654296875,0.07623341679573059,0.06141667068004608,0.6962348818778992,1.696544885635376,1.3290001153945923,0.009490571916103363,0.01000003982335329,3.394041061401367,0.5,0.10955244302749634,0.33000147342681885,0.03940292075276375,0.9407048225402832,0.7749190926551819,0.9353941679000854,0.7027378082275391,0.5393662452697754,0.8785935640335083,0.29644259810447693,0.8352090120315552,0.8231351375579834,0.5246816277503967,0.8694013357162476,1.0,0.9882017374038696,0.10244925320148468,0.13604789972305298,1.0,0.010999999940395355,0.0020000000949949026,0.009000000543892384,1.329,0.5238787534095184,1.129848442620491,0.10235195345433049,0.3006258228552456,0.691247889600019,0.4307692003692234,0.24143924796241686,0.06267612199224118,0.047452859580516815,0.0025473395362496376,227.78865572385095,0.9750608801841736,0.7814051508903503,0.9244410991668701,0.11047213524580002,0.6843858957290649,0.508039116859436,0.726774275302887,0.7355892658233643,0.9882017374038696,0.9909999994561076,0.8735073521637765,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6908552646636963,0.6908552646636963,0.4593566656112671,0.08564390242099762,0.24266991019248962,0.19323202967643738,1.2642149925231934,0.24266991019248962,0.09048888832330704,0.1926877498626709,0.1191135123372078,0.9001372456550598,1.2224175930023193,0.3992144465446472,0.2888605296611786,0.19323202967643738,0.07442612946033478,0.003501726547256112,0.005415634717792273,0.2861083149909973,0.03054746985435486,90.1716079711914,54.29872512817383,35.49348831176758,63.87439727783203,573.7196655273438,0.07728028297424316,0.06941667199134827,0.3819626569747925,0.8575820922851562,0.8339999914169312,0.009187133982777596,0.01000003982335329,2.105992317199707,0.5,0.09045007824897766,0.34059834480285645,0.039400093257427216,0.8754706382751465,0.7040245532989502,0.8643871545791626,0.5935395359992981,0.28713029623031616,0.8347370624542236,0.2539290487766266,0.6401010155677795,0.646367073059082,0.5913050174713135,0.6306248903274536,0.991353452205658,0.9833260774612427,0.050684623420238495,0.0863742083311081,1.0,0.010000000707805157,0.004000000189989805,0.006000000052154064,0.834,0.45798878475344723,1.0140393566556096,0.3008137103313395,0.3451282549099795,1.1056299530142621,0.5374574677694771,0.2728115273597045,0.09443178101173558,0.04593566991388798,0.004064529202878475,196.2997703564393,0.9710867404937744,0.6883993148803711,0.8366518616676331,0.046236176043748856,0.5428352355957031,0.5642732381820679,0.773314893245697,0.7067463994026184,0.9833260774612427,0.9939999999478459,0.8430849367704911,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6798909306526184,0.6798909306526184,0.47776880860328674,0.08245410025119781,0.2731396555900574,0.18920153379440308,1.5699961185455322,0.2731396555900574,0.11646488308906555,0.20540040731430054,0.11428120732307434,0.9454768300056458,1.4120688438415527,0.3497615456581116,0.23646220564842224,0.18920153379440308,0.07192276418209076,0.010416004806756973,0.006368651986122131,0.2848218083381653,0.03398459777235985,95.98114013671875,59.8067626953125,35.25433349609375,64.53912353515625,193.01417541503906,0.08077743649482727,0.04533333703875542,0.4592971205711365,1.1766209602355957,0.8330000638961792,0.009555378928780556,0.01000003982335329,2.1054015159606934,0.5,0.09040583670139313,0.3800007998943329,-0.039459094405174255,0.8593902587890625,0.7006780505180359,0.7381486892700195,0.651378870010376,0.2811133861541748,0.834060788154602,0.1952448934316635,0.5763552188873291,0.6476637125015259,0.592721700668335,0.6300718188285828,0.9922181367874146,0.9863168001174927,0.10131554305553436,0.1318216323852539,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,0.833,0.5513770571705244,1.1884906493282419,0.3412695167885136,0.33805503593804714,1.1883050297972961,0.4862737969996144,0.26818419823339845,0.12955561274170682,0.04777689464390278,0.002223304472863674,200.89452975657997,0.9731717109680176,0.6990925073623657,0.7148424386978149,0.02025621011853218,0.506773054599762,0.5657269954681396,0.702487587928772,0.7971864342689514,0.9863168001174927,0.9939999999478459,0.8131158505208218,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6979168653488159,0.6979168653488159,0.48516756296157837,0.09756563603878021,0.24799221754074097,0.1931355893611908,1.1330517530441284,0.24799221754074097,0.09498181939125061,0.20117104053497314,0.1350611001253128,0.9282311201095581,1.367965817451477,0.37685078382492065,0.2623473107814789,0.1931355893611908,0.07796783000230789,0.0030472446233034134,0.005966045428067446,0.2954232394695282,0.030417289584875107,93.82304382324219,61.19397735595703,34.70539855957031,63.55818557739258,570.262939453125,0.07997509092092514,0.054666668176651,0.41492241621017456,0.9739185571670532,0.8339999914169312,0.009703351184725761,0.01000003982335329,2.105752944946289,0.5,0.0904320776462555,0.3800007998943329,0.039424095302820206,0.862576961517334,0.7001050114631653,0.863547682762146,0.6095387935638428,0.2812107801437378,0.8293098211288452,0.26015743613243103,0.6220620274543762,0.6451013088226318,0.5783075094223022,0.6303998827934265,0.9922181367874146,0.9857929348945618,0.10189034789800644,0.13539157807826996,1.0,0.009000000543892384,0.004000000189989805,0.004999999888241291,0.834,0.49750890205804105,1.0806331172466572,0.3081912058953834,0.3675065987507065,1.1696007085546234,0.5121985072034854,0.2792272014011312,0.09493834868677072,0.04851675592362881,0.0014834431931376457,193.3827629582736,0.962639570236206,0.6886559128761292,0.8350481986999512,0.048185933381319046,0.5442504286766052,0.5538582801818848,0.7468118667602539,0.7608391046524048,0.9857929348945618,0.9950000001117587,0.8385788106287901,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6896438598632812,0.6896438598632812,0.4617828130722046,0.07539065927267075,0.23685044050216675,0.1713634431362152,1.0648393630981445,0.23685044050216675,0.08653630316257477,0.19673451781272888,0.11540676653385162,0.9082337617874146,1.2565014362335205,0.36211246252059937,0.26311272382736206,0.1713634431362152,0.06235082447528839,0.011007272638380527,0.0047011831775307655,0.2825887203216553,0.03485566005110741,90.43244171142578,55.093841552734375,35.27924346923828,64.400146484375,327.52093505859375,0.08104263246059418,0.052500009536743164,0.41256850957870483,0.9344863295555115,0.8360000252723694,0.009235652163624763,0.01000003982335329,2.105394124984741,0.5,0.09040525555610657,0.3800007998943329,-0.039459872990846634,0.8823534250259399,0.7452302575111389,0.7513411045074463,0.6356051564216614,0.28325217962265015,0.8647411465644836,0.3084644675254822,0.6085551977157593,0.6629278659820557,0.5986106395721436,0.6300647258758545,0.9922181367874146,0.9849934577941895,0.04969396814703941,0.08182394504547119,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,0.836,0.4935030047402998,1.0572637384256176,0.29417053415081323,0.3397157142874784,1.120937748598699,0.5129451469965985,0.24970147071110413,0.12533337869821948,0.04617826081812382,0.0038219382986426353,195.83327735778187,0.9775214791297913,0.7455341815948486,0.730395495891571,0.06108033284544945,0.4980209171772003,0.5682592988014221,0.7561982870101929,0.7691263556480408,0.9849934577941895,0.9929999997839332,0.8210682751945197,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6967794895172119,0.6967794895172119,0.4923105835914612,0.07530403137207031,0.23753979802131653,0.1804196834564209,1.5772837400436401,0.23753979802131653,0.09018321335315704,0.1947261393070221,0.1143217384815216,0.990790605545044,1.4870258569717407,0.37316930294036865,0.2669694423675537,0.1804196834564209,0.08645019680261612,0.003263416700065136,0.006233371794223785,0.28002697229385376,0.032102666795253754,100.87956237792969,63.37159729003906,35.01718521118164,65.30741882324219,462.4164733886719,0.09109915792942047,0.03983333706855774,0.532570481300354,1.524338960647583,0.8350000381469727,0.009846210479736328,0.01000003982335329,2.1055057048797607,0.5,0.11999969929456711,0.3405497670173645,0.03944866359233856,0.8804715871810913,0.7359893321990967,0.8529911041259766,0.6178205013275146,0.24280540645122528,0.8559214472770691,0.22179996967315674,0.6203210353851318,0.6476471424102783,0.5963505506515503,1.0,0.9922181367874146,0.9861844778060913,0.10147396475076675,0.1329045593738556,0.9998000264167786,0.009000000543892384,0.003000000026077032,0.006000000052154064,0.835,0.6378089767730165,1.3511312577828474,0.30030520034317926,0.338114978197538,1.2194366965823773,0.5166908576388339,0.2940241432308172,0.097451467378839,0.04923105239868164,0.0007691467180848122,204.91040765770646,0.9775725603103638,0.7221570611000061,0.8270122408866882,0.03401518985629082,0.5262107849121094,0.5711782574653625,0.6335673928260803,0.8194133043289185,0.9861844778060913,0.9939999999478459,0.8337577963964298,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6945773363113403,0.6945773363113403,0.4439682960510254,0.09480104595422745,0.19575846195220947,0.18332192301750183,1.4673707485198975,0.19575846195220947,0.055241458117961884,0.14980052411556244,0.09880983084440231,0.7989291548728943,0.9813989996910095,0.2886366844177246,0.1443357914686203,0.18332192301750183,0.07611978054046631,0.011875294148921967,0.0019195310305804014,0.2570476531982422,0.025594640523195267,80.6064224243164,51.892059326171875,33.83758544921875,64.31764221191406,224.51458740234375,0.07741475105285645,0.05583333596587181,0.31992748379707336,0.8879104256629944,0.9869999885559082,0.008879362605512142,0.01000003982335329,2.5,0.5,0.09037809073925018,0.34050220251083374,-0.039496105164289474,0.8983882665634155,0.7328194975852966,0.7688306570053101,0.6851943731307983,0.34168142080307007,0.854567289352417,0.24818585813045502,0.7595811486244202,0.6591106653213501,0.6178857088088989,0.6297249794006348,0.9922181367874146,0.9868415594100952,0.10071855783462524,0.12809327244758606,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,0.987,0.3241412656527039,0.9484752336704132,0.23503501466369195,0.31434031056229855,0.9906558432124698,0.37991550569649074,0.27589813435481275,0.11745137368078062,0.04439681302756071,0.005603386089205742,181.55896072149326,0.9646895527839661,0.7145736217498779,0.7588914632797241,0.07636736333370209,0.5993600487709045,0.5980414152145386,0.7985950112342834,0.7564138174057007,0.9868415594100952,0.9919999996200204,0.839446364543759,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7169610261917114,0.7169610261917114,0.46528512239456177,0.09157907962799072,0.2061515748500824,0.18061596155166626,1.6777310371398926,0.2061515748500824,0.056724146008491516,0.16529135406017303,0.10117891430854797,0.9198348522186279,1.3781025409698486,0.2829492688179016,0.1711728274822235,0.18061596155166626,0.06592923402786255,0.0037708827294409275,0.0023581418208777905,0.30889174342155457,0.024442622438073158,90.34866333007812,63.4270133972168,32.84391784667969,64.52967834472656,293.6964416503906,0.07569506764411926,0.05400000512599945,0.12591445446014404,0.28890305757522583,0.987000048160553,0.00930570438504219,0.01000003982335329,2.5,0.5,0.09038889408111572,0.34051650762557983,0.0,0.8910257816314697,0.7055662870407104,0.893967866897583,0.7125561237335205,0.3165886402130127,0.8388159275054932,0.2084912359714508,0.6836256980895996,0.6457299590110779,0.568986177444458,0.6298599243164062,0.9922181367874146,0.9879052042961121,0.21310392022132874,0.23755061626434326,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,0.987,0.12757289928988966,0.5410251869761241,0.23816831445112827,0.3180863315336702,1.1739261224497257,0.41373038017798924,0.2567668865486018,0.07828808689908522,0.04652852192521095,0.0034716771915555,194.17913657996237,0.9670095443725586,0.7216454744338989,0.8846346735954285,0.060071852058172226,0.6133298277854919,0.53913813829422,0.9294362664222717,0.7633794546127319,0.9879052042961121,0.9919999996200204,0.8685297586310368,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6986603140830994,0.6986603140830994,0.4565688371658325,0.09108498692512512,0.21686244010925293,0.1812184453010559,1.6794586181640625,0.21686244010925293,0.06733367592096329,0.1631397157907486,0.11277325451374054,1.0095893144607544,1.573115348815918,0.31446558237075806,0.1881120502948761,0.1812184453010559,0.061146751046180725,0.0016904778312891722,0.003056347370147705,0.30077680945396423,0.027901530265808105,101.46292114257812,72.8885498046875,34.335548400878906,63.66400909423828,477.8490295410156,0.07243645191192627,0.06333333253860474,0.39346545934677124,0.8910282850265503,0.9840000867843628,0.009131373837590218,0.01000003982335329,2.5,0.5,0.0904320776462555,0.34057432413101196,0.039424095302820206,0.8830758333206177,0.6974738836288452,0.9174299240112305,0.6928035020828247,0.31478261947631836,0.8263754844665527,0.20528987050056458,0.699194073677063,0.6346625089645386,0.5805240869522095,0.6303998827934265,0.9922181367874146,0.9857929348945618,0.10189035534858704,0.13539156317710876,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,0.984,0.39986326636337655,0.9515862870114509,0.25948733287188275,0.3358172933512218,1.254238952040606,0.43371886089363937,0.2472786910475319,0.06889720750100745,0.04565686918795109,0.004343329928815365,222.22918623271107,0.9673587083816528,0.7200740575790405,0.9094306826591492,0.048502881079912186,0.5723351240158081,0.5479596257209778,0.7974157333374023,0.7285735607147217,0.9857929348945618,0.9919999996200204,0.8599694045021749,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7171483039855957,0.7171483039855957,0.4468037188053131,0.09670984745025635,0.2057563066482544,0.18714109063148499,1.7073447704315186,0.2057563066482544,0.06011093407869339,0.16793856024742126,0.11789946258068085,0.8889206647872925,1.2288908958435059,0.2785966098308563,0.16876289248466492,0.18714109063148499,0.07643379271030426,0.0014687245711684227,0.002606376074254513,0.28237688541412354,0.0264853797852993,83.21855163574219,56.21746063232422,33.226539611816406,63.077178955078125,511.7322692871094,0.07564538717269897,0.04800000414252281,0.251987099647522,0.6373676061630249,0.9850000143051147,0.008936072699725628,0.01000003982335329,2.5,0.5,0.09045007824897766,0.3800007998943329,0.039400093257427216,0.8796388506889343,0.6961608529090881,0.9306005239486694,0.7277023792266846,0.3053554892539978,0.825947105884552,0.1855050027370453,0.6990630626678467,0.6455215215682983,0.5876986980438232,0.6306248903274536,0.9913535118103027,0.9864065647125244,0.21479371190071106,0.24446870386600494,1.0,0.010000000707805157,0.0010000000474974513,0.009000000543892384,0.985,0.25582445793345493,0.8044088876869675,0.24517531294706935,0.343364911691164,1.108553515101326,0.410807610061772,0.27646662133122735,0.06383651498494365,0.04468036349862814,0.005319835618138313,186.25304162251885,0.9632799625396729,0.7045345902442932,0.9217308759689331,0.054499510675668716,0.5887771248817444,0.5685001015663147,0.8506381511688232,0.7866278290748596,0.9864065647125244,0.9909999994561076,0.8673768960035001,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6997201442718506,0.6997201442718506,0.4459874629974365,0.10302570462226868,0.1969197690486908,0.17161649465560913,1.263810157775879,0.1969197690486908,0.055645428597927094,0.17761394381523132,0.11621397733688354,0.8401319980621338,1.1186366081237793,0.3102905750274658,0.18550677597522736,0.17161649465560913,0.07458257675170898,0.009201396256685257,0.002556227147579193,0.26755067706108093,0.024896442890167236,84.684814453125,56.44402313232422,33.63082504272461,64.45964050292969,338.6138610839844,0.08015845715999603,0.02500000223517418,0.18165428936481476,0.43498358130455017,0.9860000610351562,0.00891975685954094,0.01000003982335329,2.5,0.5,0.09044037014245987,0.3800007998943329,-0.03941305726766586,0.8814760446548462,0.7228769659996033,0.7981091737747192,0.6883617639541626,0.3197520971298218,0.8481123447418213,0.2887498140335083,0.6968107223510742,0.6627055406570435,0.6095385551452637,0.6305034160614014,0.9913535118103027,0.984873354434967,0.10231632739305496,0.13447034358978271,0.9998000264167786,0.010000000707805157,0.0010000000474974513,0.009000000543892384,0.986,0.18423355133489952,0.6641986058839672,0.23589283286680648,0.3409017121354534,1.0576561861605969,0.43070497556358384,0.27309810829024245,0.1084325753833434,0.0445987842977047,0.005401414819061756,189.88160313737734,0.9584314823150635,0.7448874115943909,0.7904503345489502,0.09285476058721542,0.6077881455421448,0.5856099128723145,0.8955744504928589,0.8824968934059143,0.984873354434967,0.9909999994561076,0.8507565351155324,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7153396010398865,0.7153396010398865,0.48437434434890747,0.09072083234786987,0.20534180104732513,0.17105229198932648,1.5821881294250488,0.20534180104732513,0.05988775193691254,0.15748608112335205,0.09560289233922958,0.8099327087402344,1.0688128471374512,0.2800264358520508,0.16052667796611786,0.17105229198932648,0.08168290555477142,0.004246947355568409,0.0030757987406104803,0.28227731585502625,0.029669180512428284,94.2320556640625,67.46429443359375,34.018943786621094,63.806739807128906,548.8646240234375,0.07725493609905243,0.039000000804662704,0.2945622503757477,0.6155502200126648,0.9850000143051147,0.00968749076128006,0.01000003982335329,2.5,0.5,0.09040510654449463,0.3800007998943329,0.0,0.8882541656494141,0.7151986360549927,0.8727774620056152,0.6950218677520752,0.31370705366134644,0.8411027193069458,0.2074393332004547,0.6983767151832581,0.6469440460205078,0.5827999114990234,0.6300628185272217,0.9922181367874146,0.9877659678459167,0.21350477635860443,0.2402166873216629,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,0.985,0.2990479754917513,0.7905213668010322,0.24471974161663487,0.3091971738862268,1.03383405203033,0.4006578065707916,0.28580221404805706,0.08557304538333838,0.0484374538064003,0.0015627453103661537,194.54386212533316,0.9676149487495422,0.7463289499282837,0.8637647032737732,0.062042031437158585,0.5524548292160034,0.5686133503913879,0.8553615808486938,0.8228346705436707,0.9877659678459167,0.9919999996200204,0.8556029225866764,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7004013061523438,0.7004013061523438,0.45221859216690063,0.07878439128398895,0.23502641916275024,0.19600778818130493,1.424140214920044,0.23502641916275024,0.08692686259746552,0.16390590369701385,0.1066184788942337,0.946219265460968,1.3683531284332275,0.32790833711624146,0.25364816188812256,0.19600778818130493,0.07979355752468109,0.001710802549496293,0.005292033776640892,0.2824915945529938,0.03654748946428299,89.00192260742188,55.3364372253418,35.90309143066406,61.805641174316406,349.5873107910156,0.07030273973941803,0.06408333778381348,0.6864068508148193,1.6327232122421265,0.987000048160553,0.009044375270605087,0.01000003982335329,2.5,0.5,0.09042125940322876,0.3800007998943329,0.03943854197859764,0.8843680620193481,0.7118958234786987,0.89644455909729,0.6534899473190308,0.25597772002220154,0.8381014466285706,0.2248254418373108,0.7152981758117676,0.6439870595932007,0.5821673274040222,0.6302647590637207,0.9922181367874146,0.9861118793487549,0.1016065776348114,0.13448002934455872,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,0.987,0.6954476183550216,1.2861679944551332,0.29483361849942674,0.32652485187843466,1.1697662708563739,0.5036349490336454,0.28247753454864527,0.08368295122745842,0.045221876353025436,0.004778322763741016,196.81172810907756,0.9754777550697327,0.6810016632080078,0.8693089485168457,0.042312297970056534,0.48145151138305664,0.5683696866035461,0.6612938046455383,0.725846529006958,0.9861118793487549,0.9939999999478459,0.8350524054601405,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7221027612686157,0.7221027612686157,0.4755477011203766,0.09971292316913605,0.22314238548278809,0.16366922855377197,1.445585012435913,0.22314238548278809,0.07785536348819733,0.16353383660316467,0.11145126819610596,1.0191587209701538,1.5887951850891113,0.2836228013038635,0.17681992053985596,0.16366922855377197,0.07080133259296417,0.0019181836396455765,0.003913630731403828,0.2772269546985626,0.03312680125236511,110.99434661865234,82.01976013183594,34.844032287597656,64.04490661621094,200.66380310058594,0.08554776012897491,0.03916666656732559,0.5081986784934998,1.2489510774612427,0.9900000095367432,0.009510952979326248,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,0.039400093257427216,0.8744714260101318,0.7438247203826904,0.911510705947876,0.7144337296485901,0.2867775559425354,0.854996383190155,0.24395489692687988,0.7088516354560852,0.647179365158081,0.5811717510223389,1.0,0.991353452205658,0.9864065647125244,0.21479371190071106,0.24446885287761688,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,0.99,0.5133319893268624,1.1231948704363066,0.2790257398309291,0.33384317904684824,1.2604741905684191,0.4204996082517271,0.2660851979967397,0.07636631699283006,0.04755476489663124,0.002445434220135212,233.40318196713577,0.9610098004341125,0.7650024890899658,0.8899087905883789,0.04965320974588394,0.5155422687530518,0.5743858218193054,0.7295030951499939,0.8221492767333984,0.9864065647125244,0.9919999996200204,0.8469638414203357,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7662000060081482,0.7662000060081482,0.4628756642341614,0.09333004057407379,0.185768723487854,0.1463889181613922,1.2258853912353516,0.185768723487854,0.04983166605234146,0.15491478145122528,0.09756144881248474,0.9699455499649048,1.4602258205413818,0.2918441891670227,0.176351860165596,0.1463889181613922,0.04371793568134308,0.004201553296297789,0.002588428556919098,0.27049803733825684,0.02568628638982773,103.20556640625,77.06640625,34.444087982177734,66.03509521484375,419.21484375,0.08935273438692093,0.015166668221354485,0.1758265197277069,0.3586602807044983,0.987000048160553,0.009257511235773563,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8919122219085693,0.7486772537231445,0.8800716996192932,0.7039006352424622,0.2972729802131653,0.8596170544624329,0.2854457497596741,0.7292835712432861,0.6610597372055054,0.6024200916290283,1.0,0.9922181367874146,0.9893558621406555,0.4592440128326416,0.47766903042793274,1.0,0.00800000037997961,0.0,0.00800000037997961,0.987,0.17814237368505415,0.6028136311338376,0.2232300742560049,0.3123482812702589,1.2083980389513143,0.41994268676284385,0.20908834420249992,0.08240134618570795,0.04628755617886782,0.003712642937898636,222.96606709062146,0.9657580256462097,0.8071085214614868,0.8730175495147705,0.10833590477705002,0.5982624292373657,0.5821681022644043,0.9131582379341125,0.9269706606864929,0.9893558621406555,0.9919999996200204,0.8697455879300833,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
