gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7755066156387329,0.7755066156387329,0.4905782639980316,0.077638640999794,0.052128180861473083,0.11965043097734451,1.6570768356323242,0.052128180861473083,0.011954529210925102,0.47957634925842285,0.34464967250823975,0.5449603796005249,0.6846977472305298,0.4403369426727295,0.3733556866645813,0.11965043097734451,0.04140038788318634,0.007726232521235943,0.0028745154850184917,0.31520962715148926,0.008975709788501263,128.00338745117188,83.39131164550781,34.513755798339844,37.315738677978516,396.57989501953125,0.04439767450094223,0.04083333536982536,0.693497896194458,2.3336095809936523,1.0190000534057617,0.009811561554670334,0.01000003982335329,2.6059913635253906,0.5,0.08000031858682632,0.2906001806259155,0.0,0.9452114105224609,0.8470731973648071,0.8261011242866516,0.5668938755989075,0.5158565044403076,0.9217486381530762,0.36815935373306274,0.21818463504314423,0.9192706346511841,0.6141926050186157,0.5,0.9913535118103027,0.9864065647125244,0.21479582786560059,0.24448299407958984,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,1.019,0.6805671489741781,1.5133068960620366,0.10933676971140634,0.5870687119138949,0.827464650139527,0.6110283844999194,0.20347085266245468,0.10295993398528593,0.04905780777335167,0.0009423913434147835,260.9234791773927,0.9761773347854614,0.8666134476661682,0.8089525699615479,0.15014295279979706,0.8356760740280151,0.532368540763855,0.5640996098518372,0.815326452255249,0.9864065647125244,0.9929999997839332,0.8676947826662889
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.76252281665802,0.76252281665802,0.4588913917541504,0.08145863562822342,0.05474892631173134,0.10605593770742416,1.664247989654541,0.05474892631173134,0.008188603445887566,0.5001246333122253,0.3635428249835968,0.4623449444770813,0.46120643615722656,0.3686268925666809,0.3350444436073303,0.10605593770742416,0.03264927864074707,0.003199828090146184,0.002330383751541376,0.30188697576522827,0.009715359658002853,132.54685974121094,88.12051391601562,35.30610656738281,37.1888542175293,325.5104064941406,0.04388928413391113,0.03849999979138374,0.690168023109436,2.249850273132324,1.0199999809265137,0.009177826344966888,0.01000003982335329,2.605436325073242,0.5,0.08000031858682632,0.290544718503952,0.03945542871952057,0.9438203573226929,0.8695770502090454,0.9073856472969055,0.6677734851837158,0.5803048610687256,0.9354289174079895,0.331277996301651,0.2077804058790207,0.9234784245491028,0.631144642829895,0.5,0.9922181367874146,0.9863072037696838,0.10135811567306519,0.13222455978393555,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.02,0.6766353233187806,1.4851718384951516,0.09049090255869684,0.6029451260136338,0.6791218124587272,0.5788302372952974,0.18069111389536308,0.07436539411371099,0.04588913172483444,0.004111067391932011,288.841460360674,0.9738070964813232,0.8936164379119873,0.8952929973602295,0.1607314795255661,0.8234049081802368,0.5467443466186523,0.5761231184005737,0.8248943090438843,0.9863072037696838,0.9929999997839332,0.8839259481487365
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7715554237365723,0.7715554237365723,0.490067720413208,0.08189526200294495,0.061442457139492035,0.11005222797393799,1.5979541540145874,0.061442457139492035,0.01002528890967369,0.4863791763782501,0.3578181266784668,0.4945603609085083,0.5043318271636963,0.574710488319397,0.6267596483230591,0.11005222797393799,0.029214750975370407,0.012215759605169296,0.0021375948563218117,0.3409116864204407,0.016229264438152313,133.29664611816406,88.79850769042969,35.09416961669922,38.041587829589844,374.63275146484375,0.044485464692115784,0.034833334386348724,0.7235832214355469,2.436577796936035,1.0169999599456787,0.009801359847187996,0.01000003982335329,2.60654354095459,0.5,0.08000031858682632,0.33000147342681885,-0.03934475779533386,0.9390444159507751,0.853431224822998,0.7757607698440552,0.45613375306129456,0.5545139312744141,0.9246082901954651,0.3963131904602051,0.21499136090278625,0.9076746106147766,0.5960110425949097,0.5,0.9904887676239014,0.9850540161132812,0.21600565314292908,0.24812018871307373,0.9998000264167786,0.010999999940395355,0.003000000026077032,0.00800000037997961,1.017,0.7114879566894051,1.54785277627727,0.1001263647081711,0.5981790088915414,0.7101632398003267,0.7916815321346451,0.17092323123370448,0.11980548594071604,0.04900679923593998,0.0009933998808264732,271.99638043038823,0.9735293388366699,0.8859321475028992,0.7504613995552063,0.16555365920066833,0.7228270769119263,0.5056940913200378,0.5493815541267395,0.8401568531990051,0.9850540161132812,0.9919999996200204,0.839540844783187
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.8125671148300171,0.8125671148300171,0.4165687561035156,0.12067314237356186,0.08053651452064514,0.1940900683403015,1.3685013055801392,0.08053651452064514,0.025153595954179764,0.4848833382129669,0.36617136001586914,0.6117196083068848,1.147830605506897,0.4927634596824646,0.589028537273407,0.1940900683403015,0.19325090944766998,0.007831072434782982,0.009578508324921131,0.4109635651111603,0.01973625458776951,216.55206298828125,156.5216064453125,32.408939361572266,35.73560333251953,218.36216735839844,0.06303709000349045,0.037416666746139526,0.6090686321258545,1.952656865119934,0.9580000638961792,0.00833137333393097,0.01000003982335329,2.6064600944519043,0.5,0.08000031858682632,0.33000147342681885,0.0,0.8882439136505127,0.7996954917907715,0.8260383605957031,0.5660899877548218,0.5280230045318604,0.8717198371887207,0.43259721994400024,0.2346077412366867,0.9200087189674377,0.5808282494544983,0.5,0.9904887676239014,0.9870162010192871,0.46120932698249817,0.4824661910533905,0.9996000528335571,0.010999999940395355,0.0010000000474974513,0.009999999776482582,0.958,0.6357709848806107,1.4276777713003688,0.15859885231041165,0.6051209466014783,1.0713685666039008,0.7674819458941083,0.4396031272041522,0.13194537036101006,0.041656866669654846,0.008343332447111607,519.8471076272195,0.9434159398078918,0.6861153244972229,0.7059636116027832,0.15388138592243195,0.6738652586936951,0.4395836889743805,0.6007562875747681,0.8293746113777161,0.9870162010192871,0.9900000002235174,0.8075652755796909
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7942153215408325,0.7942153215408325,0.4608868360519409,0.09122637659311295,0.0595969557762146,0.11278024315834045,1.3215057849884033,0.0595969557762146,0.009263002313673496,0.4895324110984802,0.3545789122581482,0.4662064015865326,0.5116243362426758,0.4750942885875702,0.42920154333114624,0.11278024315834045,0.030515098944306374,0.0031123124063014984,0.0021541169844567776,0.3357134461402893,0.012334679253399372,127.95438385009766,85.29955291748047,35.40450668334961,38.49683380126953,445.06597900390625,0.04313741624355316,0.04150000214576721,0.697084903717041,2.1702687740325928,1.0199999809265137,0.009217741899192333,0.01000003982335329,2.6059534549713135,0.5,0.08000031858682632,0.33000147342681885,0.0394037589430809,0.9362050294876099,0.854396402835846,0.9150066375732422,0.5325011014938354,0.592840313911438,0.9275926351547241,0.5020206570625305,0.21240775287151337,0.9108812808990479,0.6049354076385498,0.5,0.9913535118103027,0.9864130020141602,0.2147323191165924,0.24397650361061096,1.0,0.009999999776482582,0.003000000026077032,0.007000000216066837,1.02,0.683416508693321,1.4586687453479712,0.09624449238098509,0.5954652905570132,0.7152792016007985,0.6551347520404839,0.17468571476885675,0.07257016873866476,0.046088709495961666,0.003911489620804787,277.62646671834534,0.9672589898109436,0.880562961101532,0.9000287055969238,0.22162559628486633,0.7813801169395447,0.5109789371490479,0.5874708890914917,0.8126132488250732,0.9864130020141602,0.9929999997839332,0.8751833306577727
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7524144649505615,0.7524144649505615,0.5015698075294495,0.0844745859503746,0.054088328033685684,0.12589102983474731,1.5020830631256104,0.054088328033685684,0.008631405420601368,0.48943644762039185,0.36075329780578613,0.4826619029045105,0.4742146134376526,0.5654440522193909,0.5332909822463989,0.12589102983474731,0.03621596843004227,0.016366442665457726,0.0023008454591035843,0.33397799730300903,0.008091353811323643,128.65939331054688,80.87975311279297,35.132667541503906,38.13526916503906,508.0689697265625,0.04335489869117737,0.04175000265240669,0.6762759685516357,2.2779879570007324,1.0260000228881836,0.010031396523118019,0.01000003982335329,2.6063497066497803,0.5,0.08000031858682632,0.3693634867668152,-0.03936409950256348,0.9423792362213135,0.8310348987579346,0.7162023782730103,0.43539249897003174,0.556683361530304,0.9115563035011292,0.42520463466644287,0.21412023901939392,0.9221801161766052,0.6028850078582764,0.5,0.9913535118103027,0.9842726588249207,0.10306665301322937,0.13994978368282318,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.026,0.6591384025112695,1.4900540281453403,0.09290535732992672,0.600627420124811,0.6886324225867183,0.7302677469575107,0.1903049353801479,0.1366282844968834,0.050156982615590096,0.0,256.5134331834611,0.9718596935272217,0.8534353375434875,0.6884271502494812,0.18736228346824646,0.8505882620811462,0.5127555727958679,0.5740348100662231,0.8115981221199036,0.9842726588249207,0.9929999997839332,0.8454880780803088
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7694646120071411,0.7694646120071411,0.4898391366004944,0.0939682349562645,0.06858352571725845,0.12332598865032196,1.7397210597991943,0.06858352571725845,0.01669193059206009,0.4914392828941345,0.3595082759857178,0.5342789888381958,0.6646567583084106,0.5189670324325562,0.47398966550827026,0.12332598865032196,0.03464562073349953,0.007230745628476143,0.002779592527076602,0.3479824662208557,0.019376620650291443,133.90541076660156,88.36126708984375,34.76435089111328,38.63068389892578,445.8288879394531,0.044507578015327454,0.042750000953674316,0.6647840738296509,2.122103452682495,1.0199999809265137,0.009796785190701485,0.01000003982335329,2.6059887409210205,0.5,0.08000031858682632,0.3693995475769043,0.0,0.9296445846557617,0.8333579897880554,0.8424137830734253,0.4897724986076355,0.537816047668457,0.914422869682312,0.3279259502887726,0.21043018996715546,0.9083329439163208,0.5971865653991699,0.5,0.9913535118103027,0.9864066243171692,0.21479278802871704,0.24446256458759308,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.02,0.6517490760952819,1.4423916398709498,0.1291972545840665,0.599590089966235,0.8152648393671903,0.6884690737486109,0.18613334127313014,0.10005167742498246,0.04898392595350742,0.0010162731632590294,273.36609258278366,0.9652963876724243,0.8589084148406982,0.8185614943504333,0.12573738396167755,0.6787296533584595,0.49859312176704407,0.5944471955299377,0.8075502514839172,0.9864066243171692,0.9919999996200204,0.8453026301681231
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7830331325531006,0.7830331325531006,0.4970130920410156,0.07516536861658096,0.04437623918056488,0.115755096077919,1.173568606376648,0.04437623918056488,0.005413545295596123,0.4965595602989197,0.3804072141647339,0.4881071448326111,0.4623333811759949,0.5025622844696045,0.44500666856765747,0.115755096077919,0.02612125128507614,0.005144060589373112,0.0018558356678113341,0.32139021158218384,0.007018557284027338,119.97611999511719,75.29121398925781,34.8902702331543,37.660682678222656,343.8652648925781,0.04521063715219498,0.04000000283122063,0.6468320488929749,2.1209754943847656,1.0180001258850098,0.009940264746546745,0.01000003982335329,2.607112407684326,0.5,0.08000031858682632,0.36928728222846985,0.03928787261247635,0.9524260759353638,0.8446041345596313,0.8862088322639465,0.49681201577186584,0.548943042755127,0.9242478609085083,0.5562670230865479,0.21199223399162292,0.9276583194732666,0.6143146753311157,0.5,0.9896241426467896,0.9817842245101929,0.10474056750535965,0.14445291459560394,0.9998000264167786,0.012000000104308128,0.0020000000949949026,0.010000000707805157,1.018,0.6353949226424361,1.4434239124449642,0.07357679862290913,0.6167716061596333,0.679951013806138,0.6670882014903707,0.1616207019075098,0.08366538266920463,0.049701323732733727,0.0002988753840327263,241.39428501254903,0.9776540994644165,0.8745967149734497,0.8693600296974182,0.277526319026947,0.8690356612205505,0.5258283615112305,0.5940046310424805,0.8187307119369507,0.9817842245101929,0.9899999992921948,0.884144390670535
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.739395260810852,0.739395260810852,0.49712663888931274,0.0980789065361023,0.08308650553226471,0.14780078828334808,1.5200016498565674,0.08308650553226471,0.03135528787970543,0.4785381555557251,0.3531663417816162,0.6545528769493103,1.4737472534179688,0.45641905069351196,0.47912174463272095,0.14780078828334808,0.09725961834192276,0.010669190436601639,0.009970690123736858,0.35510486364364624,0.013132581487298012,159.75778198242188,113.97636413574219,34.589149475097656,38.38072204589844,562.9737548828125,0.05061033368110657,0.03600000590085983,0.799903154373169,2.9208312034606934,1.0099999904632568,0.00994253158569336,0.01000003982335329,2.6065900325775146,0.5,0.10950534045696259,0.2906598746776581,-0.039340101182460785,0.9180353283882141,0.825706958770752,0.7867921590805054,0.5729725360870361,0.5129073262214661,0.9012911319732666,0.36685413122177124,0.2240738868713379,0.9025163650512695,0.5852745771408081,0.868812620639801,0.9904888272285461,0.9816586971282959,0.051676876842975616,0.09093528985977173,1.0,0.010999999940395355,0.0010000000474974513,0.010000000707805157,1.01,0.7919832437345297,1.700562240946846,0.17707424397609448,0.594278000418673,1.2139799229880075,0.6921862066183643,0.3118647436661008,0.14366586428354683,0.0497126579284668,0.0002875411882996559,321.36234408873145,0.9622529745101929,0.8037630915641785,0.6617962121963501,0.11682159453630447,0.7690097689628601,0.4915410876274109,0.4853048622608185,0.8352701663970947,0.9816586971282959,0.9899999992921948,0.8177867211305941
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7567496299743652,0.7567496299743652,0.47960859537124634,0.09534628689289093,0.07241407036781311,0.1147020012140274,1.6434773206710815,0.07241407036781311,0.020839771255850792,0.4893870949745178,0.36369645595550537,0.5898339748382568,0.7910482883453369,0.38252556324005127,0.35296928882598877,0.1147020012140274,0.030026238411664963,0.007390341721475124,0.0035881134681403637,0.309751957654953,0.013629335910081863,143.00650024414062,96.71492767333984,35.10124969482422,38.94892120361328,558.4205932617188,0.04911421984434128,0.04100000113248825,0.7830852270126343,2.8516006469726562,1.0180001258850098,0.009592169895768166,0.01000003982335329,2.605990409851074,0.5,0.10955028980970383,0.2905999422073364,0.0,0.9273908734321594,0.8496845364570618,0.8348969221115112,0.640791654586792,0.5080206394195557,0.9225767254829407,0.37627625465393066,0.21571797132492065,0.9169831871986389,0.6178431510925293,0.8693743944168091,0.9913535118103027,0.984796941280365,0.10248160362243652,0.13630637526512146,1.0,0.009999999776482582,0.0020000000949949026,0.00800000037997961,1.018,0.7692389047918713,1.6736724164251664,0.14435986719255042,0.6030725130160596,0.8894089545003113,0.5941121853875653,0.17328080797268047,0.10477812362137189,0.04796084947884083,0.002039349637925625,298.1733472342064,0.9642895460128784,0.8767218589782715,0.802864670753479,0.12741921842098236,0.7614074349403381,0.5382113456726074,0.4964389204978943,0.8146473169326782,0.984796941280365,0.9919999996200204,0.8502769090521793
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7656328678131104,0.7656328678131104,0.4744672477245331,0.09532836079597473,0.05986837297677994,0.10827966034412384,1.368179440498352,0.05986837297677994,0.011280711740255356,0.48599690198898315,0.3552226126194,0.5370663404464722,0.5977849960327148,0.3696606755256653,0.29392069578170776,0.10827966034412384,0.031838446855545044,0.003327580401673913,0.0023629553616046906,0.3187623620033264,0.01783747784793377,136.9215087890625,94.46385192871094,34.97178649902344,37.89398193359375,554.6105346679688,0.04674006998538971,0.0338333323597908,0.7792097330093384,2.7862396240234375,1.0290000438690186,0.00948934443295002,0.01000003982335329,2.60601806640625,0.5,0.10954824090003967,0.29060283303260803,0.03939729183912277,0.9295960664749146,0.857923150062561,0.9063695669174194,0.6479355096817017,0.5325287580490112,0.9285746812820435,0.49068570137023926,0.21402595937252045,0.9127522706985474,0.6123899221420288,0.8693488836288452,0.9913535118103027,0.9833213090896606,0.050703782588243484,0.0865422710776329,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,1.029,0.7572494818239796,1.6455138962033704,0.10621069503705997,0.5960055474736792,0.7731655683181415,0.5421445340328608,0.17843331206796853,0.0754356398745222,0.0474467221647501,0.0025534769520163536,288.579474022107,0.9643027186393738,0.889367401599884,0.8924268484115601,0.20315346121788025,0.6999477744102478,0.5285992622375488,0.5081751942634583,0.8443681597709656,0.9833213090896606,0.9929999997839332,0.8592318171778551
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7557443380355835,0.7557443380355835,0.4923447370529175,0.0857977420091629,0.05623842030763626,0.11954998224973679,1.415220022201538,0.05623842030763626,0.011745335534214973,0.4822533428668976,0.3491230309009552,0.5126616954803467,0.5600062012672424,0.46916794776916504,0.43857043981552124,0.11954998224973679,0.038275957107543945,0.015001457184553146,0.0023483536206185818,0.3265117406845093,0.011195692233741283,142.24606323242188,93.40471649169922,35.00110626220703,37.649147033691406,508.2406311035156,0.04900853708386421,0.04708334058523178,0.8135308027267456,2.9864354133605957,1.0260000228881836,0.009846895933151245,0.01000003982335329,2.606595039367676,0.5,0.10950498282909393,0.33000147342681885,-0.039339590817689896,0.9364279508590698,0.8453668355941772,0.7330373525619507,0.5477862358093262,0.5473013520240784,0.9209966659545898,0.45401960611343384,0.21846695244312286,0.9169266223907471,0.605731189250946,0.868807852268219,0.9904888272285461,0.9832764863967896,0.10366253554821014,0.14089727401733398,1.0,0.010999999940395355,0.0010000000474974513,0.009999999776482582,1.026,0.7929149724354289,1.7060936831506426,0.10837589923140188,0.5908663392857603,0.7483356207392793,0.6622465098552964,0.19564242154385625,0.13171868054749003,0.049234479665756226,0.0007657194510102272,288.91557587043565,0.9709842801094055,0.8668217062950134,0.7068079710006714,0.1920255720615387,0.7993839979171753,0.5204697847366333,0.483024001121521,0.7902414798736572,0.9832764863967896,0.9900000002235174,0.8365030899070777
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7733594179153442,0.7733594179153442,0.5035025477409363,0.08303073048591614,0.05841246247291565,0.1290343701839447,1.6505279541015625,0.05841246247291565,0.011080078780651093,0.47700875997543335,0.3452730178833008,0.5550238490104675,0.690327525138855,0.4497102200984955,0.4258591830730438,0.1290343701839447,0.03967379778623581,0.006992260925471783,0.0029249629005789757,0.340092271566391,0.01279610488563776,144.19503784179688,100.94920349121094,34.753013610839844,38.23465347290039,580.365478515625,0.049244530498981476,0.049666665494441986,0.8125911951065063,3.1051321029663086,1.0220000743865967,0.010070049203932285,0.01000003982335329,2.6065893173217773,0.5,0.10950532555580139,0.33000147342681885,0.0,0.943181037902832,0.8219434022903442,0.8397253155708313,0.5526218414306641,0.5322132110595703,0.9076249599456787,0.35147351026535034,0.22051283717155457,0.9115082025527954,0.5929650068283081,0.868812620639801,0.9904887676239014,0.9850472211837769,0.2160833775997162,0.2487257719039917,1.0,0.010999999940395355,0.003000000026077032,0.00800000037997961,1.022,0.7950989486186705,1.7430689796015582,0.1052619531485669,0.5875993685184666,0.8308595098684585,0.6525788711512531,0.1991828250282534,0.0995852590801006,0.05035024601966143,0.0,286.383928917056,0.9728003740310669,0.8466238975524902,0.8200873136520386,0.15379579365253448,0.774202287197113,0.5065234899520874,0.467866450548172,0.7800998687744141,0.9850472211837769,0.9919999996200204,0.8517640720670804
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7757659554481506,0.7757659554481506,0.48705172538757324,0.07274892926216125,0.05226673558354378,0.11240501701831818,1.3485643863677979,0.05226673558354378,0.00889495387673378,0.4977235496044159,0.3701642155647278,0.48902690410614014,0.5288310647010803,0.398701548576355,0.3093798756599426,0.11240501701831818,0.030563198029994965,0.004431456793099642,0.002192575018852949,0.3063548803329468,0.008294372819364071,137.8724365234375,92.92970275878906,34.34145736694336,37.294029235839844,219.17982482910156,0.04832182079553604,0.03866666927933693,0.7118649482727051,2.565056800842285,1.0190000534057617,0.009741034358739853,0.01000003982335329,2.605989456176758,0.5,0.10955040156841278,0.33000147342681885,0.039400145411491394,0.9512665867805481,0.8549222946166992,0.8936996459960938,0.6121337413787842,0.5505492687225342,0.9275305271148682,0.4839881658554077,0.20767688751220703,0.921058177947998,0.6219435334205627,0.869375467300415,0.9913535118103027,0.984796941280365,0.10248018801212311,0.13629703223705292,1.0,0.009999999776482582,0.0020000000949949026,0.00800000037997961,1.019,0.6985916272463812,1.586577853187397,0.09431306312878285,0.6084112224184625,0.7272077177128143,0.5562192694072569,0.17482333376867906,0.0813881552312902,0.048705171793699265,0.0012950273230671883,283.07555304054205,0.9790529012680054,0.8813073039054871,0.8759198784828186,0.21730279922485352,0.8471415638923645,0.5418804883956909,0.532960832118988,0.8242071866989136,0.984796941280365,0.9919999996200204,0.8809661661298611
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.737484335899353,0.737484335899353,0.49680399894714355,0.08310049772262573,0.05662892758846283,0.1298980563879013,1.7235323190689087,0.05662892758846283,0.009664823301136494,0.4821666479110718,0.3635270893573761,0.5631107091903687,0.7180787324905396,0.51450115442276,0.47253328561782837,0.1298980563879013,0.04879235103726387,0.013347195461392403,0.002659378806129098,0.3499494194984436,0.012155363336205482,144.40679931640625,98.79670715332031,34.53801727294922,37.15815734863281,498.9034729003906,0.047967664897441864,0.04466667026281357,0.6970995664596558,2.483438491821289,1.0210000276565552,0.009936077520251274,0.01000003982335329,2.607717514038086,0.5,0.10942080616950989,0.3692268133163452,-0.039227358996868134,0.9384398460388184,0.8198585510253906,0.7489253282546997,0.485657274723053,0.5406234264373779,0.9057666063308716,0.34881508350372314,0.21952465176582336,0.9071842432022095,0.5887612104415894,0.867755651473999,0.9887595176696777,0.9783101081848145,0.053618256002664566,0.09983138740062714,0.9994000196456909,0.013000000268220901,0.004000000189989805,0.008999999612569809,1.021,0.6827616154505387,1.5596021732630148,0.09830983318639339,0.602932076902014,0.8473952634340952,0.6874105655413134,0.2208899070515986,0.12651709081195908,0.04968038760125637,0.00031981151551008224,290.67157193267707,0.9727552533149719,0.8447327017784119,0.7260535955429077,0.14707262814044952,0.784187376499176,0.4966355562210083,0.5443897843360901,0.799848198890686,0.9783101081848145,0.9910000003874302,0.8399703787305417
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7667271494865417,0.7667271494865417,0.4812515377998352,0.08255337178707123,0.05457276105880737,0.10686168819665909,1.5634045600891113,0.05457276105880737,0.009613360278308392,0.47720593214035034,0.34272462129592896,0.4735080599784851,0.47273215651512146,0.46330052614212036,0.37116873264312744,0.10686168819665909,0.024202659726142883,0.005672786384820938,0.001963289687409997,0.342273473739624,0.008875405415892601,143.88204956054688,100.58800506591797,34.987178802490234,37.366973876953125,424.6817321777344,0.047662049531936646,0.039916664361953735,0.7841464877128601,2.9756855964660645,1.0280001163482666,0.009625028818845749,0.01000003982335329,2.6056058406829834,0.5,0.10957915335893631,0.3694380521774292,0.0,0.9452309608459473,0.8550209999084473,0.8743119835853577,0.5306227207183838,0.5744177103042603,0.9258164167404175,0.4269457459449768,0.2183396816253662,0.9128271341323853,0.5937926769256592,0.8697351217269897,0.9922181367874146,0.9861118197441101,0.10160687565803528,0.13448220491409302,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.028,0.7627884089250972,1.7013629083729769,0.0980477448914986,0.5854268710060454,0.6875552025220386,0.609236187896884,0.15557204030976415,0.08738464437320172,0.048125144094228745,0.0018750550225377083,298.97473204624043,0.9731079936027527,0.8920847177505493,0.8583686947822571,0.17279113829135895,0.8373541831970215,0.5043186545372009,0.48497453331947327,0.8190719485282898,0.9861118197441101,0.9919999996200204,0.869485925262173
