gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7222275733947754,0.7222275733947754,1.0393720865249634,0.172822505235672,0.057661376893520355,0.13404859602451324,1.4477373361587524,0.057661376893520355,0.009019874967634678,0.4497595727443695,0.29258304834365845,0.6243363618850708,0.7136346101760864,0.4950176477432251,0.5099843740463257,0.13404859602451324,0.03948985040187836,0.00794612430036068,0.0011164190946146846,0.3890732526779175,0.018771644681692123,195.91758728027344,139.2097625732422,34.375980377197266,37.76911926269531,279.4831237792969,0.0396103635430336,0.1407500058412552,0.82047438621521,2.876431941986084,1.180999994277954,0.020787443965673447,0.024000104516744614,3.000000238418579,0.5,0.10909903049468994,0.2912015914916992,-0.03879835456609726,0.8668357133865356,0.8119936585426331,0.8444339632987976,0.5481377840042114,0.4647790491580963,0.9033811092376709,0.43296095728874207,0.23916226625442505,0.8256124258041382,0.5648455023765564,0.8637344241142273,0.9827067852020264,0.9695925712585449,0.11426259577274323,0.18202340602874756,1.0,0.020000001415610313,0.0010000000474974513,0.01900000125169754,1.181,0.6947285057022651,1.5606376496542063,0.09497302231494309,0.5409094640914119,0.8447689685210309,0.714131902414621,0.19872053341785886,0.09519739174460277,0.10393721982836723,0.016063302755355835,188.49610242594093,0.8873901963233948,0.8355289697647095,0.8342260718345642,0.1962953507900238,0.686991810798645,0.45925644040107727,0.5439502596855164,0.49472659826278687,0.9695925712585449,0.9809999987483025,0.7028942490235353
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7394280433654785,0.7394280433654785,1.0079047679901123,0.20002532005310059,0.06541740894317627,0.14890000224113464,1.5643788576126099,0.06541740894317627,0.01873227208852768,0.4452667832374573,0.2826470732688904,0.5127987265586853,0.7095567584037781,0.4940521717071533,0.561021089553833,0.14890000224113464,0.07552269101142883,0.00450629647821188,0.0033641441259533167,0.3813595175743103,0.03671833872795105,189.14834594726562,133.31185913085938,35.67970275878906,39.90577697753906,240.3840789794922,0.040724802762269974,0.1390833556652069,0.7913191318511963,2.584162950515747,1.1740000247955322,0.02015809342265129,0.024000104516744614,3.000000238418579,0.5,0.10910030454397202,0.29119980335235596,0.0,0.8376612663269043,0.7934877872467041,0.899901807308197,0.5614932775497437,0.5502954721450806,0.8902445435523987,0.42044079303741455,0.23822981119155884,0.8302258253097534,0.5740236043930054,0.863750159740448,0.9827068448066711,0.9728131294250488,0.22769075632095337,0.2870405316352844,1.0,0.020000001415610313,0.0060000005178153515,0.014000000432133675,1.174,0.6740367051080707,1.4836309693853502,0.1368658908878603,0.5316456275272942,0.8423519207574576,0.7490134107970517,0.2748139207016792,0.08871550374182179,0.10079046711325645,0.019210055470466614,187.66489846501173,0.8521092534065247,0.8011459708213806,0.854354739189148,0.14384423196315765,0.4798091948032379,0.4663965404033661,0.5767824053764343,0.498866468667984,0.9728131294250488,0.9859999995678663,0.6838103990333203
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7433518171310425,0.7433518171310425,1.0036654472351074,0.20290449261665344,0.05999557301402092,0.13039398193359375,1.2182414531707764,0.05999557301402092,0.011607099324464798,0.4416400194168091,0.2778252363204956,0.5360569953918457,0.5657252073287964,0.4504854381084442,0.47893834114074707,0.13039398193359375,0.04094304144382477,0.0032021128572523594,0.001138585153967142,0.373269259929657,0.015173714607954025,186.3054962158203,128.58737182617188,35.3836555480957,40.05513000488281,272.55230712890625,0.04043072089552879,0.14433333277702332,0.9071868658065796,3.192455291748047,1.1710000038146973,0.020073316991329193,0.024000104516744614,3.000000238418579,0.5,0.10905565321445465,0.2912594676017761,0.038740530610084534,0.8403745889663696,0.8237307071685791,0.9341682195663452,0.6053993701934814,0.5184603929519653,0.9098314046859741,0.49729791283607483,0.23828724026679993,0.83741295337677,0.5757474899291992,0.863192081451416,0.9818421602249146,0.9680737257003784,0.11541501432657242,0.18640592694282532,1.0,0.021000001579523087,0.0020000000949949026,0.01900000125169754,1.171,0.774711263576804,1.6511401950605717,0.10773624888803582,0.5270912978986616,0.7521470649605677,0.6920537126125017,0.20234386930130788,0.06588397385722496,0.10036658495664597,0.019633937627077103,185.62509721646168,0.8481642603874207,0.8436429500579834,0.9168476462364197,0.2344803661108017,0.738248884677887,0.47400447726249695,0.5058242678642273,0.48594167828559875,0.9680737257003784,0.9809999987483025,0.7204661201208067
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7305678129196167,0.7305678129196167,1.0513869524002075,0.16715264320373535,0.050210677087306976,0.1341978907585144,1.6815872192382812,0.050210677087306976,0.006501398049294949,0.4516306221485138,0.2903866171836853,0.5489702820777893,0.5439464449882507,0.5468676686286926,0.606505274772644,0.1341978907585144,0.03873193636536598,0.008173290640115738,0.0010062158107757568,0.39198601245880127,0.017364609986543655,189.75387573242188,131.68405151367188,35.509403228759766,40.064369201660156,280.2134094238281,0.039732299745082855,0.1354999989271164,0.7842428684234619,2.617551803588867,1.184000015258789,0.021027736365795135,0.024000104516744614,3.000000238418579,0.5,0.10901105403900146,0.33000147342681885,-0.03868108242750168,0.859816312789917,0.8104471564292908,0.841322124004364,0.514400839805603,0.5022300481796265,0.9030048847198486,0.3880752623081207,0.24387891590595245,0.8303451538085938,0.563946008682251,0.8626347780227661,0.9809775352478027,0.9700946807861328,0.23025335371494293,0.2954387068748474,1.0,0.02200000174343586,0.004999999888241291,0.017000000923871994,1.184,0.662367227915171,1.4868658533035242,0.08063124735048409,0.5388753261967794,0.7375272503360474,0.7787844854468045,0.19680430982416514,0.09580974089773699,0.10513868182897568,0.01486184075474739,180.47958013862873,0.8942588567733765,0.8351944088935852,0.8322768807411194,0.16339001059532166,0.7065988183021545,0.45658883452415466,0.5753984451293945,0.5078850984573364,0.9700946807861328,0.982999999076128,0.6956692114472389
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7826734185218811,0.7826734185218811,1.0296268463134766,0.18316435813903809,0.06566601991653442,0.13030162453651428,1.45872163772583,0.06566601991653442,0.012920012697577477,0.440005898475647,0.2747938334941864,0.528583824634552,0.5694820880889893,0.4974123239517212,0.5563178062438965,0.13030162453651428,0.03659253939986229,0.004909709095954895,0.0014161677099764347,0.3881065845489502,0.02207484096288681,193.56729125976562,136.33815002441406,35.01615905761719,38.56708908081055,239.94895935058594,0.04042840749025345,0.13225001096725464,0.8547172546386719,2.9909119606018066,1.1760001182556152,0.02059253677725792,0.024000104516744614,3.000000238418579,0.5,0.10911829769611359,0.33000147342681885,0.0,0.8514909148216248,0.8157515525817871,0.9000052213668823,0.55232173204422,0.5448801517486572,0.9062596559524536,0.444430410861969,0.24279990792274475,0.832680344581604,0.5685357451438904,0.8639751672744751,0.9835715293884277,0.9773382544517517,0.47093355655670166,0.5117514133453369,1.0,0.01900000125169754,0.003000000026077032,0.01600000075995922,1.176,0.7268004125478317,1.5947703290474722,0.1136662337617354,0.5242078151784714,0.7546403700366084,0.7458671505327852,0.19129176511251678,0.07953538084356754,0.1029626838862896,0.01703783869743347,187.9975176956806,0.8744180202484131,0.8438461422920227,0.881158709526062,0.17958226799964905,0.6430731415748596,0.4601452052593231,0.5294994711875916,0.5162056684494019,0.9773382544517517,0.9839999992400408,0.7055369379619758
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7557258009910583,0.7557258009910583,1.0238577127456665,0.1881619691848755,0.0709039717912674,0.13676059246063232,1.2124383449554443,0.0709039717912674,0.023444607853889465,0.4427451491355896,0.28023791313171387,0.6116209030151367,1.0780353546142578,0.4610050320625305,0.479854941368103,0.13676059246063232,0.041027698665857315,0.0024445964954793453,0.003943593706935644,0.39695239067077637,0.01614357903599739,194.62216186523438,136.801513671875,35.268218994140625,39.41502380371094,263.9920349121094,0.04111087694764137,0.14383333921432495,0.8189938068389893,2.892221689224243,1.1800000667572021,0.020477164536714554,0.024000104516744614,3.000000238418579,0.5,0.10910030454397202,0.33000147342681885,0.03880004212260246,0.8443964123725891,0.8090787529945374,0.9280816912651062,0.5884613990783691,0.5157077312469482,0.9002982974052429,0.48211389780044556,0.2401987612247467,0.8363004326820374,0.5644462704658508,0.863750159740448,0.9827068448066711,0.972813069820404,0.22769075632095337,0.28704071044921875,1.0,0.020000001415610313,0.004999999888241291,0.015000000596046448,1.18,0.6940625206898835,1.5655782707258898,0.15311632131777939,0.5293750212578167,1.0382848138224203,0.6927156280668879,0.2025529527453434,0.07992615468302594,0.10238582268357277,0.0176146999001503,190.08711800716776,0.8679512739181519,0.8294150233268738,0.8800612092018127,0.18612618744373322,0.7240668535232544,0.4520760774612427,0.5418539047241211,0.48715803027153015,0.972813069820404,0.9849999994039536,0.704064144537999
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7057873010635376,0.7057873010635376,1.0259888172149658,0.19991427659988403,0.07779915630817413,0.15854611992835999,1.5408918857574463,0.07779915630817413,0.029897380620241165,0.4534163177013397,0.29764384031295776,0.6111937165260315,1.2587060928344727,0.566311776638031,0.642340898513794,0.15854611992835999,0.11537353694438934,0.009651865810155869,0.00578884594142437,0.4038035273551941,0.026953816413879395,207.87820434570312,150.74436950683594,34.167152404785156,38.76527404785156,262.6832275390625,0.04257021099328995,0.13441666960716248,0.7492486238479614,2.5111212730407715,1.183000087738037,0.020519783720374107,0.024000104516744614,3.000000238418579,0.5,0.10906102508306503,0.36874741315841675,-0.03874770924448967,0.8353686928749084,0.7984617948532104,0.816591739654541,0.4910081923007965,0.52017742395401,0.8879765272140503,0.38602882623672485,0.24267210066318512,0.8283529877662659,0.5591751337051392,0.8632593750953674,0.9818421602249146,0.9681013822555542,0.11532875895500183,0.18548676371574402,1.0,0.021000001579523087,0.003000000026077032,0.018000001087784767,1.183,0.6333461835640322,1.456939291643643,0.1729085903598811,0.5455674479960821,1.121920715930708,0.8014617261690005,0.3396668028294631,0.1242606605148236,0.10259891860187054,0.01740160398185253,202.61254397488074,0.8522606492042542,0.7777355313301086,0.7343171834945679,0.11779146641492844,0.5832867622375488,0.4459238648414612,0.5882118940353394,0.5106436014175415,0.9681013822555542,0.9819999989122152,0.6538737289225443
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7462443113327026,0.7462443113327026,1.0402129888534546,0.17702284455299377,0.05792748183012009,0.13058871030807495,1.4314241409301758,0.05792748183012009,0.00977441668510437,0.44054114818573,0.2786290943622589,0.489806592464447,0.46012216806411743,0.49519163370132446,0.5273882150650024,0.13058871030807495,0.036962877959012985,0.004504228942096233,0.0010185532737523317,0.39266347885131836,0.030178487300872803,191.03591918945312,134.60543823242188,35.719573974609375,40.688018798828125,254.985595703125,0.04078294336795807,0.13875001668930054,0.7672390937805176,2.5800318717956543,1.183000087738037,0.020804274827241898,0.024000104516744614,3.000000238418579,0.5,0.10909071564674377,0.36878687143325806,0.0,0.8517218828201294,0.8136516809463501,0.9058207869529724,0.5544543266296387,0.5545163154602051,0.9039194583892822,0.43650466203689575,0.24340179562568665,0.8380155563354492,0.5677568912506104,0.8636306524276733,0.9827067852020264,0.9727783799171448,0.22790935635566711,0.28888899087905884,1.0,0.020000001415610313,0.007000000216066837,0.013000000268220901,1.183,0.6485537918361687,1.4767947913268056,0.09886564967219084,0.5278532886723913,0.678323055825259,0.7262149923163267,0.19225732225070905,0.07431542380857802,0.10402137413620949,0.01597914844751358,183.6507727134008,0.8821895718574524,0.8432143330574036,0.8954260349273682,0.19653545320034027,0.5468559861183167,0.4559705853462219,0.5797080397605896,0.4996986389160156,0.9727783799171448,0.9869999997317791,0.7139018076734666
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7383519411087036,0.7383519411087036,1.0544273853302002,0.170006662607193,0.05175025016069412,0.1325404942035675,1.456322431564331,0.05175025016069412,0.00735887885093689,0.44072869420051575,0.2796192467212677,0.5598164796829224,0.5995151996612549,0.4630352258682251,0.5263033509254456,0.1325404942035675,0.037293508648872375,0.002871246077120304,0.0011646392522379756,0.4133269786834717,0.017771705985069275,192.6395263671875,133.8901824951172,34.89752960205078,37.964637756347656,230.75619506835938,0.03939787298440933,0.13725000619888306,0.9429061412811279,3.406968593597412,1.1759999990463257,0.02108854241669178,0.024000104516744614,3.000000238418579,0.5,0.10907278954982758,0.3687629699707031,0.0387633815407753,0.8633825182914734,0.8114111423492432,0.9360706806182861,0.5900818705558777,0.5026973485946655,0.9019400477409363,0.45798537135124207,0.2437843531370163,0.8335859775543213,0.5570436120033264,0.8634063601493835,0.9827067852020264,0.9690686464309692,0.1148374006152153,0.18559324741363525,1.0,0.020000001415610313,0.005000000353902578,0.015000000596046448,1.176,0.8017909251102785,1.7020816241305876,0.08578390787867436,0.5287903617893084,0.7742836687295264,0.7254676773815947,0.19311527295600514,0.06352861819179038,0.1054427120834589,0.014557810500264168,182.69586796331288,0.8908234238624573,0.8388949036598206,0.9224540591239929,0.20119111239910126,0.7008691430091858,0.43751075863838196,0.4846780300140381,0.5034604668617249,0.9690686464309692,0.9849999994039536,0.7189161124137732
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.6980836391448975,0.6980836391448975,1.0062755346298218,0.2151755392551422,0.0771762952208519,0.16614142060279846,1.574157476425171,0.0771762952208519,0.03110048547387123,0.3999391198158264,0.23935502767562866,0.6451704502105713,1.212472915649414,0.46982747316360474,0.5658031105995178,0.16614142060279846,0.07623453438282013,0.00917305238544941,0.004629466682672501,0.3763211965560913,0.03141815960407257,184.44143676757812,132.09921264648438,34.687255859375,38.5074462890625,524.101806640625,0.03412193804979324,0.15258333086967468,0.7981946468353271,2.3368115425109863,1.2990000247955322,0.02012552320957184,0.024000104516744614,3.3880109786987305,0.5,0.050899848341941833,0.2911996841430664,-0.03880016505718231,0.8203024864196777,0.7794448137283325,0.8171346187591553,0.6019787788391113,0.4818859100341797,0.8800495862960815,0.40497034788131714,0.2799772024154663,0.8165770769119263,0.5803647041320801,0.13624902069568634,0.9827068448066711,0.9666522145271301,0.06060658395290375,0.1319817155599594,1.0,0.020000001415610313,0.0060000005178153515,0.014000000432133675,1.299,0.614468498905408,1.3412423088109309,0.17635329731499558,0.4892392335817199,1.101123478838506,0.7521988504375142,0.27610602018576147,0.11748412262140749,0.10062761604785919,0.019372906535863876,183.29118657886136,0.8309363722801208,0.7587903738021851,0.7587746977806091,0.11122865974903107,0.533464252948761,0.47112002968788147,0.6377986073493958,0.46630439162254333,0.9666522145271301,0.9859999995678663,0.65196546444144
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.730803370475769,0.730803370475769,0.9936962127685547,0.21449530124664307,0.0635845959186554,0.1727583408355713,1.3562244176864624,0.0635845959186554,0.023278510197997093,0.3926723897457123,0.23072075843811035,0.566281795501709,0.8515226244926453,0.46417054533958435,0.5206564664840698,0.1727583408355713,0.07506904751062393,0.004304598085582256,0.003948132041841745,0.35858938097953796,0.01989961415529251,164.3954620361328,114.24555969238281,34.62660598754883,36.92747497558594,270.6488952636719,0.03370063006877899,0.1525000035762787,0.7599310874938965,2.2215428352355957,1.321000099182129,0.019873930141329765,0.024000104516744614,3.3886098861694336,0.5,0.05085497349500656,0.29113996028900146,0.0,0.829937219619751,0.7534379959106445,0.9031478762626648,0.5860947370529175,0.5117565989494324,0.8697426319122314,0.48680490255355835,0.2736400365829468,0.8329061269760132,0.5899784564971924,0.13568782806396484,0.9835715293884277,0.9711141586303711,0.1130681186914444,0.1773291826248169,1.0,0.01900000125169754,0.003000000026077032,0.01600000075995922,1.321,0.5752695157255394,1.2968087321066124,0.15257296679948612,0.48033400716388003,0.9227798353305329,0.7215652891347184,0.27398731268185383,0.09084453823661609,0.09936965070664883,0.02063087187707424,165.43835019568778,0.8319084048271179,0.7419641017913818,0.8478474020957947,0.16173523664474487,0.671667218208313,0.4881274402141571,0.6567655205726624,0.4664987027645111,0.9711141586303711,0.9839999992400408,0.6767654633865906
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7116916179656982,0.7116916179656982,1.017462134361267,0.194003164768219,0.050609901547431946,0.15420806407928467,1.6216713190078735,0.050609901547431946,0.008868437260389328,0.38751089572906494,0.22215208411216736,0.5408658385276794,0.5730629563331604,0.4748779833316803,0.4453886151313782,0.15420806407928467,0.04733698070049286,0.002833977108821273,0.0011835708282887936,0.3602616786956787,0.0212016049772501,163.39535522460938,112.39305114746094,35.029964447021484,37.98868179321289,260.0040283203125,0.03270922228693962,0.16100001335144043,0.7997095584869385,2.3650765419006348,1.3100000619888306,0.02034924179315567,0.024000104516744614,3.388437271118164,0.5,0.05086788907647133,0.29115715622901917,0.03884275630116463,0.8532673120498657,0.7691135406494141,0.9387056231498718,0.5572521090507507,0.5128858089447021,0.8821163177490234,0.37319377064704895,0.27810049057006836,0.8327541351318359,0.591311514377594,0.13584956526756287,0.9835714101791382,0.9680633544921875,0.059789229184389114,0.12973745167255402,1.0,0.020000001415610313,0.00800000037997961,0.012000000104308128,1.31,0.6104652928942033,1.3436524962406113,0.09417238056027535,0.47133012222026227,0.7570092181295816,0.6673744189968464,0.2175706338192102,0.06338413000988549,0.10174620896577835,0.018254313617944717,160.59109199890196,0.8602356314659119,0.7883593440055847,0.9227924346923828,0.16545763611793518,0.6544028520584106,0.48649758100509644,0.6367676258087158,0.4470878839492798,0.9680633544921875,0.9879999998956919,0.7008821965219119
