gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6330553293228149,0.6330553293228149,1.2271101474761963,0.773334264755249,0.1609024703502655,0.5003107190132141,1.466552734375,0.1609024703502655,0.0510190948843956,0.37949538230895996,0.22606706619262695,1.0298519134521484,2.9322333335876465,1.0914335250854492,2.240619659423828,0.5003107190132141,0.5460079312324524,0.023329254239797592,0.022256996482610703,0.5995000004768372,0.19724717736244202,354.1593017578125,262.1575927734375,33.019073486328125,43.459503173828125,489.303955078125,0.06518290191888809,0.1339166760444641,0.7877297401428223,2.786830425262451,1.0820000171661377,0.024542197585105896,0.04000015929341316,3.000000238418579,0.5,0.08000031858682632,0.36861956119537354,0.038620010018348694,0.38583242893218994,0.4265279769897461,0.7019649744033813,0.28290852904319763,0.3731140196323395,0.5701433420181274,0.318386971950531,0.3149005174636841,0.6717990636825562,0.439258337020874,0.5,0.9801128506660461,0.9687350392341614,0.23156070709228516,0.2998177111148834,0.9996000528335571,0.023000001907348633,0.006000000052154064,0.017000000923871994,1.082,0.728031179600855,1.6048764868388838,0.22587406864090354,0.4754651051261564,1.7123765163034812,1.4968699540787864,0.7389234948439874,0.2135093691677447,0.12271098792552948,0.07728980854153633,288.61247907224447,0.09142982214689255,0.08183025568723679,0.4018304646015167,0.0831645056605339,0.01935231126844883,0.3014955520629883,0.5252362489700317,0.5119218230247498,0.9687350392341614,0.982999999076128,0.48373943743737124
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6312022805213928,0.6312022805213928,1.1492668390274048,0.8511606454849243,0.16623635590076447,0.5379459261894226,1.528860092163086,0.16623635590076447,0.05055602267384529,0.38882237672805786,0.23675420880317688,1.0745618343353271,2.9020791053771973,1.1939113140106201,2.6704554557800293,0.5379459261894226,0.6433118581771851,0.03969115763902664,0.016668444499373436,0.5679850578308105,0.18661952018737793,334.60772705078125,251.70367431640625,33.06523895263672,45.624000549316406,443.53460693359375,0.06670334190130234,0.13066667318344116,0.840808093547821,3.028641700744629,1.090000033378601,0.02298532798886299,0.04000015929341316,3.000000238418579,0.5,0.10901030153036118,0.29131990671157837,-0.03868003562092781,0.3348627984523773,0.41673076152801514,0.6372517347335815,0.26910191774368286,0.3330179452896118,0.5561575889587402,0.3407910466194153,0.30859503149986267,0.6486749053001404,0.43460071086883545,0.862625241279602,0.9809775352478027,0.966553270816803,0.11659656465053558,0.1910008192062378,0.9995999932289124,0.02200000174343586,0.003000000026077032,0.01900000125169754,1.09,0.7713835829988532,1.666904399377134,0.2248466648048071,0.4865739499841487,1.7035489735775715,1.6341528250993018,0.8020672404338586,0.23740177366313014,0.11492663994431496,0.08507415652275085,291.1488574176135,0.05513901636004448,0.05536220222711563,0.32394158840179443,0.07886792719364166,0.023935552686452866,0.32111045718193054,0.49925288558006287,0.5203084945678711,0.966553270816803,0.9809999987483025,0.4663955953560378
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6474704742431641,0.6474704742431641,1.1038072109222412,0.8966439366340637,0.16315898299217224,0.5600519180297852,1.491254448890686,0.16315898299217224,0.05181876942515373,0.39044976234436035,0.23941975831985474,1.2112685441970825,3.971006393432617,1.2963504791259766,3.189753532409668,0.5600519180297852,0.7412529587745667,0.04802945256233215,0.027526378631591797,0.6160719990730286,0.25948530435562134,372.43084716796875,282.7017822265625,32.397010803222656,46.37854766845703,333.9215393066406,0.07551524043083191,0.12800002098083496,0.7925112843513489,2.8533430099487305,1.0550000667572021,0.02207614853978157,0.04000015929341316,3.000000238418579,0.5,0.10900676250457764,0.291324645280838,0.0,0.3236013650894165,0.41603103280067444,0.6323198676109314,0.25555098056793213,0.3171536922454834,0.557540774345398,0.3249102234840393,0.3103404641151428,0.6352016925811768,0.41894465684890747,0.862581193447113,0.9809775352478027,0.9700877070426941,0.2303484082221985,0.29616427421569824,0.9991999864578247,0.02200000174343586,0.007000000216066837,0.015000000596046448,1.055,0.7511954791172986,1.644563865155692,0.22763736386005204,0.48930538349772396,1.9927384157065415,1.7859881109373792,0.860960486186542,0.2748742097649831,0.11038074269890785,0.08962005376815796,337.40570226643047,0.0401199571788311,0.04343101754784584,0.22066344320774078,0.07984805107116699,0.005573646165430546,0.29166656732559204,0.5085724592208862,0.5272923707962036,0.9700877070426941,0.9849999994039536,0.454531466490344
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6347241401672363,0.6347241401672363,1.2249398231506348,0.7755005359649658,0.16080427169799805,0.479058176279068,1.6984111070632935,0.16080427169799805,0.045470140874385834,0.38674283027648926,0.2343372255563736,0.9429538249969482,2.2784743309020996,1.1902918815612793,2.525813102722168,0.479058176279068,0.5081075429916382,0.024493996053934097,0.009687895886600018,0.5451099276542664,0.18369045853614807,320.49969482421875,236.38955688476562,33.24174880981445,44.55902099609375,236.0708465576172,0.05945001542568207,0.13216665387153625,0.8610706329345703,3.1127023696899414,1.1100001335144043,0.024498796090483665,0.04000015929341316,3.000000238418579,0.5,0.10892030596733093,0.29143986105918884,0.03856004774570465,0.34396764636039734,0.4344819188117981,0.7080152034759521,0.26963573694229126,0.3574928343296051,0.5762943029403687,0.2965089976787567,0.3034546971321106,0.6642526388168335,0.4542241096496582,0.8615005016326904,0.9792481660842896,0.963512659072876,0.11894889175891876,0.20011550188064575,1.0,0.024000000208616257,0.004999999888241291,0.01900000125169754,1.11,0.7757392402167793,1.6745853724918038,0.21323728772047781,0.484083903426228,1.5094616029903178,1.589280687204802,0.7128166264837249,0.1848834550210865,0.12249398045241833,0.07750681601464748,261.6452569889271,0.09021095931529999,0.1007646769285202,0.5047773122787476,0.07369548082351685,0.025379613041877747,0.33614256978034973,0.49605968594551086,0.516420841217041,0.963512659072876,0.9809999987483025,0.49186228686257416
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6658680438995361,0.6658680438995361,1.3073532581329346,0.6943836212158203,0.14916735887527466,0.4847783148288727,1.5168423652648926,0.14916735887527466,0.04228584095835686,0.41468095779418945,0.2689592242240906,0.8918370008468628,1.5821702480316162,1.1144051551818848,2.3364334106445312,0.4847783148288727,0.5047439336776733,0.030731074512004852,0.006323669105768204,0.5482116937637329,0.22331467270851135,315.05523681640625,231.93243408203125,33.19939041137695,43.042633056640625,230.8764190673828,0.05951663851737976,0.12283334136009216,0.9081805348396301,3.315458297729492,1.1200000047683716,0.026147061958909035,0.04000015929341316,3.000000238418579,0.5,0.10891816020011902,0.33000147342681885,-0.038557227700948715,0.40712136030197144,0.428049772977829,0.6905227899551392,0.28688567876815796,0.36315757036209106,0.5759875774383545,0.3441392183303833,0.2927200496196747,0.6675413250923157,0.4530954360961914,0.8614739775657654,0.9792481660842896,0.9673733115196228,0.23289567232131958,0.30440962314605713,0.9998000264167786,0.024000000208616257,0.004999999888241291,0.01900000125169754,1.12,0.810875483921596,1.7205320003180131,0.20563521332290552,0.5186127883345055,1.2578434910717693,1.5285396333247403,0.7104533296970839,0.19249608727912643,0.13073530979454517,0.06926548667252064,240.98707434771293,0.1453407257795334,0.09535962343215942,0.4765918254852295,0.09417890012264252,0.011489826254546642,0.3340637683868408,0.47708645462989807,0.5410915613174438,0.9673733115196228,0.9809999987483025,0.5047985609424742
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6995227932929993,0.6995227932929993,1.1952855587005615,0.8050397634506226,0.15444552898406982,0.49672678112983704,1.5101152658462524,0.15444552898406982,0.044991105794906616,0.3757060170173645,0.2236916571855545,1.0313974618911743,2.7363510131835938,1.1740840673446655,2.5555615425109863,0.49672678112983704,0.5729820728302002,0.033536069095134735,0.01513039879500866,0.5774651765823364,0.23425540328025818,344.395263671875,259.456298828125,32.416011810302734,43.957763671875,401.0706481933594,0.06299427896738052,0.1300000101327896,0.7458752393722534,2.6641902923583984,1.0820000171661377,0.023905687034130096,0.04000015929341316,3.000000238418579,0.5,0.108965665102005,0.33000147342681885,0.0,0.3625337481498718,0.43707239627838135,0.6795793771743774,0.26934126019477844,0.34888699650764465,0.5760385990142822,0.3301118016242981,0.3158913850784302,0.647065281867981,0.4371876120567322,0.862067699432373,0.9801128506660461,0.9727985262870789,0.47466009855270386,0.5216836333274841,0.9991999864578247,0.023000001907348633,0.004999999888241291,0.018000001087784767,1.082,0.6893486544737755,1.5691663331517558,0.2121110694775419,0.4729605239188092,1.6541919517346206,1.5986123803195653,0.7569557931809494,0.22060477757778366,0.11952843517065048,0.08047236129641533,288.1280219316626,0.07484350353479385,0.08480717986822128,0.37782302498817444,0.08982092142105103,0.009231735952198505,0.3150794804096222,0.5403324365615845,0.5220457315444946,0.9727985262870789,0.9819999989122152,0.4820150006562472
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6647608876228333,0.6647608876228333,1.2639594078063965,0.7374470233917236,0.1497674286365509,0.4827447533607483,1.3138070106506348,0.1497674286365509,0.04151555895805359,0.365651935338974,0.21155336499214172,1.0177797079086304,2.493795871734619,1.2292397022247314,2.6624362468719482,0.4827447533607483,0.5066677331924438,0.026962699368596077,0.01135860476642847,0.568891704082489,0.251585990190506,340.99078369140625,256.7843017578125,32.76702117919922,43.124839782714844,274.3967590332031,0.05958568677306175,0.12525001168251038,0.8337315320968628,3.022656202316284,1.1030001640319824,0.0252792090177536,0.04000015929341316,3.000000238418579,0.5,0.10890482366085052,0.33000147342681885,0.038539446890354156,0.382885217666626,0.43443718552589417,0.7012537717819214,0.25588303804397583,0.34744271636009216,0.5777074694633484,0.35048171877861023,0.32736608386039734,0.6386323571205139,0.4410625398159027,0.8613071441650391,0.9792481660842896,0.9672367572784424,0.23323331773281097,0.30661720037460327,1.0,0.024000000208616257,0.005000000353902578,0.01900000125169754,1.103,0.7558763076906732,1.655414000254724,0.2037536722566089,0.4599493069808256,1.5791756937512111,1.6316973514938204,0.7118059659713761,0.1957582798632654,0.126396045088768,0.0736047513782978,269.77985336031975,0.11357265710830688,0.09725440293550491,0.4646708071231842,0.11717130243778229,0.0065275756642222404,0.32052871584892273,0.5040403604507446,0.5345927476882935,0.9672367572784424,0.9809999987483025,0.5004672910037794
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6368313431739807,0.6368313431739807,1.1870994567871094,0.813795804977417,0.1599627137184143,0.49178412556648254,1.3802143335342407,0.1599627137184143,0.04527219384908676,0.38561493158340454,0.24633774161338806,1.0015027523040771,2.418898105621338,1.1492153406143188,2.4128947257995605,0.49178412556648254,0.516587495803833,0.03256094455718994,0.010587962344288826,0.5714055895805359,0.2866976261138916,331.1173095703125,250.1428680419922,33.13828659057617,44.914695739746094,313.4244384765625,0.06245036423206329,0.1274999976158142,0.8095498085021973,2.9084157943725586,1.1019999980926514,0.023741979151964188,0.04000015929341316,3.000000238418579,0.5,0.10897290706634521,0.3686298727989197,-0.038630202412605286,0.3624882102012634,0.41655439138412476,0.6604669690132141,0.28200221061706543,0.3499194383621216,0.5620683431625366,0.3425857424736023,0.32055675983428955,0.6373069882392883,0.43775391578674316,0.862157940864563,0.9801128506660461,0.9651057124137878,0.1176399439573288,0.19398146867752075,0.9994000196456909,0.024000000208616257,0.0010000000474974513,0.023000001907348633,1.102,0.7346186975385662,1.6245662627465276,0.21277263416399855,0.49632423033072653,1.555280716019246,1.5533495182345667,0.7187402144056175,0.20772314965231672,0.11870989575982094,0.08129090070724487,278.9297119775315,0.07071804255247116,0.08905366063117981,0.42190369963645935,0.1017071008682251,0.0032342683989554644,0.31892120838165283,0.5169526934623718,0.5286123156547546,0.9651057124137878,0.9769999980926514,0.484535793724813
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.659677267074585,0.659677267074585,1.2254284620285034,0.776721715927124,0.1717844307422638,0.5361620783805847,1.5500143766403198,0.1717844307422638,0.05553581938147545,0.3869001865386963,0.23428946733474731,1.0576198101043701,2.6299307346343994,1.2035164833068848,2.6565709114074707,0.5361620783805847,0.6777400970458984,0.02984236739575863,0.015268883667886257,0.5888782739639282,0.2313881814479828,354.3120422363281,267.40911865234375,32.412315368652344,43.625179290771484,273.1251525878906,0.0656147375702858,0.13358333706855774,0.8099952936172485,2.9263498783111572,1.0940001010894775,0.024508561939001083,0.04000015929341316,3.000000238418579,0.5,0.10889079421758652,0.36852049827575684,0.0,0.3815590739250183,0.42458072304725647,0.6809490919113159,0.2630161941051483,0.3446597456932068,0.5631845593452454,0.32539844512939453,0.31009650230407715,0.6476237773895264,0.433460533618927,0.8611316680908203,0.9783835411071777,0.966086208820343,0.2337796986103058,0.3053746819496155,0.9994000196456909,0.02500000037252903,0.007000000216066837,0.018000001087784767,1.094,0.7403978421003771,1.6355146698395926,0.23566038992897267,0.48403457245815334,1.6217061184550052,1.629899049452901,0.8232497173069047,0.21239409375885404,0.12254280969500542,0.0774579867720604,289.133191544956,0.08952955156564713,0.05643319711089134,0.4056660532951355,0.0698971226811409,0.00977659784257412,0.3079688847064972,0.5123603940010071,0.5127757787704468,0.966086208820343,0.9819999989122152,0.48112964659537144
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6442261934280396,0.6442261934280396,1.245072364807129,0.7560911178588867,0.15140600502490997,0.5094147324562073,1.5448724031448364,0.15140600502490997,0.04443788155913353,0.38628822565078735,0.2397674024105072,0.9894574880599976,2.2760367393493652,1.2186481952667236,2.6832284927368164,0.5094147324562073,0.676321268081665,0.02928508073091507,0.01150226965546608,0.5777785778045654,0.2855404019355774,348.1849060058594,264.3615417480469,32.82389831542969,43.33348846435547,247.2275390625,0.06397826969623566,0.12325000762939453,0.7619483470916748,2.742525339126587,1.0789999961853027,0.024901436641812325,0.04000015929341316,3.000000238418579,0.5,0.1088913232088089,0.3685210645198822,0.038521453738212585,0.38741064071655273,0.4503020644187927,0.7061945199966431,0.26315489411354065,0.3435696065425873,0.5938781499862671,0.330645889043808,0.31573477387428284,0.6467891931533813,0.43283697962760925,0.8611382842063904,0.9783835411071777,0.9621976613998413,0.11982521414756775,0.2019515335559845,0.9996000528335571,0.02500000223517418,0.0010000000474974513,0.024000000208616257,1.079,0.706161541448245,1.5942800300749063,0.2108029448540355,0.489660497090083,1.508653949502458,1.638056315496148,0.8223875412976932,0.20195878388022925,0.12450718320906162,0.07549361325800419,279.65033667725476,0.10160169750452042,0.07464336603879929,0.44230878353118896,0.08771783858537674,0.0033099977299571037,0.3148820400238037,0.5297065377235413,0.5399655103683472,0.9621976613998413,0.9759999997913837,0.49457487091422087
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.5565202236175537,0.5565202236175537,1.0732204914093018,0.9282132387161255,0.16998164355754852,0.5514366626739502,1.4607510566711426,0.16998164355754852,0.05470500886440277,0.3550027012825012,0.20322807133197784,1.1880627870559692,4.0465087890625,1.3123170137405396,3.124570846557617,0.5514366626739502,0.6853697299957275,0.039633870124816895,0.029876111075282097,0.6189970374107361,0.2669714391231537,381.12884521484375,291.8503112792969,32.900299072265625,46.50675964355469,545.8563842773438,0.069318026304245,0.11641665548086166,0.7833654284477234,2.4904518127441406,1.1390000581741333,0.021464407444000244,0.04000015929341316,3.387411117553711,0.5,0.05094490572810173,0.29125988483428955,-0.038740042597055435,0.29840534925460815,0.406270831823349,0.6189677715301514,0.2417910397052765,0.3308398425579071,0.5479804873466492,0.31735146045684814,0.3482367992401123,0.6323179006576538,0.42036473751068115,0.1368122398853302,0.9818421602249146,0.9649847745895386,0.06159934401512146,0.13654634356498718,0.9994000196456909,0.021000001579523087,0.004999999888241291,0.01600000075995922,1.139,0.6877658967913192,1.4786902778896138,0.23389101920424984,0.4508082423070566,2.011593594407802,1.7676455658750192,0.8278705997894402,0.26364745627466046,0.10732203722000122,0.09267875924706459,355.12632144617703,0.03186269477009773,0.04779549315571785,0.24902558326721191,0.07770378887653351,0.004798610229045153,0.28996527194976807,0.578896701335907,0.5587331652641296,0.9649847745895386,0.9839999992400408,0.4680031401742446
