gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6751993894577026,0.6751993894577026,1.2457399368286133,0.7569165229797363,0.17019349336624146,0.6183607578277588,1.6353977918624878,0.17019349336624146,0.05319521948695183,0.21916735172271729,0.11879737675189972,0.9369351863861084,1.979339361190796,0.9275371432304382,1.8276638984680176,0.6183607578277588,0.8741532564163208,0.027961477637290955,0.016051361337304115,0.5937497615814209,0.23075640201568604,334.433349609375,255.70852661132812,34.54328918457031,66.13104248046875,554.0960693359375,0.09241440892219543,0.12383334338665009,0.7472171783447266,2.405601739883423,1.061000108718872,0.024914778769016266,0.04000015929341316,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.03856270760297775,0.41615355014801025,0.37138640880584717,0.7089166045188904,0.35863205790519714,0.3574698567390442,0.5117592811584473,0.2729746103286743,0.5780277848243713,0.58698970079422,0.364910364151001,0.5,1.0,0.9882380366325378,0.47572338581085205,0.5245682597160339,0.9991999864578247,0.024000000208616257,0.004999999888241291,0.01900000125169754,1.061,0.704257400613366,1.505754454544243,0.23064088858429208,0.34466995336393874,1.4068899605835545,1.3519112021386677,0.9349616336600775,0.20979237110675658,0.12457389384508133,0.07542690262198448,268.4616104230957,0.10109540820121765,0.021846814081072807,0.4146764278411865,0.06725242733955383,0.009900915436446667,0.30498290061950684,0.5673243403434753,0.5383929014205933,0.9882380366325378,0.9809999987483025,0.4940211643513881,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.62328040599823,0.62328040599823,1.212479591369629,0.7911794185638428,0.1840360164642334,0.6134800910949707,1.6104576587677002,0.1840360164642334,0.05944633483886719,0.23866121470928192,0.1140662431716919,0.9514606595039368,2.293788194656372,0.985309362411499,1.9885175228118896,0.6134800910949707,0.8149062395095825,0.02965717948973179,0.012491391971707344,0.592950701713562,0.21670591831207275,334.413818359375,259.959228515625,32.98289489746094,64.20144653320312,301.4622497558594,0.09263560175895691,0.13766667246818542,0.6876810789108276,2.1896934509277344,1.0770001411437988,0.024249600246548653,0.04000015929341316,3.000000238418579,0.5,0.08000031858682632,0.3687998652458191,-0.03880010545253754,0.39514976739883423,0.36533188819885254,0.6830624341964722,0.33253270387649536,0.3623082637786865,0.5073376893997192,0.24174565076828003,0.5211466550827026,0.5837159752845764,0.3636472821235657,0.5,1.0,0.9825196862220764,0.22768937051296234,0.2870314121246338,0.9998000264167786,0.020000001415610313,0.003000000026077032,0.017000000923871994,1.077,0.6385153484433032,1.4258826972993792,0.24381619068238103,0.337736943747189,1.5145257325830987,1.4101480499620915,0.9027215736369562,0.20530117257687336,0.12124800123274326,0.07875279523432255,275.80985341090803,0.08176880329847336,0.02320057526230812,0.4304296374320984,0.06084751337766647,0.013113429769873619,0.30547070503234863,0.6015260815620422,0.5024126768112183,0.9825196862220764,0.982999999076128,0.4889276790383616,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6660335063934326,0.6660335063934326,1.1952464580535889,0.8064038753509521,0.19943377375602722,0.685043215751648,1.5033559799194336,0.19943377375602722,0.0682898759841919,0.22698557376861572,0.11096623539924622,0.9690917730331421,2.3295505046844482,0.97105872631073,1.966923475265503,0.685043215751648,0.9130440950393677,0.025047415867447853,0.010075973346829414,0.5971460342407227,0.28226161003112793,316.11767578125,240.34835815429688,34.86244583129883,65.70864868164062,482.346923828125,0.09118721634149551,0.1289166659116745,0.7299473285675049,2.303757429122925,1.0700000524520874,0.023904936388134956,0.04000015929341316,3.000000238418579,0.5,0.08000031858682632,0.36879926919937134,0.0,0.3627328872680664,0.3236212730407715,0.6898114681243896,0.3306006193161011,0.34920734167099,0.45924288034439087,0.2943727374076843,0.5342179536819458,0.5676140785217285,0.35903340578079224,0.5,1.0,0.9901974201202393,0.4713735580444336,0.5123652219772339,1.0,0.020000001415610313,0.003000000026077032,0.017000000923871994,1.07,0.6821937061915888,1.467325535878737,0.26132331695467187,0.3331159488815362,1.5262865080594954,1.4024704899802716,0.9555334086463789,0.18741235075169743,0.11952468194067478,0.08047611452639103,264.4790734590714,0.07418829947710037,0.00916061457246542,0.495361328125,0.056746941059827805,0.0035343277268111706,0.30291831493377686,0.583762526512146,0.5248811841011047,0.9901974201202393,0.982999999076128,0.49560775627431114,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6274639964103699,0.6274639964103699,1.1968920230865479,0.8059252500534058,0.1719592809677124,0.6626324653625488,1.5327322483062744,0.1719592809677124,0.05288964509963989,0.21998029947280884,0.11253493279218674,1.006866216659546,2.5772476196289062,0.9888486862182617,2.0158510208129883,0.6626324653625488,0.9502236843109131,0.026864077895879745,0.017951788380742073,0.6096178293228149,0.2695174217224121,338.2416687011719,261.91424560546875,33.94999694824219,65.09400939941406,426.4316101074219,0.09407007694244385,0.12733334302902222,0.7202460765838623,2.2669625282287598,1.0640000104904175,0.02393784560263157,0.04000015929341316,3.000000238418579,0.5,0.08000031858682632,0.36873865127563477,0.038739025592803955,0.3920682668685913,0.3391876518726349,0.6875429153442383,0.3374651372432709,0.3433433175086975,0.47693705558776855,0.287736177444458,0.5598358511924744,0.569301426410675,0.3567115068435669,0.5,1.0,0.9816453456878662,0.2289968580007553,0.29141145944595337,1.0,0.02200000174343586,0.004000000189989805,0.018000001087784767,1.064,0.6769229630778607,1.4596587825931335,0.22997748824534955,0.3354622673150987,1.6053808332071573,1.4198066843105748,0.9747941753575023,0.21169758212275788,0.11968922801315784,0.08031156845390797,282.5999857772579,0.07441765815019608,0.012390593998134136,0.4080697000026703,0.07498065382242203,0.004560383968055248,0.2954559028148651,0.5870466828346252,0.5290529727935791,0.9816453456878662,0.9819999989122152,0.4888883573248198,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6540520191192627,0.6540520191192627,1.2067296504974365,0.7962591648101807,0.18899789452552795,0.6354898810386658,1.5164812803268433,0.18899789452552795,0.06403623521327972,0.2360895574092865,0.12094978988170624,1.028096318244934,3.011373996734619,1.025349736213684,2.1553804874420166,0.6354898810386658,0.8566527366638184,0.03283895552158356,0.015783939510583878,0.5962914228439331,0.2151942104101181,348.09619140625,270.09912109375,33.40761947631836,65.59905242919922,518.4939575195312,0.0973757952451706,0.13349997997283936,0.7317050695419312,2.3481945991516113,1.0770001411437988,0.024134594947099686,0.04000015929341316,3.000000238418579,0.5,0.10898253321647644,0.29135680198669434,0.0,0.3835812211036682,0.35274577140808105,0.6766374111175537,0.33128660917282104,0.3577737808227539,0.48931223154067993,0.2823587656021118,0.5319628715515137,0.5957813262939453,0.36587661504745483,0.8622786998748779,1.0,0.9802114367485046,0.23107047379016876,0.29821664094924927,0.9998000264167786,0.024000000208616257,0.004999999888241291,0.01900000125169754,1.077,0.6793918450230676,1.4765874280330809,0.25305381880793604,0.3477783631592199,1.735331091387064,1.4681214144075472,0.925555366611754,0.22050599772379761,0.12067297473549843,0.07932782173156738,288.46244994706,0.07917341589927673,0.017624344676733017,0.37815243005752563,0.06098020821809769,0.013515960425138474,0.3034365177154541,0.5797967910766602,0.5129895210266113,0.9802114367485046,0.9809999987483025,0.4818076761929612,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6420440673828125,0.6420440673828125,1.2119195461273193,0.7912431955337524,0.18353062868118286,0.617621660232544,1.434558629989624,0.18353062868118286,0.06033453345298767,0.23149621486663818,0.12505479156970978,1.0994911193847656,3.1193904876708984,0.9917895793914795,2.021847724914551,0.617621660232544,0.8256628513336182,0.029049944132566452,0.021380651742219925,0.6110752820968628,0.24852746725082397,342.21868896484375,261.8427734375,33.880149841308594,65.79051208496094,437.5819091796875,0.10142835974693298,0.13308332860469818,0.7659364938735962,2.5503058433532715,1.0750000476837158,0.024238375946879387,0.04000015929341316,3.000000238418579,0.5,0.10892011225223541,0.29144006967544556,0.03855978697538376,0.4166298508644104,0.3692142963409424,0.6838573813438416,0.3223499059677124,0.34023573994636536,0.5086877346038818,0.3041056990623474,0.5597238540649414,0.581889271736145,0.3547934293746948,0.8614980578422546,1.0,0.9716753363609314,0.1189517080783844,0.2001343071460724,0.9991999864578247,0.024000000208616257,0.004999999888241291,0.01900000125169754,1.075,0.7124989780159884,1.5402523695546144,0.24563088863778446,0.3536308690848549,1.7661796306352586,1.4219169191322505,0.9086599206158584,0.2245675752970281,0.12119187973439693,0.07880891673266888,282.37739877898764,0.08173580467700958,0.022047298029065132,0.36472490429878235,0.07127217948436737,0.006939333397895098,0.2945959270000458,0.5526146292686462,0.51405930519104,0.9716753363609314,0.9809999987483025,0.4789898066144241,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6987819075584412,0.6987819075584412,1.2210216522216797,0.7815002202987671,0.186109721660614,0.6224262118339539,1.8145672082901,0.186109721660614,0.05964294821023941,0.229085311293602,0.11809244751930237,0.9747568368911743,2.674323558807373,0.999271035194397,2.1041557788848877,0.6224262118339539,0.8270478248596191,0.030526157468557358,0.016145501285791397,0.6103601455688477,0.2847749590873718,350.337158203125,272.66632080078125,33.89103698730469,65.69305419921875,434.0118408203125,0.10036039352416992,0.1225833147764206,0.6910951733589172,2.3155081272125244,1.0770001411437988,0.024420440196990967,0.04000015929341316,3.000000238418579,0.5,0.1089654266834259,0.33000147342681885,0.0,0.41442227363586426,0.3638622760772705,0.6906745433807373,0.3347111940383911,0.35558199882507324,0.5052933692932129,0.2512317895889282,0.5458383560180664,0.5870535969734192,0.35579460859298706,0.8620642423629761,1.0,0.9887269735336304,0.4746665954589844,0.5217278003692627,1.0,0.023000001907348633,0.006000000052154064,0.017000000923871994,1.077,0.6416853229094127,1.4662745497950325,0.24421905783586875,0.3436458169675609,1.6353359161980676,1.4505708458689246,0.9094216980365155,0.21603624407573085,0.12210220098495483,0.07789859548211098,286.9213314650708,0.08690234273672104,0.020772114396095276,0.39320147037506104,0.04941870644688606,0.0033610581886023283,0.2950176000595093,0.5842126607894897,0.5417684316635132,0.9887269735336304,0.982999999076128,0.4893834549737604,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6576560139656067,0.6576560139656067,1.2482945919036865,0.7530525922775269,0.1676945835351944,0.5875452756881714,1.806727409362793,0.1676945835351944,0.04821793735027313,0.21924090385437012,0.11414095759391785,0.9430215358734131,2.193244218826294,0.9647352695465088,1.927926778793335,0.5875452756881714,0.7162966132164001,0.023986075073480606,0.011951877735555172,0.5819162130355835,0.23105882108211517,335.0437927246094,262.566162109375,33.72930145263672,65.39639282226562,548.1906127929688,0.09466876089572906,0.11266666650772095,0.7368586659431458,2.439622640609741,1.0870001316070557,0.024965889751911163,0.04000015929341316,3.000000238418579,0.5,0.10901151597499847,0.33000147342681885,0.038681626319885254,0.4164425730705261,0.36658775806427,0.7140934467315674,0.3413864076137543,0.3660683035850525,0.5097228288650513,0.24533963203430176,0.5687552094459534,0.5938917398452759,0.36428824067115784,0.8626402616500854,1.0,0.9807720184326172,0.2302440106868744,0.29537495970726013,1.0,0.02200000174343586,0.004000000189989805,0.018000001087784767,1.087,0.6778828358584407,1.4981198147635169,0.21958583139691215,0.33784753601871637,1.480960573015465,1.3884980298125507,0.8463430824532094,0.18957308039127227,0.12482944875955582,0.07517134770751,268.4012210720689,0.10348249971866608,0.03167921304702759,0.48735666275024414,0.062593974173069,0.009841213934123516,0.3122870624065399,0.5705863237380981,0.5693082213401794,0.9807720184326172,0.9819999989122152,0.5078668911010028,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6555994749069214,0.6555994749069214,1.299537181854248,0.7031787633895874,0.16905897855758667,0.5587279796600342,1.3457183837890625,0.16905897855758667,0.05360165983438492,0.22252994775772095,0.12413617968559265,0.9216392040252686,2.3056817054748535,0.8684059381484985,1.636580228805542,0.5587279796600342,0.6516062021255493,0.020455647259950638,0.017729587852954865,0.5939838886260986,0.2210659682750702,352.8914794921875,274.8148193359375,33.092628479003906,64.05232238769531,533.991455078125,0.10028640925884247,0.11541666835546494,0.8600086569786072,2.9021430015563965,1.0810000896453857,0.025990745052695274,0.04000015929341316,3.000000238418579,0.5,0.1088302955031395,0.36843985319137573,0.0384400375187397,0.4667934775352478,0.3747960925102234,0.7299929857254028,0.35548073053359985,0.3824538290500641,0.5240073204040527,0.3279212713241577,0.5837761163711548,0.608262300491333,0.3672555088996887,0.8603754639625549,1.0,0.9693149924278259,0.12130147218704224,0.20923161506652832,0.9995999932289124,0.026000000536441803,0.005000000353902578,0.021000001579523087,1.081,0.79556762808236,1.6385003008874688,0.23152032272434514,0.35232964633364683,1.5184471362134586,1.2792889543826844,0.8072212844849603,0.19541042733924283,0.12995372526347637,0.07004707120358944,271.55166040625585,0.13836757838726044,0.044079095125198364,0.4659370481967926,0.08912178128957748,0.012018363922834396,0.3048401474952698,0.5111098289489746,0.5615338087081909,0.9693149924278259,0.9789999984204769,0.5070748742865889,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.5553631782531738,0.5553631782531738,1.055084228515625,0.9502664804458618,0.20055055618286133,0.710473895072937,1.6115838289260864,0.20055055618286133,0.06833579391241074,0.25545933842658997,0.13645687699317932,1.1496233940124512,3.4464731216430664,1.0986794233322144,2.3218271732330322,0.710473895072937,1.0319592952728271,0.04372095316648483,0.03114268183708191,0.6784969568252563,0.2813122868537903,395.8192443847656,311.9552307128906,32.057838439941406,61.75152587890625,557.8192749023438,0.09950751066207886,0.12491666525602341,0.6624708771705627,2.0412821769714355,1.126000165939331,0.021101685240864754,0.04000015929341316,3.3874459266662598,0.5,0.05094228684902191,0.29125645756721497,0.0,0.2989474833011627,0.3230859637260437,0.6028205156326294,0.30270102620124817,0.3083263039588928,0.4518747627735138,0.24134473502635956,0.5100445747375488,0.5680899024009705,0.3301348090171814,0.1367792785167694,1.0,0.9752254486083984,0.11537899076938629,0.18604856729507446,0.9991999864578247,0.021000001579523087,0.0060000005178153515,0.015000000596046448,1.126,0.5883399868519649,1.3464254308620298,0.26141115873736287,0.3694006997735377,1.8564679155975377,1.5237543021212547,1.0158539734001275,0.27361219819950783,0.10550842620432377,0.09449237026274204,375.1541665461487,0.02699710801243782,0.006423890125006437,0.22373951971530914,0.05087927356362343,0.0036020739935338497,0.2574334740638733,0.6355812549591064,0.5354844927787781,0.9752254486083984,0.9849999994039536,0.4624625385591859,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.5740947723388672,0.5740947723388672,1.0243616104125977,0.9813635349273682,0.18393126130104065,0.6682334542274475,1.78110671043396,0.18393126130104065,0.060763269662857056,0.23957109451293945,0.1202649250626564,1.1567258834838867,2.907374143600464,1.0862762928009033,2.3335466384887695,0.6682334542274475,0.9013476371765137,0.03919203206896782,0.019173230975866318,0.6374140381813049,0.24784767627716064,332.0980224609375,254.91983032226562,33.68927001953125,64.1033706665039,513.3297119140625,0.09274058043956757,0.1470833122730255,0.5990676879882812,1.7664039134979248,1.1140000820159912,0.02048722840845585,0.04000015929341316,3.388638496398926,0.5,0.050852835178375244,0.33000147342681885,0.0,0.2847268581390381,0.3424811363220215,0.6211891174316406,0.31020134687423706,0.3036361038684845,0.4728867709636688,0.23326265811920166,0.5216278433799744,0.5540122985839844,0.3324809670448303,0.13566121459007263,1.0,0.9833961725234985,0.22635501623153687,0.2824441194534302,0.9998000264167786,0.01900000125169754,0.003000000026077032,0.01600000075995922,1.114,0.5377627360756564,1.2592222844890473,0.24650206827298032,0.34679233708756657,1.7051023850785219,1.5275950505578269,0.9493932995216017,0.24158903750963978,0.10243614204227924,0.09756465442478657,324.19998864187556,0.021230900660157204,0.011500558815896511,0.3112044334411621,0.04996801167726517,0.007034325040876865,0.2794790267944336,0.6727306842803955,0.47930577397346497,0.9833961725234985,0.9839999992400408,0.46526752069200344,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
