gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7280099391937256,0.7280099391937256,1.2450191974639893,0.2906773090362549,0.12115876376628876,0.23447343707084656,1.5170116424560547,0.12115876376628876,0.03942913934588432,0.5652903318405151,0.5153728723526001,0.7927452325820923,1.567573070526123,0.5561569333076477,0.7494763731956482,0.23447343707084656,0.20044143497943878,0.016265247017145157,0.017452485859394073,0.4240356385707855,0.03168182075023651,239.6533203125,160.53875732421875,33.46137237548828,39.7120361328125,467.0001525878906,0.06458820402622223,0.05816666781902313,0.6927170157432556,2.4805350303649902,0.971000075340271,0.024900387972593307,0.029999924823641777,2.615013599395752,0.5,0.08000031858682632,0.2915019989013672,0.0,0.7787784337997437,0.6839929819107056,0.7618423700332642,0.5158777236938477,0.42211413383483887,0.8113157749176025,0.29950547218322754,0.200030118227005,0.8110988140106201,0.553344190120697,0.5,0.9783835411071777,0.9660154581069946,0.23417174816131592,0.3085557818412781,0.9998000264167786,0.02500000037252903,0.004000000189989805,0.021000001579523087,0.971,0.7134057466328205,1.598317430171124,0.19856771979827015,0.7178947501915585,1.252027583772068,0.8657230349226294,0.4477068627790273,0.18362388972173319,0.12450193986296654,0.025497684255242348,192.48965863390367,0.7132143974304199,0.5770779252052307,0.509485125541687,0.09969951957464218,0.5306586027145386,0.4282400906085968,0.5280023217201233,0.7476402521133423,0.9660154581069946,0.9789999984204769,0.6823634824309593
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7134894728660583,0.7134894728660583,1.1785736083984375,0.34904590249061584,0.12361568212509155,0.2210964560508728,1.31900954246521,0.12361568212509155,0.039738237857818604,0.5480638742446899,0.49070626497268677,0.7570679783821106,1.5680547952651978,0.6077783703804016,0.9634988307952881,0.2210964560508728,0.1397581398487091,0.011394409462809563,0.009085290133953094,0.44244784116744995,0.027717094868421555,246.24862670898438,170.59555053710938,34.26065444946289,41.11659240722656,731.9913330078125,0.06056271493434906,0.06491667032241821,0.7135231494903564,2.521695137023926,0.9780000448226929,0.023571468889713287,0.029999924823641777,2.6160171031951904,0.5,0.08000031858682632,0.2916022539138794,0.03839767724275589,0.7247439622879028,0.689354419708252,0.8101755380630493,0.5119035840034485,0.45743802189826965,0.8116405606269836,0.3841128349304199,0.21185413002967834,0.7907397747039795,0.5393100380897522,0.5,0.9757896065711975,0.9581883549690247,0.12254419922828674,0.20896001160144806,0.9991999864578247,0.02800000086426735,0.009000000543892384,0.01900000125169754,0.978,0.729573754932739,1.605745953027235,0.19934452051114573,0.700504293329232,1.2522199468404893,0.9815797628289247,0.3738423997471516,0.14310730099041996,0.11785734444856644,0.03214227966964245,208.93784228174886,0.6142629384994507,0.6133396625518799,0.6639197468757629,0.12078124284744263,0.5744501948356628,0.4127572178840637,0.5248697996139526,0.7228284478187561,0.9581883549690247,0.9809999987483025,0.6908403646487457
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7282947897911072,0.7282947897911072,1.2153778076171875,0.33242398500442505,0.11530039459466934,0.21239814162254333,1.2801036834716797,0.11530039459466934,0.035380005836486816,0.5542410612106323,0.5022943615913391,0.6270467638969421,1.090603232383728,0.5956584811210632,1.0076055526733398,0.21239814162254333,0.124178446829319,0.014187395572662354,0.005183257162570953,0.4178439676761627,0.027982739731669426,228.60826110839844,152.38180541992188,33.520957946777344,40.034881591796875,269.4375915527344,0.058475881814956665,0.06941667199134827,0.6491566896438599,2.385895013809204,0.9790000319480896,0.024307560175657272,0.029999924823641777,2.6154613494873047,0.5,0.08000031858682632,0.33000147342681885,-0.03845321387052536,0.7401766777038574,0.7008037567138672,0.7423980236053467,0.5112292170524597,0.4963492751121521,0.8215447068214417,0.3830016851425171,0.20937708020210266,0.7975152730941772,0.5490582585334778,0.5,0.9775189161300659,0.9647082090377808,0.235197514295578,0.31069743633270264,0.9998000264167786,0.026000000536441803,0.003000000026077032,0.023000001907348633,0.979,0.6630813240152579,1.5611129249299358,0.1880957358274951,0.70872728294552,1.044319506848229,1.0037955731489057,0.3523896236118751,0.13917849235867338,0.12153780087828636,0.028461823239922523,188.09645829933083,0.642734944820404,0.636908233165741,0.6788106560707092,0.1370096653699875,0.5714063048362732,0.4335761070251465,0.5437485575675964,0.7067463994026184,0.9647082090377808,0.9769999980926514,0.7031158361679468
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7629154324531555,0.7629154324531555,1.2231440544128418,0.31605756282806396,0.1383717805147171,0.2681006193161011,1.4332776069641113,0.1383717805147171,0.05556878447532654,0.54749995470047,0.4733451008796692,0.7294438481330872,1.5945595502853394,0.5834526419639587,0.8209044933319092,0.2681006193161011,0.2732604742050171,0.013424559496343136,0.010865353047847748,0.42260903120040894,0.028853606432676315,236.32797241210938,156.05706787109375,33.658565521240234,41.21015167236328,431.8299255371094,0.06216401606798172,0.06066667288541794,0.6714759469032288,2.4398512840270996,0.9830000400543213,0.02446288801729679,0.029999924823641777,2.614393472671509,0.5,0.08000031858682632,0.33000147342681885,0.0,0.7503420114517212,0.6659910082817078,0.760212779045105,0.5168634057044983,0.46409958600997925,0.7906562685966492,0.32925698161125183,0.20718622207641602,0.8017889261245728,0.5463273525238037,0.5,0.9792482256889343,0.9716157913208008,0.47577184438705444,0.5248985290527344,1.0,0.024000000208616257,0.003000000026077032,0.021000001579523087,0.983,0.6830883938080176,1.57545107892787,0.23573032150176723,0.6880008000574339,1.2627587062797625,0.906037799063543,0.5227432201425639,0.15585221379303818,0.12231444008648396,0.02768518403172493,193.21352342717825,0.670608639717102,0.48734673857688904,0.6152059435844421,0.07850025594234467,0.5615400671958923,0.4294636845588684,0.5376693606376648,0.73835289478302,0.9716157913208008,0.9789999984204769,0.6916362278354474
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7195313572883606,0.7195313572883606,1.1524903774261475,0.40236812829971313,0.14761188626289368,0.34064725041389465,1.312072992324829,0.14761188626289368,0.06607488542795181,0.5466049909591675,0.4853889048099518,0.8617066144943237,2.107304811477661,0.6584494113922119,1.0745933055877686,0.34064725041389465,0.4869924485683441,0.0215010829269886,0.016075946390628815,0.4958890676498413,0.04139210656285286,302.3819885253906,210.95376586914062,31.99597930908203,40.02372360229492,311.1845397949219,0.07721611857414246,0.05975000560283661,0.7138495445251465,2.783717155456543,0.9330000281333923,0.023049810901284218,0.029999924823641777,2.6147618293762207,0.5,0.08000031858682632,0.33000147342681885,0.038523126393556595,0.7043852806091309,0.636896014213562,0.7544567584991455,0.4826118052005768,0.4073032736778259,0.7524622678756714,0.3463567793369293,0.21678155660629272,0.7994248270988464,0.5148850679397583,0.5,0.9783835411071777,0.9663302302360535,0.2336488962173462,0.30672454833984375,0.9996000528335571,0.02500000037252903,0.007000000216066837,0.018000001087784767,0.933,0.7651119906802653,1.727315631045783,0.25705035582148456,0.6966985752891646,1.4516558860410622,1.036625923652196,0.6978484424059024,0.19384795412285738,0.11524905450642109,0.034750569611787796,262.3726795886133,0.5232999324798584,0.3133590817451477,0.47163939476013184,0.07182155549526215,0.43699124455451965,0.37091657519340515,0.4743049442768097,0.7417448163032532,0.9663302302360535,0.9819999989122152,0.5976405643308775
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7148832082748413,0.7148832082748413,1.2409656047821045,0.32630521059036255,0.0995134711265564,0.22212663292884827,1.2345638275146484,0.0995134711265564,0.02608645334839821,0.5581487417221069,0.5005525946617126,0.6948225498199463,1.0623664855957031,0.6171317100524902,0.9404851794242859,0.22212663292884827,0.12333819270133972,0.019988585263490677,0.00601331889629364,0.42554688453674316,0.028437018394470215,233.8408660888672,153.8446044921875,34.13159942626953,40.68054962158203,493.2354431152344,0.0629095584154129,0.06275000423192978,0.759155809879303,2.8792924880981445,0.9790000319480896,0.024819303303956985,0.029999924823641777,2.6155426502227783,0.5,0.08000031858682632,0.3684447407722473,-0.038445089012384415,0.7601847648620605,0.682618260383606,0.7192025184631348,0.4979010224342346,0.4358970522880554,0.8072032928466797,0.4328346252441406,0.205607607960701,0.7994073033332825,0.542309045791626,0.5,0.9775189161300659,0.960496187210083,0.12123938649892807,0.20851460099220276,0.9996000528335571,0.026000000536441803,0.004000000189989805,0.02199999988079071,0.979,0.775440001755618,1.7149503280414238,0.16151301293827136,0.7074974167173422,1.0307116403707213,0.9697861513881738,0.351195376822275,0.16125105940670378,0.12409651651978493,0.025903107598423958,188.4346070412856,0.6531814336776733,0.6105455160140991,0.5944979190826416,0.17268383502960205,0.5662382245063782,0.426947683095932,0.4793790578842163,0.7307016849517822,0.960496187210083,0.9780000001192093,0.6846051246691973
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7291547656059265,0.7291547656059265,1.1856317520141602,0.37000173330307007,0.11151254177093506,0.25884586572647095,1.3143861293792725,0.11151254177093506,0.03285231068730354,0.5509141087532043,0.5087921619415283,0.750710129737854,1.6470983028411865,0.6720213890075684,1.1601611375808716,0.25884586572647095,0.17934219539165497,0.018183112144470215,0.0069626858457922935,0.47835734486579895,0.022641081362962723,274.826416015625,192.35568237304688,32.7011604309082,39.323707580566406,415.26617431640625,0.07056964188814163,0.061250004917383194,0.7032798528671265,2.64019775390625,0.9450000524520874,0.0237126387655735,0.029999924823641777,2.616456985473633,0.5,0.08000031858682632,0.3683534264564514,0.0,0.7288953065872192,0.6510764360427856,0.7636328339576721,0.4807620644569397,0.4621911644935608,0.7813633680343628,0.3887867331504822,0.220363050699234,0.8057856559753418,0.5191959142684937,0.5,0.9757895469665527,0.9620593190193176,0.23742008209228516,0.3162786364555359,0.9992000460624695,0.02800000086426735,0.0010000000474974513,0.027000000700354576,0.945,0.7442114128637566,1.6714843100351804,0.18125206395322382,0.7132966857777543,1.283393276763279,1.077107765073148,0.4234881289855183,0.15857426648186806,0.11856319382786751,0.03143643029034138,231.79744937561583,0.5783331990242004,0.5117025375366211,0.6047645807266235,0.1392572522163391,0.6358315348625183,0.384152889251709,0.49734818935394287,0.7362025380134583,0.9620593190193176,0.9729999992996454,0.6689544787200598
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.717210590839386,0.717210590839386,1.1278200149536133,0.4184083342552185,0.12193818390369415,0.2950085401535034,0.9968883991241455,0.12193818390369415,0.03915552794933319,0.5371817350387573,0.4840700626373291,0.7605988383293152,1.6266885995864868,0.6352232694625854,0.97682785987854,0.2950085401535034,0.26212647557258606,0.01302129216492176,0.010444717481732368,0.5258784294128418,0.029666004702448845,331.9059143066406,239.9082794189453,31.072834014892578,37.3167724609375,321.33746337890625,0.07798659801483154,0.05325000733137131,0.6767288446426392,2.4558937549591064,0.8970000147819519,0.02255638688802719,0.029999924823641777,2.6144397258758545,0.5,0.08000031858682632,0.3685549199581146,0.03855536878108978,0.6878212094306946,0.6336969137191772,0.7762653827667236,0.4997290372848511,0.46573173999786377,0.755617082118988,0.4821487069129944,0.22932852804660797,0.8214300870895386,0.5071804523468018,0.5,0.9792481660842896,0.9635025858879089,0.11900274455547333,0.20059874653816223,0.9998000264167786,0.024000000208616257,0.003000000026077032,0.021000001579523087,0.897,0.7544356296160813,1.654659161111722,0.19787755797293738,0.6957514373950866,1.275417029675583,0.9883460223416393,0.5119828860153297,0.1531861927415592,0.11278193444013596,0.03721768967807293,294.2897890673555,0.4964551627635956,0.4188257157802582,0.6254273056983948,0.16863831877708435,0.5524899363517761,0.3493235111236572,0.5043553113937378,0.7662475109100342,0.9635025858879089,0.9789999984204769,0.6367202517695915
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.69789719581604,0.69789719581604,1.2071219682693481,0.32422104477882385,0.13208305835723877,0.2287370264530182,1.3381268978118896,0.13208305835723877,0.05201373249292374,0.5403839349746704,0.4829915165901184,0.7536588907241821,1.42668879032135,0.6251510381698608,1.0192787647247314,0.2287370264530182,0.16530798375606537,0.014036241918802261,0.009891959838569164,0.42701417207717896,0.025332562625408173,248.16024780273438,173.62841796875,33.91631317138672,41.05867385864258,472.0293884277344,0.0619305819272995,0.06558334082365036,0.7108753323554993,2.6959280967712402,0.9860000610351562,0.024142451584339142,0.029999924823641777,2.6143879890441895,0.5,0.1089206337928772,0.29143938422203064,-0.038560498505830765,0.7393069267272949,0.6943382024765015,0.753716766834259,0.4972454905509949,0.4569265842437744,0.8104140758514404,0.34233731031417847,0.21854321658611298,0.7960540056228638,0.5371533632278442,0.8615046739578247,0.9792481660842896,0.9599828124046326,0.06457311660051346,0.15020808577537537,0.9998000264167786,0.024000000208616257,0.009000000543892384,0.015000000596046448,0.986,0.7209688074448529,1.6535436574687625,0.2280651935147574,0.694975910798438,1.194440785606951,1.0095933660265064,0.40658084528918154,0.1546874324480545,0.12071225792169571,0.029287366196513176,205.5800940799064,0.6567333936691284,0.592617392539978,0.6196725964546204,0.09269863367080688,0.6025098562240601,0.42569661140441895,0.5048208236694336,0.7204230427742004,0.9599828124046326,0.9849999994039536,0.6973245992110327
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7090271711349487,0.7090271711349487,1.2241700887680054,0.31436872482299805,0.12783338129520416,0.234127014875412,1.4103507995605469,0.12783338129520416,0.0455426387488842,0.5373131632804871,0.4839169383049011,0.8172030448913574,1.4798849821090698,0.5765308141708374,0.787062406539917,0.234127014875412,0.15151670575141907,0.009717012755572796,0.009301605634391308,0.43714722990989685,0.043094635009765625,247.6890411376953,171.09518432617188,33.38201904296875,40.875701904296875,390.79345703125,0.06310305744409561,0.0742500051856041,0.7554308176040649,2.880232095718384,0.9860000610351562,0.024483399465680122,0.029999924823641777,2.6154370307922363,0.5,0.10884202271699905,0.2915441691875458,0.0,0.7522575855255127,0.6861386299133301,0.7857577800750732,0.513651430606842,0.4124995470046997,0.8090453743934631,0.3430034816265106,0.2248416692018509,0.7792841196060181,0.5302963256835938,0.8605221509933472,0.9775188565254211,0.9605520963668823,0.121106818318367,0.2071569561958313,0.9998000264167786,0.026000000536441803,0.0020000000949949026,0.024000000208616257,0.986,0.7661569839075177,1.7091306918130968,0.2134072134415428,0.6956413862795263,1.2165052330791963,0.887165377221134,0.3892514685282755,0.13790800698278582,0.12241699732840061,0.027582626789808273,202.3322113571387,0.673470675945282,0.5780155062675476,0.6836068034172058,0.09815538674592972,0.42236191034317017,0.41715624928474426,0.48177313804626465,0.6898714303970337,0.9605520963668823,0.9759999997913837,0.684992020137799
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7008452415466309,0.7008452415466309,1.2563660144805908,0.2836800217628479,0.14493948221206665,0.2251603901386261,1.4425479173660278,0.14493948221206665,0.05266221985220909,0.5279005765914917,0.44466733932495117,0.8120099306106567,1.7758595943450928,0.5727887749671936,0.8626351356506348,0.2251603901386261,0.14807170629501343,0.008367575705051422,0.008238500915467739,0.41169440746307373,0.030692843720316887,242.94976806640625,163.28179931640625,33.613739013671875,40.88975524902344,377.4772644042969,0.06269630044698715,0.06783333420753479,0.7657309770584106,2.9871811866760254,1.0110000371932983,0.025127317756414413,0.029999924823641777,2.614393472671509,0.5,0.10892023146152496,0.2914397716522217,0.03855998441576958,0.7726730108261108,0.6967470645904541,0.8029634952545166,0.5092583298683167,0.4208306670188904,0.8155310153961182,0.28114140033721924,0.2112933248281479,0.7963883876800537,0.5483978986740112,0.8614997267723083,0.9792482256889343,0.9599825739860535,0.06457656621932983,0.15023252367973328,1.0,0.024000000208616257,0.004999999888241291,0.01900000125169754,1.011,0.7573995618508902,1.7189181702189182,0.22948250445776708,0.6668338168726532,1.3326138204090083,0.928781532789404,0.38480086576697486,0.12886456697059576,0.12563658878207207,0.024363035336136818,193.3749920534479,0.7247725129127502,0.6023166179656982,0.7174001336097717,0.08243110775947571,0.5412592887878418,0.43894162774086,0.47774893045425415,0.7123637199401855,0.9599825739860535,0.9809999987483025,0.7230896059519205
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6979289054870605,0.6979289054870605,1.2121009826660156,0.34193891286849976,0.1313447505235672,0.2578171491622925,1.4936292171478271,0.1313447505235672,0.04699660837650299,0.5298144817352295,0.44943302869796753,0.7018700838088989,1.0691847801208496,0.6464341878890991,1.1107685565948486,0.2578171491622925,0.1765364557504654,0.01569097675383091,0.00664494838565588,0.44076693058013916,0.03786814957857132,244.3762969970703,164.2413330078125,34.07863998413086,42.07415008544922,303.99383544921875,0.06111835688352585,0.0650000050663948,0.7417524456977844,2.757272720336914,0.984000027179718,0.024242021143436432,0.029999924823641777,2.613821506500244,0.5,0.10896316170692444,0.33000147342681885,-0.038617219775915146,0.7415195107460022,0.6542002558708191,0.7336467504501343,0.4918459951877594,0.4459223747253418,0.7818911075592041,0.30920276045799255,0.2216305434703827,0.7793599367141724,0.52735435962677,0.8620364665985107,0.9801129102706909,0.9650293588638306,0.11780445277690887,0.19581227004528046,1.0,0.023000001907348633,0.004999999888241291,0.018000001087784767,0.984,0.7538134567136687,1.673949344394782,0.21678701154936147,0.6703976645976383,1.0340139167926365,1.053930052989689,0.42016241591849385,0.14945208308848287,0.12121010571718216,0.028789518401026726,201.61380981604745,0.626448392868042,0.5144294500350952,0.6397239565849304,0.08772386610507965,0.46890130639076233,0.41414716839790344,0.4963238835334778,0.7225273251533508,0.9650293588638306,0.9819999989122152,0.6708193214084858
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7227082848548889,0.7227082848548889,1.1690924167633057,0.3774407207965851,0.1356426626443863,0.27416425943374634,1.279600739479065,0.1356426626443863,0.05031226575374603,0.5541691780090332,0.5005444884300232,0.8118040561676025,1.8970136642456055,0.628456711769104,1.0381289720535278,0.27416425943374634,0.2397536039352417,0.014783970080316067,0.011782204732298851,0.4664075970649719,0.04182712733745575,265.9615478515625,183.44894409179688,33.41852569580078,41.08672332763672,414.8846130371094,0.06925314664840698,0.05358333885669708,0.7762119770050049,3.013641834259033,0.9660000801086426,0.023381859064102173,0.029999924823641777,2.616345167160034,0.5,0.10877388715744019,0.33000147342681885,0.0,0.7176892757415771,0.6545294523239136,0.7752100229263306,0.4948381185531616,0.4250432252883911,0.780890941619873,0.3552137613296509,0.2147080898284912,0.7813579440116882,0.5186172723770142,0.8596704602241516,0.9766541719436646,0.9630023241043091,0.23707431554794312,0.31733304262161255,0.9991999864578247,0.027000000700354576,0.004000000189989805,0.023000001907348633,0.966,0.8035320653184848,1.7662706631751819,0.22430395839963688,0.7074916878875844,1.37732119138769,1.0188861428312428,0.48964640704823076,0.16299133355063672,0.11690929532051086,0.03309032879769802,227.49403215520903,0.5656125545501709,0.47158288955688477,0.5878264904022217,0.10168799757957458,0.4332057237625122,0.3934445381164551,0.4584389925003052,0.7649714946746826,0.9630023241043091,0.9769999980926514,0.6343780771279948
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7197467088699341,0.7197467088699341,1.2957507371902466,0.2601602077484131,0.09823957085609436,0.1979604959487915,1.5097157955169678,0.09823957085609436,0.023053783923387527,0.5425964593887329,0.4829573631286621,0.6680474281311035,0.9845913648605347,0.5565734505653381,0.769973635673523,0.1979604959487915,0.08841948956251144,0.008010171353816986,0.004552772268652916,0.43810272216796875,0.025561422109603882,245.31121826171875,167.41903686523438,34.174537658691406,41.07989501953125,476.36981201171875,0.061046503484249115,0.05716667324304581,0.782281756401062,3.125699043273926,0.9950000047683716,0.025915011763572693,0.029999924823641777,2.6149001121520996,0.5,0.10888227820396423,0.33000147342681885,0.03850935399532318,0.799828052520752,0.6966058015823364,0.8280467987060547,0.5044853687286377,0.45613235235214233,0.8272411823272705,0.33758068084716797,0.21461604535579681,0.7906395196914673,0.5335900783538818,0.8610250949859619,0.9783835411071777,0.9620124101638794,0.12001818418502808,0.20371168851852417,1.0,0.02500000037252903,0.004999999888241291,0.020000001415610313,0.995,0.786212740950848,1.7724011974247078,0.1518347256835126,0.6949513386767897,0.9922657732989356,0.8774814161414035,0.2973541483862491,0.11208453783849895,0.12957505881786346,0.02042456530034542,189.31975975075315,0.7628198862075806,0.6757827997207642,0.7778210043907166,0.13934652507305145,0.5997583866119385,0.4163598120212555,0.45595940947532654,0.7513878345489502,0.9620124101638794,0.9799999985843897,0.7506253838730165
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7030783891677856,0.7030783891677856,1.2120575904846191,0.3396209180355072,0.10391277074813843,0.22169984877109528,1.294757604598999,0.10391277074813843,0.025394240394234657,0.5409762859344482,0.4748294949531555,0.6897251605987549,1.4180762767791748,0.5779783725738525,0.7648365497589111,0.22169984877109528,0.13548032939434052,0.013066718354821205,0.004580392036587,0.44651147723197937,0.030698619782924652,243.18490600585938,170.95965576171875,33.855491638183594,40.94532012939453,426.70867919921875,0.059851132333278656,0.06616666913032532,0.6493856906890869,2.3440942764282227,0.9860000610351562,0.02424115315079689,0.029999924823641777,2.6143922805786133,0.5,0.10892035067081451,0.3685597777366638,-0.0385601669549942,0.7373335361480713,0.6796740293502808,0.770110011100769,0.5131353139877319,0.45117488503456116,0.8069237470626831,0.4027767777442932,0.2172984480857849,0.7869311571121216,0.5277719497680664,0.8615012168884277,0.9792481660842896,0.9599826335906982,0.06457547843456268,0.15022550523281097,1.0,0.024000000208616257,0.004000000189989805,0.020000001415610313,0.986,0.6586061055955248,1.5418746783094324,0.15935570399027033,0.6890787291399696,1.190830078885806,0.874549340951619,0.368076526546234,0.13284242692531706,0.12120576575398445,0.028793858364224434,200.6380785162414,0.6304197311401367,0.611703097820282,0.7026178240776062,0.16486266255378723,0.5411967039108276,0.40941622853279114,0.5519242882728577,0.7183248996734619,0.9599826335906982,0.9799999985843897,0.6988235804706049
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7220968008041382,0.7220968008041382,1.2959270477294922,0.2833051085472107,0.11595381796360016,0.21214807033538818,1.2660980224609375,0.11595381796360016,0.03588801622390747,0.5636850595474243,0.5162500143051147,0.6966150999069214,1.2815382480621338,0.5951510667800903,0.977569580078125,0.21214807033538818,0.1309254914522171,0.014932595193386078,0.006544436793774366,0.42114657163619995,0.021367765963077545,247.9930419921875,164.7782745361328,33.21166229248047,39.44367980957031,215.383544921875,0.06770618259906769,0.061666667461395264,0.7184990644454956,2.970057249069214,0.9830000400543213,0.02591853402554989,0.029999924823641777,2.617175817489624,0.5,0.10871157795190811,0.3682815432548523,0.0,0.7872466444969177,0.6947836875915527,0.7681944370269775,0.5111022591590881,0.4418146014213562,0.8188810348510742,0.401102751493454,0.20290464162826538,0.8084735870361328,0.5412535667419434,0.8588917255401611,0.9749249219894409,0.9560158252716064,0.12456214427947998,0.2200329750776291,0.9994000196456909,0.029000001028180122,0.003000000026077032,0.026000000536441803,0.983,0.7309247440869786,1.7382236020865418,0.1894413265998406,0.7185054031147676,1.1320504618002387,0.9887211841960932,0.36183627713679717,0.14655044178425544,0.12959267012774944,0.020406953990459442,191.36342776908597,0.7253890633583069,0.6375848054885864,0.6508079767227173,0.13753753900527954,0.652231752872467,0.4307216703891754,0.46984365582466125,0.7346704006195068,0.9560158252716064,0.9739999994635582,0.7239450407333864
