gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6985834836959839,0.6985834836959839,0.46590757369995117,0.09169603884220123,0.08733382821083069,0.1931094080209732,1.8386576175689697,0.08733382821083069,0.013551304116845131,0.11980485916137695,0.053693994879722595,0.5373672246932983,0.5384589433670044,0.4444535970687866,0.33917126059532166,0.1931094080209732,0.07089994102716446,0.02000921219587326,0.0015407532919198275,0.31065255403518677,0.014935757964849472,88.06692504882812,55.81642532348633,33.764976501464844,64.92156982421875,277.3805847167969,0.07946786284446716,0.06558333337306976,0.5110852718353271,1.239403486251831,1.0260000228881836,0.009318146854639053,0.01000003982335329,2.6053895950317383,0.5,0.08000031858682632,0.36945950984954834,-0.03946012258529663,0.9308246970176697,0.6957571506500244,0.6926822662353516,0.5533795952796936,0.489399254322052,0.8297445178031921,0.2968646287918091,0.7907871007919312,0.8229956030845642,0.5524734854698181,0.5,1.0,0.9893783330917358,0.10130441188812256,0.13174240291118622,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.026,0.49813375789054887,1.0990885664289742,0.1164100687949506,0.23171964715949875,0.7337976174443498,0.5823841177395909,0.2662704283752975,0.1467990650099417,0.04659073427319527,0.003409464843571186,189.0223083292139,0.966926634311676,0.6887255311012268,0.6498593688011169,0.12127631157636642,0.7417706847190857,0.5372428297996521,0.7393388748168945,0.7204230427742004,0.9893783330917358,0.9929999997839332,0.7775944955156822
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7396590709686279,0.7396590709686279,0.4726959466934204,0.09235458076000214,0.09383556991815567,0.1907079517841339,1.578046202659607,0.09383556991815567,0.014977136626839638,0.12790849804878235,0.057026199996471405,0.5198659896850586,0.4635929465293884,0.39736390113830566,0.26192694902420044,0.1907079517841339,0.06265748292207718,0.009028484113514423,0.0015318677760660648,0.2879364490509033,0.014486920088529587,95.69813537597656,64.25455474853516,34.011329650878906,66.38430786132812,261.4676208496094,0.0807207003235817,0.0625,0.5148032903671265,1.1945786476135254,1.0280001163482666,0.00945392344146967,0.01000003982335329,2.605989933013916,0.5,0.08000031858682632,0.36939936876296997,0.0,0.9291341304779053,0.6979690790176392,0.8311413526535034,0.5796933174133301,0.5001723766326904,0.8340159058570862,0.3801502585411072,0.7758597135543823,0.825145423412323,0.5823862552642822,0.5,1.0,0.9912598133087158,0.21479371190071106,0.24446886777877808,1.0,0.010000000707805157,0.0010000000474974513,0.009000000543892384,1.028,0.5007814043690723,1.0779802654075907,0.12238111221442481,0.23880159127709222,0.6808766015434724,0.511787992262617,0.2503147676867611,0.1027635727754757,0.04726961720734835,0.002730581909418106,202.45177908843831,0.9664579629898071,0.6951029896736145,0.8096064329147339,0.1529584527015686,0.7484593391418457,0.5622138977050781,0.7478817701339722,0.7316156029701233,0.9912598133087158,0.9909999994561076,0.813263285267902
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7227412462234497,0.7227412462234497,0.4739893674850464,0.08788956701755524,0.08619234710931778,0.19640904664993286,1.532880187034607,0.08619234710931778,0.013887479901313782,0.13197216391563416,0.07226733863353729,0.5653834342956543,0.5503242015838623,0.43867647647857666,0.3174883723258972,0.19640904664993286,0.07647262513637543,0.007946380414068699,0.0019118383061140776,0.3121979236602783,0.018303457647562027,85.60235595703125,53.111488342285156,33.92379379272461,65.40201568603516,274.46856689453125,0.07829438149929047,0.06716667115688324,0.5083439350128174,1.2091140747070312,1.027999997138977,0.009479789063334465,0.01000003982335329,2.605989933013916,0.5,0.08000031858682632,0.36939942836761475,0.039400093257427216,0.9340367317199707,0.6965047121047974,0.8487275838851929,0.5548608303070068,0.46832066774368286,0.8277229070663452,0.39123937487602234,0.7770205736160278,0.8095728158950806,0.5495606660842896,0.5,1.0,0.9881981611251831,0.10248072445392609,0.13630089163780212,1.0,0.010000000707805157,0.004999999888241291,0.004999999888241291,1.028,0.49449798940220696,1.084518762932034,0.1178451522181281,0.2688258518698254,0.7418383931718971,0.563461065492459,0.2765368422767126,0.09928856288708572,0.047398945316672325,0.0026012538000941277,180.59973878998852,0.9695741534233093,0.6799302101135254,0.8210556507110596,0.16355109214782715,0.6934548616409302,0.5355849266052246,0.7452427744865417,0.7147421836853027,0.9881981611251831,0.9950000001117587,0.8110176414545429
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7115945816040039,0.7115945816040039,0.4734773635864258,0.08929577469825745,0.09115653485059738,0.15516795217990875,1.4113396406173706,0.09115653485059738,0.013488499447703362,0.11284130066633224,0.049642033874988556,0.5136178731918335,0.4616044759750366,0.40826791524887085,0.30523887276649475,0.15516795217990875,0.04988358914852142,0.0147554324939847,0.0016048714751377702,0.28747498989105225,0.017143167555332184,101.25419616699219,72.841796875,33.76360321044922,66.42617797851562,404.6272888183594,0.08747519552707672,0.0533333420753479,0.5367623567581177,1.439395785331726,1.0280001163482666,0.009469550102949142,0.01000003982335329,2.605989933013916,0.5,0.109550341963768,0.2905997037887573,-0.039400093257427216,0.9334931373596191,0.7611205577850342,0.7467039823532104,0.578139066696167,0.501908540725708,0.8744466304779053,0.41248804330825806,0.8114653825759888,0.8289422988891602,0.5757483243942261,0.8693751096725464,1.0,0.985709547996521,0.050684623420238495,0.08637422323226929,1.0,0.010000000707805157,0.0,0.010000000707805157,1.028,0.5221423434840102,1.183296421099914,0.11613999934434029,0.2228049233634404,0.6794148040593733,0.552484273773014,0.22334634348589955,0.12790740388704036,0.04734775051474571,0.0026524486020207405,213.85224290349805,0.9686083197593689,0.7860216498374939,0.7209351658821106,0.18616728484630585,0.7097352147102356,0.562732994556427,0.7046545147895813,0.765928328037262,0.985709547996521,0.9899999992921948,0.7915650030205909
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7255133986473083,0.7255133986473083,0.4755627512931824,0.09157953411340714,0.08604693412780762,0.1563161313533783,1.6740379333496094,0.08604693412780762,0.012447845190763474,0.11881288886070251,0.05857127159833908,0.5256707668304443,0.5012926459312439,0.4022374749183655,0.2862672507762909,0.1563161313533783,0.049101561307907104,0.0075822751969099045,0.00152627844363451,0.2809653878211975,0.019915681332349777,106.07408142089844,77.0030288696289,34.02226257324219,66.86446380615234,541.4674072265625,0.08862301707267761,0.06691666692495346,0.5806922316551208,1.5493170022964478,1.0260000228881836,0.0095112519338727,0.01000003982335329,2.6063737869262695,0.5,0.10952155292034149,0.2906382083892822,0.0,0.9339593052864075,0.7560436129570007,0.849219799041748,0.5856657028198242,0.498965322971344,0.8727482557296753,0.3372572660446167,0.8016570806503296,0.8313764333724976,0.5855593681335449,0.869015097618103,1.0,0.9872233867645264,0.10335460305213928,0.13811948895454407,1.0,0.010999999940395355,0.004999999888241291,0.006000000052154064,1.026,0.5659768623218202,1.228843135945147,0.11156991167319025,0.24201502349717688,0.708020229888415,0.5350394852497252,0.2215887210755708,0.09543874286967748,0.0475562596693635,0.002443939447402954,223.0495999370317,0.9670092463493347,0.7832155227661133,0.8334587216377258,0.1461685597896576,0.6714513897895813,0.5701072216033936,0.6855636835098267,0.7156361937522888,0.9872233867645264,0.9939999999478459,0.8039437901522769
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7107456922531128,0.7107456922531128,0.503998875617981,0.10015159845352173,0.10800988227128983,0.1733676642179489,1.6386473178863525,0.10800988227128983,0.018947862088680267,0.15003550052642822,0.0699145495891571,0.5834410190582275,0.6050472855567932,0.4365522265434265,0.3508659601211548,0.1733676642179489,0.060077399015426636,0.00847666896879673,0.0021559533197432756,0.26694589853286743,0.01232995931059122,112.87004089355469,75.75953674316406,33.795265197753906,66.57971954345703,278.280517578125,0.09327296912670135,0.04733333736658096,0.599014937877655,1.5870165824890137,1.031000018119812,0.010079980827867985,0.01000003982335329,2.6065890789031982,0.5,0.10950534045696259,0.29065996408462524,0.03934013098478317,0.9192198514938354,0.7341168522834778,0.8429709672927856,0.5557166337966919,0.45904815196990967,0.8569130897521973,0.333781898021698,0.7187991738319397,0.8227258920669556,0.6007063388824463,0.8688127994537354,1.0,0.9842804670333862,0.05167669802904129,0.09093411266803741,1.0,0.010999999940395355,0.0010000000474974513,0.010000000707805157,1.031,0.5810037755364937,1.2406846306096246,0.13765123351674066,0.26441359569650935,0.7778478550184433,0.5923393960569859,0.24510691343865973,0.10311460754199671,0.050399904139339924,0.0,223.94899344796846,0.9606728553771973,0.7404009103775024,0.8084370493888855,0.13297361135482788,0.7814538478851318,0.5863186717033386,0.6805700063705444,0.7892543077468872,0.9842804670333862,0.9899999992921948,0.8092084805922288
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7157019972801208,0.7157019972801208,0.4628322422504425,0.09077376127243042,0.08559656888246536,0.17204822599887848,1.3620469570159912,0.08559656888246536,0.012761781923472881,0.1140882819890976,0.05028311908245087,0.5016021132469177,0.424350380897522,0.4006596803665161,0.2679128646850586,0.17204822599887848,0.06380625069141388,0.016344323754310608,0.0015482259914278984,0.30351370573043823,0.016391875222325325,101.65589904785156,71.6404037475586,33.35535430908203,65.3846206665039,304.6488037109375,0.08817100524902344,0.06666667759418488,0.5567514896392822,1.5146697759628296,1.0260000228881836,0.009256647899746895,0.01000003982335329,2.605989456176758,0.5,0.1095503643155098,0.33000147342681885,-0.03940010815858841,0.9317639470100403,0.7390742301940918,0.7275716066360474,0.5830175876617432,0.49400416016578674,0.8583464622497559,0.42022085189819336,0.8015502691268921,0.8280510902404785,0.5607339143753052,0.8693751096725464,1.0,0.9881981015205383,0.10248071700334549,0.13630065321922302,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,1.026,0.5426427532590156,1.215025199577586,0.11296805709346727,0.22423897761640563,0.651421814876906,0.5176029991074806,0.252598991865395,0.13376303579740745,0.046283239498734474,0.0037169596180319786,219.6387584269565,0.9675777554512024,0.7437829971313477,0.6991772651672363,0.19843719899654388,0.7204800844192505,0.5449684262275696,0.6913759112358093,0.7165312767028809,0.9881981015205383,0.9929999997839332,0.7896478495217468
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7357717752456665,0.7357717752456665,0.47651955485343933,0.0840304046869278,0.0707707479596138,0.1507832407951355,1.8705618381500244,0.0707707479596138,0.00918618030846119,0.10109986364841461,0.043009690940380096,0.5150402188301086,0.44976407289505005,0.3945006728172302,0.2480042278766632,0.1507832407951355,0.04052691534161568,0.00909303966909647,0.0011674999259412289,0.3166719973087311,0.017143281176686287,90.5464096069336,61.34080505371094,34.132652282714844,65.95332336425781,393.6179504394531,0.08781327307224274,0.05766667053103447,0.6283586025238037,1.716415524482727,1.0260000228881836,0.009530393406748772,0.01000003982335329,2.6048731803894043,0.5,0.10963408648967743,0.33000147342681885,0.0,0.9429253935813904,0.7657073736190796,0.8303532004356384,0.5745793581008911,0.5045711398124695,0.8796418309211731,0.28987547755241394,0.8325073719024658,0.8281229734420776,0.5446494221687317,0.8704215288162231,1.0,0.992989182472229,0.21235643327236176,0.237115278840065,1.0,0.00800000037997961,0.0,0.00800000037997961,1.026,0.6124352051733065,1.2934139388819432,0.09584456327023036,0.20738777914906195,0.6706445205136996,0.49800022879177797,0.20131297857221148,0.10129432163274356,0.04765196703374386,0.0023482320830225945,190.01614662966452,0.9721506834030151,0.796637237071991,0.8144755959510803,0.12818439304828644,0.7097336053848267,0.5308138132095337,0.6582108736038208,0.74951171875,0.992989182472229,0.9919999996200204,0.8022330499891387
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7338048815727234,0.7338048815727234,0.4806149899959564,0.0866939052939415,0.08471915125846863,0.16092294454574585,1.3327741622924805,0.08471915125846863,0.01183584425598383,0.12461163103580475,0.05220647156238556,0.5426812171936035,0.5345333814620972,0.3999338746070862,0.2713967263698578,0.16092294454574585,0.045980051159858704,0.004756360314786434,0.0016101509099826217,0.28648269176483154,0.0187569297850132,102.32785034179688,70.57557678222656,33.69184875488281,66.19426727294922,471.8150329589844,0.08797426521778107,0.0572500079870224,0.5358380675315857,1.3962197303771973,1.0280001163482666,0.00961229670792818,0.01000003982335329,2.6054065227508545,0.5,0.10959410667419434,0.33000147342681885,0.039458416402339935,0.9386283159255981,0.7481552958488464,0.8908388018608093,0.5999557375907898,0.49606001377105713,0.8678607940673828,0.3883558511734009,0.7725641131401062,0.8273400068283081,0.5785671472549438,0.8699218034744263,1.0,0.989376962184906,0.10132308304309845,0.13188156485557556,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.028,0.5212432030110044,1.1654142082295775,0.10879266637041225,0.22848735536651818,0.7311178984692531,0.5209575091788752,0.21442959487873567,0.07979042063286204,0.048061483539640903,0.0019387155771255493,212.91023474456716,0.9703840613365173,0.7718523740768433,0.8804428577423096,0.20815110206604004,0.6871940493583679,0.5638509392738342,0.712092399597168,0.7510747909545898,0.989376962184906,0.9929999997839332,0.8240943062364271
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7042183876037598,0.7042183876037598,0.47016090154647827,0.08552923798561096,0.07688876241445541,0.18208405375480652,1.2683533430099487,0.07688876241445541,0.010827932506799698,0.12249328941106796,0.06185682862997055,0.5675817131996155,0.5500789880752563,0.43103963136672974,0.32799768447875977,0.18208405375480652,0.06523111462593079,0.019195813685655594,0.0014600602444261312,0.3381665050983429,0.018570512533187866,95.34072875976562,63.23877716064453,34.04217529296875,66.05143737792969,609.5181274414062,0.08698011934757233,0.06849999725818634,0.5528318285942078,1.4510719776153564,1.0280001163482666,0.009403210133314133,0.01000003982335329,2.605989933013916,0.5,0.109550341963768,0.3693994879722595,-0.03940010070800781,0.9397851228713989,0.7132340669631958,0.6976943612098694,0.5499071478843689,0.4530845880508423,0.8441454172134399,0.4680751860141754,0.7954968214035034,0.8199301958084106,0.5253430604934692,0.8693751096725464,1.0,0.985709547996521,0.05068462714552879,0.08637414872646332,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,1.028,0.5377741119741002,1.1880861328335977,0.10405735200743721,0.2487103307664773,0.7416731005471726,0.5727108209897555,0.25540382656869254,0.14372151519547005,0.04701605066657066,0.0029841484501957893,202.78319283072204,0.9711629748344421,0.7178131341934204,0.6615845561027527,0.2265222668647766,0.6897609233856201,0.5084781646728516,0.7026565074920654,0.7099931240081787,0.985709547996521,0.9929999997839332,0.7827338393483507
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7322840094566345,0.7322840094566345,0.47550293803215027,0.08508552610874176,0.07812158018350601,0.18885734677314758,1.3614104986190796,0.07812158018350601,0.010722542181611061,0.1196989119052887,0.052010245621204376,0.5266567468643188,0.5013236999511719,0.4052776098251343,0.29477739334106445,0.18885734677314758,0.0713428258895874,0.007769637741148472,0.0013944485690444708,0.306854248046875,0.0156693235039711,101.51851654052734,70.700927734375,34.02200698852539,66.85116577148438,255.20245361328125,0.08798304200172424,0.05950000137090683,0.5540409684181213,1.4648094177246094,1.0320000648498535,0.009510057978332043,0.01000003982335329,2.605417251586914,0.5,0.10959326475858688,0.36945658922195435,0.0,0.9391915798187256,0.7098219394683838,0.8446804285049438,0.584041953086853,0.4964231550693512,0.8415424227714539,0.4497000575065613,0.7895641326904297,0.8289731740951538,0.5583579540252686,0.8699113130569458,1.0,0.9893746376037598,0.10133593529462814,0.13199523091316223,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.032,0.5368613901064377,1.191381081749031,0.1035497087471088,0.22805754892395994,0.70804215972721,0.5429340598461884,0.267100778526734,0.0957292343549918,0.047550289891660213,0.0024499092251062393,213.49713833663705,0.9714570641517639,0.7000027894973755,0.832533597946167,0.20682932436466217,0.7309673428535461,0.5413395762443542,0.7012805938720703,0.7426725625991821,0.9893746376037598,0.9929999997839332,0.819801869900211
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7223362922668457,0.7223362922668457,0.47092604637145996,0.0874902755022049,0.09288336336612701,0.19168029725551605,1.43271005153656,0.09288336336612701,0.016210190951824188,0.13399997353553772,0.059050001204013824,0.5443881750106812,0.5261595249176025,0.42770278453826904,0.29844430088996887,0.19168029725551605,0.07036653161048889,0.00561844976618886,0.0018680772045627236,0.28960081934928894,0.020376253873109818,108.93533325195312,76.10881805419922,33.47991943359375,65.97538757324219,232.6934356689453,0.09121337532997131,0.04866667091846466,0.5457873940467834,1.4317748546600342,1.0280001163482666,0.009418519213795662,0.01000003982335329,2.605436325073242,0.5,0.10959184169769287,0.36945492029190063,0.03945542871952057,0.9348088502883911,0.6934394836425781,0.8755955100059509,0.5604788064956665,0.48377954959869385,0.8317549824714661,0.39692461490631104,0.7484320402145386,0.8285187482833862,0.579211950302124,0.8698939085006714,1.0,0.9871252179145813,0.049725327640771866,0.08215922862291336,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.028,0.5309215501124757,1.1801596946459632,0.12731924815920093,0.24300206008183103,0.725368544201913,0.5463005591155558,0.265266906361289,0.08652471884237234,0.04709259606897831,0.002907603047788143,231.321529338444,0.9698457717895508,0.6925233006477356,0.8609399199485779,0.1725766360759735,0.6652947664260864,0.5603455305099487,0.7059617638587952,0.784010112285614,0.9871252179145813,0.9929999997839332,0.8130880560431826
