gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,40,0.6950896978378296,0.6950896978378296,1.4734904766082764,0.11288997530937195,0.2445911020040512,0.12046538293361664,0.8829224109649658,0.2445911020040512,0.08701200783252716,0.15872406959533691,0.03775378316640854,0.7429599165916443,0.7860445380210876,0.4338117837905884,0.25391101837158203,0.12046538293361664,0.02123352512717247,0.0026196902617812157,0.004234829917550087,0.3928876519203186,0.09402922540903091,202.0707244873047,147.7135009765625,35.54313659667969,74.40098571777344,140.872314453125,0.09058167040348053,0.09166666865348816,0.4060284495353699,1.223717451095581,0.800000011920929,0.0294698067009449,0.029999995604157448,2.102332830429077,0.5,0.09017494320869446,0.3800000846385956,0.0,0.8262382745742798,0.8181591033935547,0.879277765750885,0.4515141248703003,0.3088735342025757,0.912470817565918,0.29700034856796265,0.6306651830673218,0.5830900073051453,0.4648207426071167,0.6271868944168091,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,0.8,0.5075355172157288,1.2367888883171743,0.2949779785552257,0.19430332772860207,0.8865915282818169,0.5038958407960736,0.14571727806671544,0.08279202968481508,0.1473490335047245,0.0026509445160627365,137.13744859243135,0.950300931930542,0.8649193048477173,0.8718913793563843,0.0725729838013649,0.1525009423494339,0.4557662010192871,0.6822141408920288,0.6323366761207581,0.9996647238731384,1.0,0.800445157289505
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.6586359739303589,0.6586359739303589,1.4933116436004639,0.1415930986404419,0.26807713508605957,0.20984801650047302,1.199975609779358,0.26807713508605957,0.10533276200294495,0.15765950083732605,0.03114240989089012,0.6534569263458252,0.7081006169319153,0.5163804292678833,0.46028387546539307,0.20984801650047302,0.06600371748209,0.0023442073725163937,0.0029904446564614773,0.4071432948112488,0.049764104187488556,221.29176330566406,163.5980987548828,35.118614196777344,73.57660675048828,144.97262573242188,0.07530820369720459,0.17916667461395264,0.7377125024795532,2.4928770065307617,0.800000011920929,0.029866226017475128,0.029999995604157448,2.102332830429077,0.5,0.09017494320869446,0.3800000846385956,0.03976673260331154,0.8003825545310974,0.6448867321014404,0.9103508591651917,0.5197809338569641,0.3568888008594513,0.8003957271575928,0.2399173080921173,0.5708107352256775,0.5823105573654175,0.46660321950912476,0.6271868944168091,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,0.8,0.9221406579017639,1.7652467980889959,0.32455009166990684,0.17647212213516933,0.8414871460289309,0.6784422418049992,0.25691188661112974,0.07303870226789268,0.14933113008737564,0.0006688479334115982,148.1886009889512,0.9229369163513184,0.6438034176826477,0.8988015055656433,0.03663941100239754,0.3696191906929016,0.44295522570610046,0.4588536024093628,0.40826722979545593,0.9994974136352539,1.0,0.8156337225437164
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.6393840909004211,0.6393840909004211,1.4381484985351562,0.1599075347185135,0.25657951831817627,0.24891728162765503,1.2387452125549316,0.25657951831817627,0.10297492146492004,0.19835610687732697,0.05211598426103592,0.7081298828125,1.0486735105514526,0.49231958389282227,0.42581623792648315,0.24891728162765503,0.14016887545585632,0.0037991893477737904,0.00702507933601737,0.43380558490753174,0.03242027759552002,236.99830627441406,181.35211181640625,35.64825439453125,76.12843322753906,129.57383728027344,0.08005677163600922,0.16250000894069672,0.5052298903465271,1.4892818927764893,0.800000011920929,0.028762973845005035,0.029999995604157448,2.102332830429077,0.5,0.09017494320869446,0.3800000846385956,-0.03976673260331154,0.7801014184951782,0.6402733325958252,0.8354461789131165,0.5414204001426697,0.3656214475631714,0.7829314470291138,0.23046544194221497,0.4654706120491028,0.6162587404251099,0.4663842022418976,0.6271868944168091,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,0.8,0.6315373182296753,1.3644055209413573,0.32089705742639657,0.22828925568461586,1.0240476114670902,0.6525459661406874,0.3743913399851235,0.1040397456926494,0.14381486922502518,0.006185108795762062,164.79404353292554,0.902775228023529,0.5381606817245483,0.8053443431854248,0.036948010325431824,0.5228788256645203,0.4199535548686981,0.6278834939002991,0.44374728202819824,0.9993303418159485,1.0,0.8118472651640575
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,40,0.6540250778198242,0.6540250778198242,1.5103602409362793,0.14268547296524048,0.26551464200019836,0.18516501784324646,1.5743775367736816,0.26551464200019836,0.10388246178627014,0.16839560866355896,0.03904218226671219,0.6818419694900513,0.7885238528251648,0.4778997600078583,0.3798447847366333,0.18516501784324646,0.05038056522607803,0.003296498442068696,0.0037505775690078735,0.40928176045417786,0.09910979866981506,222.14541625976562,166.93939208984375,34.51905822753906,72.26285552978516,129.61090087890625,0.08447001129388809,0.1041666716337204,0.5625877976417542,1.85623037815094,0.800000011920929,0.030207201838493347,0.029999995604157448,2.102332830429077,0.5,0.09017494320869446,0.3800000846385956,0.0,0.8031273484230042,0.7318082451820374,0.8763226866722107,0.48262733221054077,0.4039498567581177,0.859714150428772,0.1551527976989746,0.5850303769111633,0.5796330571174622,0.46332216262817383,0.6271868944168091,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,0.8,0.7032346725463867,1.5232491401232933,0.32230802314908347,0.19759094682376566,0.8879886557975641,0.6163154912353196,0.22445615435108487,0.08394686421228949,0.15103600919246674,0.0,147.08108055205204,0.9217911958694458,0.7097369432449341,0.8685401082038879,0.025938507169485092,0.13776637613773346,0.4410647749900818,0.5598580837249756,0.5940253138542175,0.9994974136352539,1.0,0.7828405344486237
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.647396445274353,0.647396445274353,1.507030963897705,0.14122840762138367,0.2733341455459595,0.18685078620910645,0.872570812702179,0.2733341455459595,0.11275507509708405,0.157997727394104,0.035251207649707794,0.7622243165969849,0.9130944013595581,0.5664231777191162,0.450217068195343,0.18685078620910645,0.05754876136779785,0.0020976350642740726,0.004335325676947832,0.38682791590690613,0.04860705882310867,200.0672149658203,135.72509765625,36.39201354980469,73.78153228759766,140.77505493164062,0.08664563298225403,0.0833333358168602,0.7874875068664551,2.8899457454681396,0.800000011920929,0.030140619724988937,0.029999995604157448,2.102332830429077,0.5,0.09017494320869446,0.3800000846385956,0.03976673260331154,0.7936476469039917,0.6860018372535706,0.8921828866004944,0.43631935119628906,0.3207383453845978,0.8231211304664612,0.27301228046417236,0.6168854236602783,0.5094707608222961,0.461557537317276,0.6271868944168091,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,0.8,0.9843593835830688,1.9006399557622216,0.3357902248384906,0.18775304964156453,0.9555597319684197,0.670982166823637,0.23989322909952637,0.08020574007651762,0.1507030986249447,0.0,132.7558754654762,0.9233177304267883,0.7052999138832092,0.879273533821106,0.04381968080997467,0.37827223539352417,0.46132346987724304,0.40530797839164734,0.6592406034469604,0.9993303418159485,1.0,0.8184483738740286
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.6539686918258667,0.6539686918258667,1.5200425386428833,0.15742339193820953,0.26694828271865845,0.16577307879924774,0.8538574576377869,0.26694828271865845,0.10559803247451782,0.18481890857219696,0.04945842921733856,0.8611539602279663,1.3565621376037598,0.5100888609886169,0.40523195266723633,0.16577307879924774,0.04341493174433708,0.00560151319950819,0.004218454007059336,0.4110562801361084,0.03503954038023949,229.54574584960938,172.2232666015625,35.129791259765625,76.0157699584961,149.5029754638672,0.09200732409954071,0.09166666865348816,0.6117956042289734,2.3721535205841064,0.800000011920929,0.030400846153497696,0.029999995604157448,2.102332830429077,0.5,0.11999998241662979,0.3402332663536072,-0.03976673260331154,0.7891849279403687,0.7308149933815002,0.8322034478187561,0.45172208547592163,0.3538551330566406,0.8561440110206604,0.28329193592071533,0.536940336227417,0.5487452149391174,0.45947009325027466,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,0.8,0.7647445201873779,1.7219732405369974,0.3249585088507729,0.22239251160355775,1.1647154749567636,0.6365783162088042,0.20836250081129543,0.09909574767146936,0.15200423076748848,0.0,151.01271182486198,0.9056263566017151,0.759718656539917,0.8216840028762817,0.05151830241084099,0.4961927533149719,0.43950220942497253,0.47649505734443665,0.6323366761207581,0.9994974136352539,1.0,0.8219260426362356
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,40,0.6414916515350342,0.6414916515350342,1.2657139301300049,0.3853934407234192,0.27195116877555847,0.3185542821884155,1.0108399391174316,0.27195116877555847,0.11302527785301208,0.17652788758277893,0.050152506679296494,1.1264957189559937,2.799617290496826,0.6707329154014587,1.0586763620376587,0.3185542821884155,0.17818757891654968,0.008423254825174809,0.011666089296340942,0.4634585380554199,0.0887642651796341,263.99212646484375,198.11151123046875,34.77085876464844,71.74524688720703,147.10223388671875,0.08273133635520935,0.13958334922790527,0.4925287365913391,1.3490068912506104,0.800000011920929,0.025314275175333023,0.029999995604157448,2.102332830429077,0.5,0.11999998241662979,0.3402332663536072,0.0,0.6190829277038574,0.5126382112503052,0.7571698427200317,0.45454835891723633,0.32601094245910645,0.668669581413269,0.24789845943450928,0.5783979296684265,0.532686710357666,0.43572574853897095,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,0.8,0.6156609058380127,1.2985601851506992,0.3361923227157516,0.22394755341216946,1.6732056928234573,1.0289199978801358,0.42212270599501006,0.14173688341965104,0.12657137587666512,0.023428602144122124,208.57171607310067,0.55205237865448,0.3624863922595978,0.6691233515739441,0.037955328822135925,0.16943511366844177,0.39577198028564453,0.6560195684432983,0.4976208806037903,0.9996647238731384,1.0,0.6437709184487661
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.6757826805114746,0.6757826805114746,1.4900912046432495,0.09076589345932007,0.2549494802951813,0.23752829432487488,0.20072022080421448,0.2549494802951813,0.09656203538179398,0.17936529219150543,0.04834946244955063,0.9199858903884888,1.3424081802368164,0.47992587089538574,0.31304267048835754,0.23752829432487488,0.10898881405591965,0.002198591595515609,0.005219882354140282,0.37952983379364014,0.041466690599918365,208.87860107421875,150.62051391601562,36.10600280761719,78.87466430664062,137.3776092529297,0.09007655084133148,0.0833333358168602,0.6897026300430298,2.5039515495300293,0.800000011920929,0.029801825061440468,0.029999995604157448,2.102332830429077,0.5,0.11999998241662979,0.3402332663536072,0.03976673260331154,0.8461790084838867,0.6398935317993164,0.8707547187805176,0.4866182208061218,0.25861772894859314,0.7674442529678345,0.436201274394989,0.5648913979530334,0.5555555820465088,0.466302752494812,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,0.8,0.8621282577514648,1.7691634513812586,0.31074432477809466,0.21988511193246038,1.158623398795664,0.5595021630774608,0.3301345393258931,0.08613056338870594,0.14900912530720234,0.0009908527135849,140.1784001028497,0.9675832986831665,0.5688167810440063,0.8621125221252441,0.11860449612140656,0.4363398849964142,0.46810638904571533,0.4572683572769165,0.6592406034469604,0.9994974136352539,1.0,0.8308916290601095
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.6870046854019165,0.6870046854019165,1.4745185375213623,0.14925044775009155,0.2544417083263397,0.21761813759803772,0.361572265625,0.2544417083263397,0.09609128534793854,0.19450941681861877,0.05043656751513481,0.810965359210968,0.9444827437400818,0.42988190054893494,0.30103686451911926,0.21761813759803772,0.06244106963276863,0.004078894853591919,0.004210991319268942,0.41565436124801636,0.04393784701824188,245.97994995117188,192.71728515625,33.8016242980957,76.32911682128906,124.4140853881836,0.08887043595314026,0.1458333432674408,0.3520820140838623,1.2338844537734985,0.800000011920929,0.02949036844074726,0.029999995604157448,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,-0.03976673260331154,0.796618640422821,0.6731902360916138,0.863494873046875,0.5459587574005127,0.28539329767227173,0.8189519047737122,0.43649935722351074,0.49688994884490967,0.5841811299324036,0.46662819385528564,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,0.8,0.4401025176048279,1.2419160750286433,0.30998594379090566,0.22458087076849356,0.971845020432827,0.5486682645452708,0.24988211147012632,0.0910488120343196,0.1474518422037363,0.002548135817050934,166.82052052370906,0.9147515296936035,0.6227709054946899,0.8472175598144531,0.10193724185228348,0.41529881954193115,0.43547898530960083,0.6800500750541687,0.4823107123374939,0.9996647238731384,1.0,0.8111357816060384
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,40,0.7130334377288818,0.7130334377288818,1.4185813665390015,0.15839634835720062,0.2599945664405823,0.26419222354888916,0.4209595024585724,0.2599945664405823,0.09606367349624634,0.18575428426265717,0.04903531074523926,0.9593808650970459,1.5621428489685059,0.5533859729766846,0.47306662797927856,0.26419222354888916,0.1646195948123932,0.003026819322258234,0.007054924964904785,0.4209790825843811,0.11843390017747879,235.77767944335938,175.91375732421875,34.797218322753906,71.95948791503906,127.13017272949219,0.09091988950967789,0.1250000149011612,0.24336321651935577,0.6303461790084839,0.8250000476837158,0.028371626511216164,0.029999995604157448,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,0.0,0.7705329060554504,0.6646139621734619,0.8456534743309021,0.4302704930305481,0.3306504487991333,0.7898256182670593,0.3767397403717041,0.5640345811843872,0.5125925540924072,0.4613913893699646,1.0,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,0.825,0.2949857133807558,0.8741029707391228,0.3099414033268972,0.22143918069131138,1.2498571314228302,0.6877983919574678,0.40573340361916616,0.10040788956632352,0.14185813255608082,0.008141845464706421,166.20666604313323,0.9045138955116272,0.4975917339324951,0.8173933029174805,0.09611278772354126,0.09360437840223312,0.430866003036499,0.8261210322380066,0.5352613925933838,0.9998321533203125,1.0,0.7561100361744564
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.6936895847320557,0.6936895847320557,1.473257303237915,0.1071518287062645,0.2653973698616028,0.16036976873874664,0.7276245355606079,0.2653973698616028,0.10005510598421097,0.1607174128293991,0.03507442772388458,0.7030197381973267,0.8193342089653015,0.4683651030063629,0.29760199785232544,0.16036976873874664,0.04146519675850868,0.002138417912647128,0.004316686186939478,0.41797226667404175,0.035056620836257935,250.79403686523438,196.8812255859375,32.4854736328125,70.22575378417969,129.14852905273438,0.0950436070561409,0.11875000596046448,0.29711705446243286,1.1030206680297852,0.800000011920929,0.029465142637491226,0.029999995604157448,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,0.03976673260331154,0.8321186304092407,0.7653152942657471,0.8871468305587769,0.44014525413513184,0.34061914682388306,0.8791005611419678,0.3067139983177185,0.6128050088882446,0.5844800472259521,0.4651854634284973,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,0.8,0.37139633297920227,1.1742128068744362,0.3163148842280599,0.18728168016088648,0.9051708175616918,0.5455290989968596,0.2036300487612491,0.08034366247307007,0.14732571318745613,0.002674264833331108,170.2309815902768,0.9551125764846802,0.7732254266738892,0.8788842558860779,0.06530239433050156,0.4960232675075531,0.4334648549556732,0.7084371447563171,0.552252471446991,0.9996647238731384,1.0,0.8427144086360931
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.6452426910400391,0.6452426910400391,1.5092413425445557,0.18417760729789734,0.26133057475090027,0.230936661362648,0.832275390625,0.26133057475090027,0.10383361577987671,0.1929038017988205,0.04641639441251755,0.8789693117141724,1.1236199140548706,0.5024083852767944,0.4006659984588623,0.230936661362648,0.08657516539096832,0.0058412691578269005,0.004254376981407404,0.45230650901794434,0.04136493429541588,236.90011596679688,174.4004364013672,36.696895599365234,79.16352081298828,193.23777770996094,0.09386827796697617,0.12916666269302368,0.5727894306182861,2.1099319458007812,0.800000011920929,0.030184827744960785,0.029999995604157448,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,-0.03976673260331154,0.7593907117843628,0.6086416244506836,0.8262978792190552,0.4682818651199341,0.3258010149002075,0.762595534324646,0.3087145686149597,0.5101701021194458,0.541773796081543,0.450103759765625,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,0.8,0.7159868478775024,1.624011986486238,0.3222322388897124,0.2154446434992468,1.0600093933804882,0.632981831065365,0.2942365806472205,0.10047709260938188,0.15092413872480392,0.0,156.96635739343532,0.8731171488761902,0.5866555571556091,0.8171660900115967,0.054533082991838455,0.4372287690639496,0.4046984612941742,0.5171854496002197,0.5242255330085754,0.9994974136352539,1.0,0.7946217938264211
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,40,0.6785835027694702,0.6785835027694702,1.5041494369506836,0.15664559602737427,0.2583366334438324,0.1749259978532791,1.163488745689392,0.2583366334438324,0.09654940664768219,0.1582341194152832,0.03483607620000839,0.6561241149902344,0.606381893157959,0.4875606298446655,0.35076189041137695,0.1749259978532791,0.051646117120981216,0.0028601265512406826,0.0034557003527879715,0.41389861702919006,0.04993463680148125,235.43569946289062,181.67323303222656,34.23033905029297,75.85079956054688,138.53436279296875,0.09275712817907333,0.11666667461395264,0.5635328888893127,1.9789389371871948,0.800000011920929,0.030082985758781433,0.029999995604157448,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,0.0,0.7944657802581787,0.7343173027038574,0.8935731649398804,0.4996437430381775,0.32413777709007263,0.8591668009757996,0.22324219346046448,0.5733634233474731,0.5919053554534912,0.46246349811553955,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,0.8,0.7044160962104797,1.5727916524692729,0.3107240039772952,0.18664425038025786,0.778705267195464,0.5922515431903719,0.22725782081367676,0.07947217691763989,0.15041492879390717,0.0,156.5241416040299,0.906511664390564,0.7363932132720947,0.8813358545303345,0.04529869928956032,0.3683606684207916,0.43701085448265076,0.5387959480285645,0.558035135269165,0.9996647238731384,1.0,0.8119170367717743
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.657455325126648,0.657455325126648,1.5367257595062256,0.15325084328651428,0.2469082772731781,0.1571016162633896,1.4808106422424316,0.2469082772731781,0.08751823008060455,0.1447625607252121,0.03287221118807793,0.7393909096717834,0.9012994170188904,0.48140186071395874,0.32861801981925964,0.1571016162633896,0.03853633254766464,0.002475880552083254,0.0030759687069803476,0.41487887501716614,0.043823130428791046,221.64227294921875,159.97177124023438,34.71553039550781,74.53620910644531,127.23397064208984,0.0941959023475647,0.10833334177732468,0.480033814907074,1.6303917169570923,0.800000011920929,0.03073451854288578,0.029999995604157448,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,0.03976673260331154,0.8066620826721191,0.7603646516799927,0.8977664709091187,0.44298747181892395,0.30036336183547974,0.8740737438201904,0.1811334192752838,0.6523411273956299,0.5274333357810974,0.46165674924850464,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,0.8,0.6000422835350037,1.4275817372024773,0.29583480201052165,0.18130695295017762,0.9493679039333963,0.5732521433185048,0.1963067307752453,0.07451073250924058,0.1536725927144289,0.0,144.23020605865025,0.9103344082832336,0.7812897562980652,0.8949056267738342,0.03951103985309601,0.4162527620792389,0.43615493178367615,0.6007974743843079,0.581777811050415,0.9994974136352539,1.0,0.8228361721833546
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.638822078704834,0.638822078704834,1.3273346424102783,0.23317773640155792,0.2431948482990265,0.23354655504226685,0.5896850824356079,0.2431948482990265,0.0887438952922821,0.19587916135787964,0.04868230223655701,0.9627025127410889,1.603273868560791,0.4934207797050476,0.3859555721282959,0.23354655504226685,0.1478007435798645,0.005028035957366228,0.00970585085451603,0.43062227964401245,0.03527805954217911,230.09429931640625,174.4311981201172,35.433570861816406,73.00897216796875,149.11993408203125,0.09043044596910477,0.14999999105930328,0.34245967864990234,1.139459490776062,0.800000011920929,0.026546694338321686,0.029999995604157448,2.102332830429077,0.5,0.11999998241662979,0.3402332663536072,-0.03976673260331154,0.7032628655433655,0.6671117544174194,0.7960718870162964,0.4573846459388733,0.32459333539009094,0.7941505908966064,0.34330153465270996,0.517605185508728,0.5692757368087769,0.4588029682636261,1.0,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,0.8,0.42807459831237793,1.1934505746209645,0.2978991361052967,0.2206406631529125,1.266204512928615,0.6212532270566454,0.38444862280916614,0.12138322294239125,0.13273347169160843,0.01726650632917881,173.3506321349249,0.8045377135276794,0.5795867443084717,0.7447715401649475,0.09399036318063736,0.4938313663005829,0.4226357638835907,0.700415849685669,0.4723665714263916,0.9993303418159485,1.0,0.7756086083253224
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,40,0.669059693813324,0.669059693813324,1.5196300745010376,0.1401883363723755,0.23064179718494415,0.16891297698020935,1.0022950172424316,0.23064179718494415,0.0801982581615448,0.1546507626771927,0.03328024223446846,0.6822290420532227,0.8311031460762024,0.4359426498413086,0.3113332986831665,0.16891297698020935,0.04408789053559303,0.0026664230972528458,0.0023926636204123497,0.4068378806114197,0.042960844933986664,226.47503662109375,168.91839599609375,34.58875274658203,76.29208374023438,183.06227111816406,0.09075399488210678,0.1250000149011612,0.4450772702693939,1.4215569496154785,0.800000011920929,0.0303926020860672,0.029999995604157448,2.102332830429077,0.5,0.11999998241662979,0.3402332663536072,0.0,0.8253675103187561,0.7621476054191589,0.9122791290283203,0.5379958748817444,0.3635927438735962,0.8759984970092773,0.3122212290763855,0.5930548906326294,0.54597008228302,0.4726369380950928,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,0.8,0.556346595287323,1.3330214503222926,0.283192969830723,0.1824287319324137,0.911648586943567,0.5579724891812915,0.20997116596236026,0.07112725720611751,0.151963010430336,0.0,149.03300508543543,0.9243993759155273,0.7517766952514648,0.90376877784729,0.07381007075309753,0.42349356412887573,0.4432258903980255,0.6413137316703796,0.5352613925933838,0.9994974136352539,1.0,0.8282134576638539
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.6452440023422241,0.6452440023422241,1.4482007026672363,0.11873118579387665,0.24552997946739197,0.22435924410820007,1.1800537109375,0.24552997946739197,0.08954636752605438,0.17664718627929688,0.04648417979478836,0.5753312706947327,0.5964006781578064,0.46863028407096863,0.33567649126052856,0.22435924410820007,0.0860123410820961,0.0016127289272844791,0.00523826340213418,0.3839397132396698,0.04554980620741844,225.6678466796875,169.28863525390625,33.840599060058594,72.49169158935547,130.2227325439453,0.09089138358831406,0.1250000149011612,0.7037084102630615,2.5504374504089355,0.800000011920929,0.028964009135961533,0.029999995604157448,2.102332830429077,0.5,0.11999998241662979,0.3402332663536072,0.03976673260331154,0.8295527696609497,0.6434755921363831,0.8883459568023682,0.4930190443992615,0.3276327848434448,0.7886212468147278,0.23315554857254028,0.5496517419815063,0.5465706586837769,0.4738197326660156,1.0,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,0.8,0.8796355128288269,1.7855102054600192,0.29924299077180466,0.21560190118546813,0.7722698221203561,0.5793759498464952,0.2932786065878248,0.08277072145039367,0.14482004567980766,0.005179932340979576,155.82636181853923,0.9451719522476196,0.6044896841049194,0.8719529509544373,0.051252998411655426,0.40212345123291016,0.46399596333503723,0.4506736993789673,0.5352613925933838,0.9993303418159485,1.0,0.8226972742875417
