gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7520843744277954,0.7520843744277954,0.8774440288543701,0.17003318667411804,0.09886372089385986,0.22680774331092834,1.4949767589569092,0.09886372089385986,0.036739200353622437,0.5274633765220642,0.4294038414955139,0.6895153522491455,1.68019700050354,0.5037086009979248,0.6055248975753784,0.22680774331092834,0.23658038675785065,0.010410010814666748,0.01249750517308712,0.36256420612335205,0.04305053502321243,185.6375732421875,122.91468811035156,34.06846237182617,39.841957092285156,444.8896179199219,0.05493754893541336,0.04416666924953461,0.6218371391296387,2.1302878856658936,0.9880000352859497,0.017548885196447372,0.02000007964670658,2.610790729522705,0.5,0.08000031858682632,0.29107969999313354,0.0,0.8575032949447632,0.755401611328125,0.8010095357894897,0.5554006099700928,0.5040057897567749,0.8497334718704224,0.35293614864349365,0.20569172501564026,0.8551012277603149,0.5923832058906555,0.5,0.9844361543655396,0.975531816482544,0.2251092493534088,0.27851226925849915,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,0.988,0.6293897744615068,1.4683874771991272,0.19167472539075786,0.6552891281682567,1.2962241320479804,0.7781548030921472,0.48639529886487454,0.15135229098944578,0.08774442598223686,0.012255972251296043,211.56628472879822,0.8907912969589233,0.5978487133979797,0.6324523687362671,0.10755416750907898,0.4227346181869507,0.4842623770236969,0.583307683467865,0.8018503189086914,0.975531816482544,0.9859999995678663,0.7465790268511344
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7453229427337646,0.7453229427337646,0.8960598707199097,0.15254095196723938,0.08511392772197723,0.16097691655158997,1.5578436851501465,0.08511392772197723,0.0200740285217762,0.5300992131233215,0.43161338567733765,0.5592572093009949,0.6956228613853455,0.4579782783985138,0.5274844765663147,0.16097691655158997,0.08671469986438751,0.00508890300989151,0.0034548488911241293,0.3470863699913025,0.013588559813797474,166.44056701660156,105.33612823486328,34.96861267089844,39.69827651977539,473.41217041015625,0.05048300325870514,0.048500001430511475,0.6748929023742676,2.2269535064697266,1.0130000114440918,0.017921194434165955,0.02000007964670658,2.6107921600341797,0.5,0.08000031858682632,0.29107993841171265,0.03892005234956741,0.8720159530639648,0.7938408851623535,0.8745977878570557,0.6017562747001648,0.5248482823371887,0.8837366700172424,0.35302919149398804,0.20154748857021332,0.8646177649497986,0.6008235216140747,0.5,0.9844361543655396,0.9726344347000122,0.11189131438732147,0.17276760935783386,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.013,0.666231808751851,1.482691559166935,0.1416828448393672,0.6569728956945923,0.8340400838001405,0.7262812654656009,0.2944735979071596,0.09243241801995467,0.08960597217082977,0.010394426062703133,185.74714977792766,0.9111251831054688,0.7717183232307434,0.8429269194602966,0.1409536451101303,0.7620285749435425,0.4994874894618988,0.5771843791007996,0.784663736820221,0.9726344347000122,0.9849999994039536,0.8402790778722519
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.764835000038147,0.764835000038147,0.8789864182472229,0.18069201707839966,0.08548299968242645,0.159364715218544,1.1087119579315186,0.08548299968242645,0.028098205104470253,0.5334257483482361,0.4455634355545044,0.6348205208778381,1.3055760860443115,0.5964819192886353,0.817177414894104,0.159364715218544,0.08820662647485733,0.014438007958233356,0.006296276114881039,0.38139742612838745,0.017148125916719437,181.1778564453125,124.12251281738281,33.45737075805664,38.26820373535156,306.1875305175781,0.05462288111448288,0.04700000584125519,0.5921006202697754,1.8971552848815918,0.9790000319480896,0.017579734325408936,0.02000007964670658,2.6115174293518066,0.5,0.08000031858682632,0.33000147342681885,-0.038847483694553375,0.8496108055114746,0.7811238765716553,0.7831583023071289,0.48141080141067505,0.5345103740692139,0.8777220845222473,0.5148890018463135,0.2046765685081482,0.8471869230270386,0.5726109743118286,0.5,0.983571469783783,0.9741212725639343,0.22662273049354553,0.28460368514060974,0.9998000264167786,0.01900000125169754,0.0010000000474974513,0.018000001087784767,0.979,0.6048014156664965,1.3920668540286745,0.16762519233238854,0.6675053824161303,1.142618084070225,0.903978658428452,0.2969960041395462,0.14399404179727157,0.08789867162704468,0.012101726606488228,206.12133780928863,0.8775700926780701,0.7757142186164856,0.6605478525161743,0.1881198287010193,0.7096648216247559,0.4663611948490143,0.6160281896591187,0.790570855140686,0.9741212725639343,0.9819999989122152,0.791553471237421
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7940918207168579,0.7940918207168579,0.8784805536270142,0.17120255529880524,0.08993139863014221,0.16658808290958405,1.536645531654358,0.08993139863014221,0.02752901054918766,0.5190327167510986,0.42082202434539795,0.5995073318481445,0.8766463994979858,0.5367366075515747,0.7314285039901733,0.16658808290958405,0.07957150042057037,0.007488651666790247,0.004875972401350737,0.3771771192550659,0.019265681505203247,174.09652709960938,115.24479675292969,34.676513671875,39.78565216064453,633.7139282226562,0.05172370374202728,0.05100000649690628,0.6765884160995483,2.334636926651001,1.0040000677108765,0.017569614574313164,0.02000007964670658,2.610370397567749,0.5,0.08000031858682632,0.33000147342681885,0.0,0.859502911567688,0.7771944999694824,0.8347512483596802,0.5293610095977783,0.5075939893722534,0.8726130723953247,0.3569273054599762,0.20905962586402893,0.8484612107276917,0.5784672498703003,0.5,0.9853007793426514,0.9798606634140015,0.4683873653411865,0.504968523979187,1.0,0.017000000923871994,0.003000000026077032,0.014000000432133675,1.004,0.6738928076755478,1.5249050387617702,0.1659186865581682,0.6487079653784112,0.9362939706619849,0.855235934692979,0.2820842080311664,0.11119633118111849,0.08784807287156582,0.012152325361967087,198.17914737077652,0.8893706202507019,0.7576635479927063,0.7809122800827026,0.12403076142072678,0.6802372336387634,0.47031423449516296,0.5591520667076111,0.7749164700508118,0.9798606634140015,0.9859999995678663,0.809399910748769
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7680097818374634,0.7680097818374634,0.8874056935310364,0.16646169126033783,0.08118090033531189,0.16723138093948364,1.3093403577804565,0.08118090033531189,0.022306837141513824,0.5286263227462769,0.4322092533111572,0.5750800371170044,0.8359733819961548,0.500852108001709,0.6419040560722351,0.16723138093948364,0.09942421317100525,0.007046002894639969,0.0037947914097458124,0.3684733808040619,0.018137749284505844,172.6971435546875,111.95578002929688,35.144195556640625,39.580501556396484,420.1552734375,0.05228462815284729,0.049916669726371765,0.6922647953033447,2.270993947982788,1.003999948501587,0.017748109996318817,0.02000007964670658,2.610250473022461,0.5,0.08000031858682632,0.33000147342681885,0.038974158465862274,0.8655730485916138,0.7829182744026184,0.8644735813140869,0.5551040172576904,0.5205166339874268,0.8767986297607422,0.4394289255142212,0.20471881330013275,0.8574590086936951,0.5856941938400269,0.5,0.9853007793426514,0.9768768548965454,0.22392228245735168,0.27509698271751404,1.0,0.017000000923871994,0.003000000026077032,0.014000000432133675,1.004,0.6895067435336778,1.503976684948366,0.14935473591926646,0.6574262341214847,0.9143157999270026,0.8011891512447202,0.3153160528279606,0.10411913515000872,0.08874054998159409,0.01125984825193882,194.60901007690856,0.8950837850570679,0.7560381889343262,0.8050782084465027,0.17282477021217346,0.6957568526268005,0.47857287526130676,0.5680837035179138,0.7791253328323364,0.9768768548965454,0.9859999995678663,0.8183373009356169
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7344553470611572,0.7344553470611572,0.85704505443573,0.20396363735198975,0.10023943334817886,0.1889609396457672,1.2599613666534424,0.10023943334817886,0.028239523991942406,0.536183774471283,0.45028966665267944,0.6107465028762817,1.1199207305908203,0.6614031791687012,1.0588387250900269,0.1889609396457672,0.14656974375247955,0.01961483061313629,0.005408515688031912,0.40189555287361145,0.01371511910110712,207.89108276367188,139.72462463378906,33.622764587402344,38.67096710205078,373.40252685546875,0.06187167763710022,0.04891667142510414,0.6634403467178345,2.204080104827881,0.9600000381469727,0.01714090071618557,0.02000007964670658,2.61244535446167,0.5,0.08000031858682632,0.36875414848327637,-0.038754723966121674,0.8254474401473999,0.7751560807228088,0.7517633438110352,0.46263769268989563,0.5404102802276611,0.8609377145767212,0.4234459400177002,0.20905417203903198,0.8598260879516602,0.5694873332977295,0.5,0.9818421602249146,0.9681512117385864,0.11523697525262833,0.1844717562198639,0.9995999932289124,0.021000001579523087,0.0020000000949949026,0.01900000125169754,0.96,0.6910837173461915,1.5152281985673721,0.16804619600556986,0.6710362632918428,1.0582630724875646,1.0289988946009743,0.3828442813370464,0.1581876932671066,0.08570450358092785,0.014295894652605057,242.56727424971294,0.8467035293579102,0.6997288465499878,0.6062474846839905,0.16125765442848206,0.7601022124290466,0.4476287364959717,0.5632796287536621,0.7830306887626648,0.9681512117385864,0.9809999987483025,0.7723578791587781
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.75502610206604,0.75502610206604,0.8745652437210083,0.19646993279457092,0.09014668315649033,0.20044207572937012,1.3833322525024414,0.09014668315649033,0.027822576463222504,0.5235010385513306,0.43007516860961914,0.5756423473358154,0.7569800615310669,0.6140494346618652,0.8073580265045166,0.20044207572937012,0.1520129144191742,0.009971395134925842,0.009474331513047218,0.4347379803657532,0.03249726444482803,189.54721069335938,128.71737670898438,34.26117706298828,40.481746673583984,560.6565551757812,0.0533033087849617,0.06258334219455719,0.6243624687194824,1.9460983276367188,0.999000072479248,0.017491299659013748,0.02000007964670658,2.6106812953948975,0.5,0.08000031858682632,0.36893051862716675,0.0,0.8376289010047913,0.7329555749893188,0.8293625116348267,0.4686695337295532,0.5186114311218262,0.8414928913116455,0.41805124282836914,0.21099276840686798,0.8349909782409668,0.5465531349182129,0.5,0.9853007793426514,0.9764747619628906,0.22476708889007568,0.2795909643173218,0.9998000264167786,0.017000000923871994,0.004000000189989805,0.013000000268220901,0.999,0.6249874141719844,1.3957242531108973,0.166801008579752,0.6558011654530809,0.8700460111574944,0.8985310381419869,0.38988833583370275,0.13944793525890967,0.08745649829506874,0.012543899938464165,216.73307057903858,0.8569276928901672,0.6691344380378723,0.6777921915054321,0.14373502135276794,0.5220743417739868,0.41917115449905396,0.6144599318504333,0.7313108444213867,0.9764747619628906,0.9869999997317791,0.7587579211745508
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7509111166000366,0.7509111166000366,0.8916878700256348,0.16209694743156433,0.07761842012405396,0.15448331832885742,1.384476661682129,0.07761842012405396,0.017321547493338585,0.5362651348114014,0.45811569690704346,0.5683101415634155,0.8688291311264038,0.5094339847564697,0.5877360105514526,0.15448331832885742,0.06596992164850235,0.0056014820002019405,0.003788003232330084,0.37417739629745483,0.014378735795617104,170.27613830566406,110.42195129394531,34.713401794433594,39.86465072631836,981.9647827148438,0.05155377835035324,0.056000005453825,0.6978563666343689,2.294813871383667,1.002000093460083,0.017833758145570755,0.02000007964670658,2.6117825508117676,0.5,0.08000031858682632,0.36882054805755615,0.038821008056402206,0.8648848533630371,0.7911654710769653,0.8714300990104675,0.5476188659667969,0.5456551313400269,0.8859099745750427,0.4259999692440033,0.20554079115390778,0.86244797706604,0.58475661277771,0.5,0.9827068448066711,0.9696980714797974,0.11398427188396454,0.17907321453094482,0.9996000528335571,0.020000001415610313,0.007000000216066837,0.013000000268220901,1.002,0.6964633964492889,1.5133516624349859,0.13161135016911948,0.6768424461475827,0.9321100423911352,0.7666394266873134,0.2568461049899382,0.09689935620287693,0.08916879072785378,0.01083160750567913,190.95935251510022,0.9002329707145691,0.787689745426178,0.8287889957427979,0.17712359130382538,0.7500805258750916,0.4731443226337433,0.564080536365509,0.75578373670578,0.9696980714797974,0.9869999997317791,0.8316775443844306
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7390320897102356,0.7390320897102356,0.8739997148513794,0.16520589590072632,0.07295921444892883,0.14820116758346558,1.272418737411499,0.07295921444892883,0.0168504286557436,0.5194860696792603,0.4257182776927948,0.605149507522583,0.7896169424057007,0.4666314125061035,0.5031248331069946,0.14820116758346558,0.05891475826501846,0.010266033932566643,0.003210213966667652,0.3570229709148407,0.012239595875144005,183.74374389648438,126.57473754882812,34.749229431152344,39.01221466064453,537.9105224609375,0.054352931678295135,0.04283333569765091,0.7574563026428223,2.8371782302856445,1.0010000467300415,0.01747998781502247,0.02000007964670658,2.6107137203216553,0.5,0.10919614136219025,0.29107213020324707,-0.0389278382062912,0.86907559633255,0.7965292930603027,0.7973840832710266,0.5711292028427124,0.49040597677230835,0.887995183467865,0.46880674362182617,0.21330979466438293,0.8575775623321533,0.5858840942382812,0.864948034286499,0.9844361543655396,0.9700239300727844,0.058564722537994385,0.12208192050457001,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.001,0.7566995992288961,1.6835509005909932,0.12980920096720264,0.6524709017977697,0.888603928871407,0.7093129303114349,0.24272362527166255,0.11608724262051491,0.08739993907511234,0.012600459158420563,210.23318517641547,0.8965762257575989,0.8028110861778259,0.763742208480835,0.20000211894512177,0.782867431640625,0.48965904116630554,0.4923399090766907,0.8072138428688049,0.9700239300727844,0.9839999992400408,0.81975226648725
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7414575815200806,0.7414575815200806,0.8487382531166077,0.19665315747261047,0.08725102990865707,0.15612781047821045,1.344658613204956,0.08725102990865707,0.022871341556310654,0.5127682685852051,0.4161428213119507,0.589465856552124,0.8154341578483582,0.48109734058380127,0.5699292421340942,0.15612781047821045,0.08411894738674164,0.00801453460007906,0.0039058448746800423,0.3633575439453125,0.018421711400151253,177.869873046875,121.00825500488281,34.31953048706055,39.14826965332031,464.7344970703125,0.05363033711910248,0.04574999958276749,0.7203274369239807,2.638355016708374,1.005000114440918,0.016974767670035362,0.02000007964670658,2.6107864379882812,0.5,0.10919076949357986,0.29107916355133057,0.0,0.839545726776123,0.7953565120697021,0.8323354125022888,0.5694276690483093,0.5107121467590332,0.886501669883728,0.41376763582229614,0.21388766169548035,0.8513122200965881,0.5814894437789917,0.8648808002471924,0.9844360947608948,0.9726346731185913,0.11188466846942902,0.17272157967090607,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.005,0.7167436742070895,1.6202557934743864,0.1512327396971656,0.6450913278846265,0.9030139300411474,0.754936581531253,0.2900326660683959,0.10918049035775165,0.08487383835017681,0.015126559883356094,209.56976122347294,0.8566808104515076,0.7836765050888062,0.7878814935684204,0.1649545282125473,0.6918166875839233,0.4834946095943451,0.5187634825706482,0.7955273985862732,0.9726346731185913,0.9849999994039536,0.802922289340924
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.740136981010437,0.740136981010437,0.8610694408416748,0.1730356216430664,0.08345116674900055,0.1738888919353485,1.309990406036377,0.08345116674900055,0.021721160039305687,0.5278075933456421,0.4341776669025421,0.6022089719772339,0.9135373830795288,0.4606865644454956,0.5433638095855713,0.1738888919353485,0.10826247930526733,0.0071979425847530365,0.004380520433187485,0.3476809859275818,0.020043175667524338,179.29913330078125,122.48014831542969,34.22450256347656,39.64183044433594,323.0945129394531,0.05328890681266785,0.04916666820645332,0.7164657115936279,2.5618696212768555,1.0130000114440918,0.01722138002514839,0.02000007964670658,2.610661506652832,0.5,0.10920003056526184,0.2910669445991516,0.038933027535676956,0.8576688766479492,0.7719203233718872,0.8587877154350281,0.5819852948188782,0.5123329162597656,0.8696022629737854,0.4357203245162964,0.20592939853668213,0.8628628253936768,0.5938960313796997,0.8649966716766357,0.9844361543655396,0.9700881838798523,0.05851694941520691,0.12118012458086014,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.013,0.7072711729932749,1.5902807058820592,0.14738100297971135,0.6589215938960736,0.9557914956095439,0.7371321520498012,0.3290326417018034,0.10760326676240141,0.08610690012574196,0.013893498107790947,208.22842478943468,0.8871285915374756,0.7390620112419128,0.7932877540588379,0.17474742233753204,0.6697414517402649,0.4988938271999359,0.5313957929611206,0.7820525765419006,0.9700881838798523,0.9849999994039536,0.8091479853177683
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7334727644920349,0.7334727644920349,0.8921438455581665,0.15568427741527557,0.0808132067322731,0.1576635092496872,1.5165338516235352,0.0808132067322731,0.021465517580509186,0.5169162750244141,0.41952425241470337,0.6156716346740723,0.973908543586731,0.4945210814476013,0.5225956439971924,0.1576635092496872,0.05778137966990471,0.011714463122189045,0.003775618504732847,0.36292219161987305,0.01680440828204155,180.829833984375,122.26910400390625,34.63431930541992,39.91241455078125,579.275390625,0.05480976402759552,0.045083336532115936,0.7187535166740417,2.6634461879730225,1.0069999694824219,0.017842866480350494,0.02000007964670658,2.6101913452148438,0.5,0.10923531651496887,0.33000147342681885,-0.03898005187511444,0.8696964383125305,0.768506646156311,0.7747573852539062,0.5446198582649231,0.5083461999893188,0.8685640096664429,0.3519429564476013,0.20991846919059753,0.8576925992965698,0.5830217599868774,0.8654376268386841,0.9853007793426514,0.9741548299789429,0.11071497201919556,0.1682092249393463,1.0,0.017000000923871994,0.003000000026077032,0.014000000432133675,1.007,0.7137571787526378,1.6263245445642485,0.14651115172746812,0.6477069186095694,0.986868047707864,0.7229077700489823,0.24037757730267753,0.12445915646075179,0.08921433240175247,0.010786065831780434,202.69134275228842,0.9076010584831238,0.7799091935157776,0.7335924506187439,0.1428665667772293,0.7145600914955139,0.483915776014328,0.5162144899368286,0.7981835603713989,0.9741548299789429,0.9859999995678663,0.8091309111660872
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7660369277000427,0.7660369277000427,0.866028904914856,0.18053750693798065,0.09850001335144043,0.20673075318336487,1.1112375259399414,0.09850001335144043,0.040082335472106934,0.5244285464286804,0.4297347664833069,0.6748591065406799,1.4520306587219238,0.5090898275375366,0.6241800785064697,0.20673075318336487,0.2403164803981781,0.01074686273932457,0.008900552988052368,0.37524640560150146,0.01792534440755844,203.1909637451172,138.4377899169922,33.71276092529297,39.30406188964844,428.12451171875,0.060112301260232925,0.042750000953674316,0.6959031820297241,2.6035666465759277,0.984000027179718,0.017320573329925537,0.02000007964670658,2.611391544342041,0.5,0.10914529860019684,0.33000147342681885,0.0,0.8479665517807007,0.7668129205703735,0.8094891905784607,0.5617731809616089,0.5112636685371399,0.8598069548606873,0.49476170539855957,0.20886513590812683,0.857907772064209,0.5807111263275146,0.8643126487731934,0.983571469783783,0.9741724729537964,0.22640106081962585,0.2827834486961365,0.9998000264167786,0.01900000125169754,0.004000000189989805,0.015000000596046448,0.984,0.7072185733454014,1.6266225952783724,0.20020573286523774,0.6555415825737578,1.2050023480151082,0.79005068097336,0.4902208485959957,0.14016923959049268,0.08660286664962769,0.01339753158390522,234.62376670336886,0.8777660727500916,0.652218222618103,0.6750636100769043,0.14765390753746033,0.698718786239624,0.4721338152885437,0.5160894393920898,0.8075502514839172,0.9741724729537964,0.9849999994039536,0.7828628795269208
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7444615364074707,0.7444615364074707,0.866528332233429,0.18614858388900757,0.08602927625179291,0.15783363580703735,1.3336372375488281,0.08602927625179291,0.01919940672814846,0.5284968614578247,0.42928820848464966,0.5840972661972046,0.77170729637146,0.5358309745788574,0.8640558123588562,0.15783363580703735,0.0690932422876358,0.012155658565461636,0.003093460574746132,0.3566547632217407,0.017543446272611618,177.7096710205078,119.15499114990234,34.732147216796875,39.41605758666992,519.4979248046875,0.05637429654598236,0.037833333015441895,0.7146795988082886,2.588993787765503,1.0099999904632568,0.017330560833215714,0.02000007964670658,2.6101906299591064,0.5,0.10923539102077484,0.33000147342681885,0.03898021578788757,0.8511476516723633,0.7813141345977783,0.8568966388702393,0.5599893927574158,0.5157454013824463,0.8776172399520874,0.40467962622642517,0.20394887030124664,0.8587896823883057,0.5896620750427246,0.8654388189315796,0.9853007793426514,0.9741548299789429,0.11071358621120453,0.1681998372077942,1.0,0.017000000923871994,0.004000000189989805,0.013000000268220901,1.01,0.7076035301284035,1.6010496718795126,0.13856192380357765,0.6552008917001332,0.878468722477619,0.929546024873893,0.2628559344729272,0.12348732380373205,0.08665280416607857,0.013347594067454338,205.08235496751843,0.8705716729164124,0.7794906497001648,0.7371363639831543,0.17949186265468597,0.7040760517120361,0.4900197684764862,0.5268496870994568,0.8276485800743103,0.9741548299789429,0.9869999997317791,0.8003197700167315
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.73277747631073,0.73277747631073,0.8688291311264038,0.18592500686645508,0.08383166790008545,0.16373716294765472,1.2384824752807617,0.08383166790008545,0.02024869993329048,0.5313048362731934,0.44235387444496155,0.5537683963775635,0.6296306848526001,0.574894905090332,0.833471417427063,0.16373716294765472,0.06812146306037903,0.011750953271985054,0.0031755343079566956,0.37442004680633545,0.01802625134587288,182.48138427734375,122.91181182861328,34.02587890625,38.169090270996094,210.9493408203125,0.05322818458080292,0.04508333280682564,0.7539313435554504,2.786259651184082,1.0099999904632568,0.017376583069562912,0.02000007964670658,2.611314058303833,0.5,0.10915113985538483,0.3688674569129944,-0.038867827504873276,0.8482568264007568,0.7697111368179321,0.7867649793624878,0.5096613764762878,0.5280860662460327,0.8688391447067261,0.45206499099731445,0.20548328757286072,0.853103756904602,0.5772836208343506,0.8643856048583984,0.9835715293884277,0.9683564901351929,0.059556975960731506,0.12664301693439484,0.9998000264167786,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.01,0.746466608330755,1.6609253551175251,0.1422979266654665,0.6650968910203697,0.7934927125390631,0.9129465578154413,0.2610008870873412,0.1221740053364125,0.08688291534781456,0.013117482885718346,210.0313833178724,0.8708614110946655,0.7648323774337769,0.7419081926345825,0.1933107227087021,0.6973101496696472,0.47291478514671326,0.5017424821853638,0.7981835603713989,0.9683564901351929,0.9849999994039536,0.7963813161238645
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7311941981315613,0.7311941981315613,0.8860419988632202,0.1669808328151703,0.09220612794160843,0.18737179040908813,1.671804428100586,0.09220612794160843,0.0231618769466877,0.5185952186584473,0.41796255111694336,0.6007987856864929,0.8132123947143555,0.5492458343505859,0.6842749118804932,0.18737179040908813,0.09494533389806747,0.006338188424706459,0.004451708868145943,0.38737261295318604,0.017607413232326508,185.56942749023438,127.68262481689453,34.536582946777344,39.36084747314453,473.696044921875,0.054405637085437775,0.04491667076945305,0.7031134366989136,2.4687118530273438,1.0,0.017720839008688927,0.02000007964670658,2.610785484313965,0.5,0.10919077694416046,0.3689202070236206,0.0,0.8619388341903687,0.740357518196106,0.8466695547103882,0.5174065232276917,0.5041918754577637,0.8489959239959717,0.29615622758865356,0.2093084454536438,0.8416950702667236,0.5672385692596436,0.8648808002471924,0.9844361543655396,0.9726346731185913,0.11188466846942902,0.17272162437438965,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.0,0.7031134033203125,1.5712135163823215,0.15219026561080606,0.6465002328823581,0.9017828977721608,0.8272091101290491,0.308132007259985,0.10387443040928024,0.08860419504344463,0.011396203190088272,209.4363785557766,0.8944641947746277,0.7039260864257812,0.805898129940033,0.1182396337389946,0.7031758427619934,0.4608211815357208,0.5394646525382996,0.7988489866256714,0.9726346731185913,0.9849999994039536,0.8138159582248101
