gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.7010468244552612,0.7010468244552612,1.5884528160095215,0.4425871968269348,0.1317630410194397,0.2901703715324402,1.5981500148773193,0.1317630410194397,0.04026089981198311,0.4350823760032654,0.3823375701904297,0.7256407737731934,1.219794511795044,0.8222628831863403,1.354285717010498,0.2901703715324402,0.1666637361049652,0.013189139775931835,0.005490698851644993,0.4636856019496918,0.03780945762991905,312.4579772949219,223.18423461914062,33.411476135253906,38.51976776123047,509.7255859375,0.06041213870048523,0.053166668862104416,1.0136343240737915,3.8225948810577393,1.2730000019073486,0.031769055873155594,0.04000015929341316,3.381413459777832,0.5,0.08000031858682632,0.29185938835144043,0.0,0.6586841940879822,0.5561789274215698,0.7669573426246643,0.32890576124191284,0.42580804228782654,0.7263396978378296,0.26081711053848267,0.3139362633228302,0.7577483654022217,0.5049042701721191,0.5,0.9731955528259277,0.9578603506088257,0.2418680042028427,0.3338053822517395,1.0,0.03100000135600567,0.006000000052154064,0.02500000037252903,1.273,0.7962562579014876,1.732865783293237,0.20065118941083582,0.6183345131807133,1.1044430776617888,1.1637378214230636,0.4082447012576712,0.13667420615308812,0.15884527936577797,0.04115551710128784,196.70586003295483,0.4567890167236328,0.4308529496192932,0.6882543563842773,0.0904129296541214,0.46945202350616455,0.39559227228164673,0.47203320264816284,0.7665668725967407,0.9578603506088257,0.974999999627471,0.6281043595801562
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6986952424049377,0.6986952424049377,1.5670992136001587,0.45791247487068176,0.1179063469171524,0.24386700987815857,1.3139113187789917,0.1179063469171524,0.03204046189785004,0.4415290951728821,0.39374977350234985,0.6866539716720581,1.003393292427063,0.857710599899292,1.5605310201644897,0.24386700987815857,0.1190657913684845,0.012039647437632084,0.003796141128987074,0.4625566005706787,0.034834809601306915,310.06597900390625,222.42526245117188,33.111961364746094,37.520172119140625,541.3836059570312,0.06033474951982498,0.04708333685994148,1.0417205095291138,3.960689067840576,1.2620000839233398,0.031341973692178726,0.04000015929341316,3.381345748901367,0.5,0.08000031858682632,0.2918659746646881,0.03813384473323822,0.6506330966949463,0.6132296323776245,0.811981737613678,0.33126550912857056,0.43064773082733154,0.7693098783493042,0.36952242255210876,0.30684927105903625,0.7583818435668945,0.5041220188140869,0.5,0.9731955528259277,0.9528433084487915,0.1272585391998291,0.2328648865222931,1.0,0.03100000135600567,0.00800000037997961,0.023000001907348633,1.262,0.8254520277213748,1.7715592898985324,0.17899849691505804,0.6274948394228831,1.0016952093461677,1.2492121597889165,0.345059112861093,0.12584032965078865,0.15670986846089363,0.04329092800617218,197.8598268143977,0.4322568476200104,0.5517218708992004,0.7285377979278564,0.14160405099391937,0.49822866916656494,0.3964865207672119,0.45629966259002686,0.7902414798736572,0.9528433084487915,0.9769999980926514,0.6369555875276908
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6986888647079468,0.6986888647079468,1.5389295816421509,0.48243722319602966,0.13140897452831268,0.26801347732543945,1.5844190120697021,0.13140897452831268,0.03910480812191963,0.44329535961151123,0.40262290835380554,0.6966858506202698,1.1590851545333862,0.7908260822296143,1.2378439903259277,0.26801347732543945,0.15151885151863098,0.013753049075603485,0.00511533347889781,0.46448275446891785,0.050023652613162994,297.40576171875,215.24777221679688,33.092262268066406,37.88591384887695,632.7526245117188,0.061556436121463776,0.05158333480358124,0.8888229131698608,3.3709909915924072,1.2700001001358032,0.03077859990298748,0.04000015929341316,3.3819990158081055,0.5,0.08000031858682632,0.33000147342681885,-0.03819917514920235,0.6410492658615112,0.5879546403884888,0.7629595398902893,0.3677590489387512,0.44164764881134033,0.746516227722168,0.26067066192626953,0.31648266315460205,0.7526532411575317,0.4917524456977844,0.5,0.9740602374076843,0.9592194557189941,0.2406010925769806,0.32970350980758667,1.0,0.030000001192092896,0.005000000353902578,0.02500000223517418,1.27,0.6998605322650099,1.6292094413138964,0.19774935681796701,0.6345257349814943,1.0766081713108935,1.1125843744750004,0.3892542247922699,0.13736223117910284,0.1538929995149374,0.04610779695212841,193.25495153676636,0.39416617155075073,0.4875744581222534,0.6856639385223389,0.09380705654621124,0.36770546436309814,0.3949620723724365,0.5150038599967957,0.7726595997810364,0.9592194557189941,0.9749999977648258,0.6034254907415463
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.7507517337799072,0.7507517337799072,1.553643822669983,0.4674724042415619,0.12052823603153229,0.23558726906776428,1.304189682006836,0.12052823603153229,0.03253729268908501,0.43682587146759033,0.37899506092071533,0.7113680839538574,1.1664719581604004,0.782262921333313,1.4037144184112549,0.23558726906776428,0.14803297817707062,0.011285068467259407,0.0036628693342208862,0.47708237171173096,0.03933423012495041,303.5469055175781,218.70538330078125,33.82533264160156,38.649967193603516,467.1942443847656,0.05867931619286537,0.04733333736658096,1.0410345792770386,4.002612113952637,1.2690000534057617,0.031072892248630524,0.04000015929341316,3.381793260574341,0.5,0.08000031858682632,0.33000147342681885,0.0,0.624693751335144,0.6579455137252808,0.8158212900161743,0.3755847215652466,0.4188326299190521,0.7979483604431152,0.367795467376709,0.31293290853500366,0.7470265626907349,0.4873841404914856,0.5,0.9740602374076843,0.9644489288330078,0.4827805459499359,0.5458216071128845,1.0,0.029000001028180122,0.005000000353902578,0.024000000208616257,1.269,0.8203581921973503,1.775991674369025,0.18038096542896373,0.6156257474478429,1.0800333134493585,1.1847845451436538,0.38475054019074567,0.12226175935868211,0.15536446124315262,0.04463633522391319,195.37740960210803,0.4172282814979553,0.5740644335746765,0.7415900230407715,0.14157360792160034,0.45535194873809814,0.38513368368148804,0.454509437084198,0.7892543077468872,0.9644489288330078,0.9759999997913837,0.6295626669740066
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.7092620134353638,0.7092620134353638,1.5501043796539307,0.4749990701675415,0.12725144624710083,0.2842041850090027,1.3875192403793335,0.12725144624710083,0.037159889936447144,0.44286996126174927,0.38800758123397827,0.7337011098861694,1.5424249172210693,0.8433176875114441,1.4328783750534058,0.2842041850090027,0.1953204870223999,0.012409504503011703,0.004260847344994545,0.4628705382347107,0.04039566591382027,313.16973876953125,225.7598419189453,34.571372985839844,40.35401153564453,636.8306884765625,0.05882301926612854,0.05033333599567413,1.254809856414795,4.93432092666626,1.2790000438690186,0.03100210428237915,0.04000015929341316,3.3822073936462402,0.5,0.08000031858682632,0.33000147342681885,0.03821992501616478,0.623823881149292,0.6071659922599792,0.8057365417480469,0.34439337253570557,0.4526824951171875,0.7613469362258911,0.3243752717971802,0.3033581078052521,0.7666144967079163,0.5074571371078491,0.5,0.9749249219894409,0.9602072238922119,0.2400839775800705,0.3293575942516327,1.0,0.029000001028180122,0.006000000052154064,0.023000001907348633,1.279,0.9810866414801602,1.9641669401963076,0.19276900668013813,0.6229025455349964,1.241944007280952,1.197028978368279,0.44195077443353337,0.1291137167306644,0.15501052141189575,0.04499027505517006,202.03138761497345,0.40555593371391296,0.4458734095096588,0.7164784669876099,0.11875211447477341,0.44578731060028076,0.39623767137527466,0.3811783194541931,0.7775038480758667,0.9602072238922119,0.9769999980926514,0.6123157453078489
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6800166368484497,0.6800166368484497,1.5231853723526,0.5101264715194702,0.12687093019485474,0.29171037673950195,1.5492355823516846,0.12687093019485474,0.03768888860940933,0.4296005964279175,0.37219780683517456,0.7147063612937927,1.2220675945281982,0.7950670719146729,1.395155429840088,0.29171037673950195,0.2114744484424591,0.014915728941559792,0.00425309594720602,0.4971916377544403,0.040010005235672,314.40948486328125,228.1555633544922,34.76087188720703,40.36644744873047,589.3070068359375,0.05877668038010597,0.052000004798173904,1.1312177181243896,4.228231430053711,1.2710000276565552,0.03046369180083275,0.04000015929341316,3.383157730102539,0.5,0.08000031858682632,0.3683146834373474,-0.038314975798130035,0.5986143350601196,0.5849381685256958,0.7774012684822083,0.3749658465385437,0.4461403489112854,0.7394046783447266,0.2973116934299469,0.31888630986213684,0.7537113428115845,0.4856366515159607,0.5,0.9757895469665527,0.9574213624000549,0.12371215224266052,0.21885988116264343,1.0,0.02800000086426735,0.009000000543892384,0.01900000125169754,1.271,0.8900218516424075,1.8239234228684598,0.1941362629943446,0.610080164269561,1.1054716615672235,1.181166977967166,0.45986351066643577,0.13845152541148043,0.15231845900416374,0.04768233746290207,206.415772216659,0.3531310260295868,0.42700931429862976,0.681556224822998,0.0999571830034256,0.449239045381546,0.3699515461921692,0.4353198707103729,0.7710515856742859,0.9574213624000549,0.9809999987483025,0.5947965983396922
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.7116715908050537,0.7116715908050537,1.6102893352508545,0.4345540702342987,0.13607534766197205,0.23737427592277527,1.4059053659439087,0.13607534766197205,0.04709748551249504,0.42985856533050537,0.37751102447509766,0.7426402568817139,1.320075273513794,0.8263404369354248,1.4567956924438477,0.23737427592277527,0.11670111864805222,0.012252477928996086,0.0060715521685779095,0.46166688203811646,0.037050873041152954,307.70196533203125,219.3165283203125,32.16707992553711,36.316619873046875,408.7852783203125,0.06382399797439575,0.049000002443790436,0.9281505346298218,3.7973711490631104,1.2470000982284546,0.03220577538013458,0.04000015929341316,3.3814072608947754,0.5,0.08000031858682632,0.3681398034095764,0.0,0.6686459183692932,0.6400401592254639,0.7729537487030029,0.3434039056301117,0.42382293939590454,0.7819130420684814,0.31553202867507935,0.3059198558330536,0.7641039490699768,0.5028818845748901,0.5,0.9731955528259277,0.9578602313995361,0.24187752604484558,0.33387044072151184,1.0,0.03100000135600567,0.007000000216066837,0.024000000208616257,1.247,0.744306746347484,1.7450516805765148,0.21701955099136816,0.6144192578973234,1.148945287432693,1.2069779171318122,0.3416154543460413,0.1353662812430555,0.1610288769006729,0.0389719195663929,191.08489300408658,0.46984660625457764,0.5692330002784729,0.6931695938110352,0.09557393938302994,0.47662872076034546,0.39719268679618835,0.4670582413673401,0.7827045321464539,0.9578602313995361,0.9759999997913837,0.6386376919272619
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6960598826408386,0.6960598826408386,1.585608959197998,0.4551679193973541,0.12773378193378448,0.24266451597213745,1.3324081897735596,0.12773378193378448,0.035633984953165054,0.438194215297699,0.3914249539375305,0.7018579244613647,1.4364169836044312,0.8110084533691406,1.2517050504684448,0.24266451597213745,0.1420532613992691,0.011533129960298538,0.0040621887892484665,0.4717385172843933,0.03847360238432884,309.1326904296875,221.77825927734375,33.53240203857422,37.80935287475586,299.8410949707031,0.06055014580488205,0.04491667076945305,1.0111206769943237,3.824159622192383,1.2650001049041748,0.03171218931674957,0.04000015929341316,3.380824565887451,0.5,0.08000031858682632,0.3680814802646637,0.03808169066905975,0.6438732147216797,0.6408068537712097,0.8008058071136475,0.3395480513572693,0.45372122526168823,0.7867839336395264,0.3447532653808594,0.30548131465911865,0.7604280114173889,0.4961518943309784,0.5,0.9723309278488159,0.951351523399353,0.1283409595489502,0.23644393682479858,1.0,0.03100000135600567,0.006000000052154064,0.02500000223517418,1.265,0.7993048264575099,1.7386923594828134,0.18876966110359222,0.6256396358428152,1.1985061466694409,1.1187962506499765,0.37689953754186156,0.12488121856206803,0.15856094658374786,0.04143984988331795,194.9614932713593,0.4366115629673004,0.5549591779708862,0.7320500612258911,0.1293688267469406,0.4632575809955597,0.38927197456359863,0.4696522355079651,0.7988489866256714,0.951351523399353,0.9749999977648258,0.6341317748794189
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6775174140930176,0.6775174140930176,1.513748288154602,0.5047209858894348,0.13430210947990417,0.27474549412727356,1.2445392608642578,0.13430210947990417,0.043725065886974335,0.4253063201904297,0.3598219156265259,0.7730599641799927,1.736206293106079,0.8499010801315308,1.6130871772766113,0.27474549412727356,0.16521789133548737,0.014457288198173046,0.005231683142483234,0.4760812222957611,0.03733185678720474,312.04058837890625,224.3961181640625,33.22050476074219,38.448883056640625,434.7798767089844,0.06292131543159485,0.06208334118127823,0.9835138320922852,3.89977765083313,1.252000093460083,0.030274970456957817,0.04000015929341316,3.38197660446167,0.5,0.1086479127407074,0.2918030023574829,-0.03819688409566879,0.6034964919090271,0.5921355485916138,0.7571233510971069,0.34007489681243896,0.4237380623817444,0.7463847994804382,0.3786708116531372,0.32192790508270264,0.7479375004768372,0.4831005930900574,0.8580960631370544,0.9740602374076843,0.949954628944397,0.07055478543043137,0.17803263664245605,1.0,0.030000001192092896,0.006000000052154064,0.024000000208616257,1.252,0.7855541485186202,1.764890402825519,0.2091053942082182,0.5998515779978626,1.317651810269344,1.2700736897033225,0.4064700374387851,0.14031739500381368,0.15137485228478909,0.048625944182276726,206.13769859935718,0.36096543073654175,0.470080703496933,0.6745027899742126,0.12014685571193695,0.47395774722099304,0.3859056234359741,0.4589979648590088,0.7331414222717285,0.949954628944397,0.9759999997913837,0.601828087407809
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6838427782058716,0.6838427782058716,1.5083208084106445,0.5107074975967407,0.15906915068626404,0.2841624617576599,1.23334801197052,0.15906915068626404,0.06048339605331421,0.4285117983818054,0.36323636770248413,0.8699679374694824,2.072749614715576,0.8288848400115967,1.4381663799285889,0.2841624617576599,0.19617663323879242,0.016554174944758415,0.007576717995107174,0.45497024059295654,0.061797164380550385,303.0356750488281,214.4708251953125,32.63683319091797,38.226783752441406,300.1480407714844,0.06558281928300858,0.05066666752099991,0.9584980010986328,3.7868523597717285,1.253000020980835,0.030166395008563995,0.04000015929341316,3.3822057247161865,0.5,0.1086650937795639,0.2917800545692444,0.0,0.6070334315299988,0.6117245554924011,0.758753776550293,0.345331072807312,0.408051073551178,0.7532811164855957,0.32484567165374756,0.3062761425971985,0.7586855888366699,0.49773651361465454,0.8583109378814697,0.9740602374076843,0.9545930624008179,0.12572509050369263,0.22490112483501434,1.0,0.030000001192092896,0.007000000216066837,0.023000001907348633,1.253,0.7649624300117218,1.7384557206677616,0.24593372288751741,0.6026909387924163,1.4397046970526894,1.1992357482699507,0.44291831440886753,0.15534121455642605,0.15083197504281998,0.049168821424245834,200.90929818050074,0.3522942364215851,0.44597917795181274,0.6171656250953674,0.08689836412668228,0.2905605435371399,0.4025481939315796,0.469748854637146,0.7762091159820557,0.9545930624008179,0.9769999980926514,0.5670997416361785
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.678045392036438,0.678045392036438,1.5319126844406128,0.48429515957832336,0.13634510338306427,0.2624424695968628,1.4442729949951172,0.13634510338306427,0.04766697436571121,0.41530829668045044,0.3543109893798828,0.752566933631897,1.4384675025939941,0.8498458862304688,1.4479361772537231,0.2624424695968628,0.1621810495853424,0.012963427230715752,0.005313262343406677,0.48061323165893555,0.03763700649142265,316.0996398925781,231.9606475830078,33.065147399902344,38.61485290527344,491.00909423828125,0.06263759732246399,0.05683334171772003,0.9551181793212891,3.7496256828308105,1.2599999904632568,0.03063824027776718,0.04000015929341316,3.383179187774658,0.5,0.10873809456825256,0.29168274998664856,0.03831713646650314,0.6153649091720581,0.6223320960998535,0.7890957593917847,0.33042216300964355,0.42524397373199463,0.764494776725769,0.3194121718406677,0.3139025568962097,0.7571579813957214,0.48740196228027344,0.8592232465744019,0.9757895469665527,0.953303873538971,0.06856576353311539,0.1687023639678955,1.0,0.02800000086426735,0.0060000005178153515,0.02199999988079071,1.26,0.7580302889384921,1.7250777503253756,0.21832767659119906,0.5952402786941445,1.1993612894345032,1.2033021969786821,0.4027170838011996,0.13519130731715864,0.1531912013888359,0.046809595078229904,206.34311805310486,0.39134442806243896,0.5021981596946716,0.6938261985778809,0.09093479812145233,0.4710739850997925,0.3824235796928406,0.4752219617366791,0.7526412010192871,0.953303873538971,0.9780000001192093,0.6152364225723804
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6813929080963135,0.6813929080963135,1.557734489440918,0.4632832407951355,0.14171627163887024,0.2987702786922455,1.4668598175048828,0.14171627163887024,0.04432595521211624,0.44105246663093567,0.39550870656967163,0.7907007932662964,1.5889801979064941,0.8501155376434326,1.4693324565887451,0.2987702786922455,0.21599337458610535,0.01931747794151306,0.0068838223814964294,0.47012829780578613,0.04033414274454117,304.28814697265625,214.77911376953125,33.67860412597656,39.23637390136719,540.8773193359375,0.06611447036266327,0.05891667306423187,0.956251859664917,3.7291371822357178,1.2569999694824219,0.03115466609597206,0.04000015929341316,3.380824089050293,0.5,0.10856150090694427,0.33000147342681885,-0.038081683218479156,0.6514939069747925,0.5818766355514526,0.7270418405532837,0.342872679233551,0.4174902141094208,0.7348294854164124,0.27714377641677856,0.3105893135070801,0.7579447031021118,0.4895528256893158,0.8570159673690796,0.9723309278488159,0.9513514637947083,0.12834107875823975,0.2364444136619568,1.0,0.03200000151991844,0.007000000216066837,0.02500000223517418,1.257,0.7607413134882159,1.7224099041989793,0.2105373012368978,0.6288948294982808,1.2605475785968945,1.212160243775032,0.4647508736797655,0.16186815722374023,0.1557733304798603,0.044227465987205505,195.3401873267038,0.4237865209579468,0.40957435965538025,0.5921318531036377,0.09504745155572891,0.44633617997169495,0.390527606010437,0.4763159155845642,0.7448418140411377,0.9513514637947083,0.9749999977648258,0.5984923898791654
