gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7368614673614502,0.7368614673614502,1.2357910871505737,0.2704364061355591,0.058150142431259155,0.15071657299995422,1.5440853834152222,0.058150142431259155,0.008950093761086464,0.4306052625179291,0.26808273792266846,0.5259094834327698,0.6012481451034546,0.5038757920265198,0.6261276006698608,0.15071657299995422,0.045654404908418655,0.004497879650443792,0.0011108568869531155,0.4178456664085388,0.028850356116890907,222.4510955810547,156.75234985351562,35.227272033691406,39.80046081542969,203.25244140625,0.04144001007080078,0.13758333027362823,0.8934096097946167,3.177309036254883,1.1720000505447388,0.024715814739465714,0.029999924823641777,3.000000238418579,0.5,0.10896176099777222,0.33000147342681885,0.03861536458134651,0.79329913854599,0.7810136079788208,0.9237524271011353,0.5629950761795044,0.5359512567520142,0.886462390422821,0.41354334354400635,0.2515501379966736,0.8035905361175537,0.547858715057373,0.8620189428329468,0.9801128506660461,0.9687283635139465,0.23163765668869019,0.3004183769226074,1.0,0.023000001907348633,0.006000000052154064,0.017000000923871994,1.172,0.7622948343843323,1.64651582646535,0.09460493518356462,0.5177670691755787,0.7754019248773211,0.7912822509508607,0.21366891423044826,0.07489149843204439,0.12357907369732857,0.026420550420880318,180.00703993906566,0.7463628649711609,0.7967973947525024,0.8938880562782288,0.17851416766643524,0.5615766048431396,0.4335746467113495,0.5077563524246216,0.502622127532959,0.9687283635139465,0.982999999076128,0.6785686556727458
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7163184881210327,0.7163184881210327,1.2613853216171265,0.2586166262626648,0.06312517076730728,0.15398341417312622,1.3849879503250122,0.06312517076730728,0.008823984302580357,0.4511943757534027,0.3075631856918335,0.5657317638397217,0.6291496753692627,0.5234858989715576,0.5950335264205933,0.15398341417312622,0.04711403697729111,0.007291956804692745,0.0011432362953200936,0.4401606321334839,0.022552963346242905,234.6515655517578,167.46493530273438,34.58066177368164,38.20693588256836,217.18186950683594,0.04197085648775101,0.14899998903274536,0.8673052787780762,3.0220155715942383,1.1660001277923584,0.02522769197821617,0.029999924823641777,3.000000238418579,0.5,0.10884366929531097,0.3684576153755188,-0.038457922637462616,0.8035978078842163,0.7668173313140869,0.8561041355133057,0.5347781181335449,0.5092612504959106,0.8753170371055603,0.4393502473831177,0.25659245252609253,0.7973452806472778,0.5349955558776855,0.860542893409729,0.9775189161300659,0.9605726003646851,0.12107661366462708,0.2066952884197235,0.9998000264167786,0.026000000536441803,0.0020000000949949026,0.024000000208616257,1.166,0.7438295341478612,1.6099005266135837,0.09393606497283329,0.5545837950137323,0.7931895582830517,0.771384162671618,0.21705768122158475,0.09184330732292277,0.12613845989108086,0.02386116422712803,186.02687182924313,0.7652671933174133,0.7889053821563721,0.8447590470314026,0.20982788503170013,0.6369530558586121,0.4146496653556824,0.5231197476387024,0.4747343361377716,0.9605726003646851,0.9759999997913837,0.6786556742512263
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7354539036750793,0.7354539036750793,1.2428227663040161,0.2704882025718689,0.06355632096529007,0.15987147390842438,1.4543445110321045,0.06355632096529007,0.009920476004481316,0.4365999400615692,0.2824363708496094,0.5222377777099609,0.5605396032333374,0.5302263498306274,0.6586071848869324,0.15987147390842438,0.055048540234565735,0.004889231640845537,0.001071559265255928,0.4300527572631836,0.01848657988011837,227.76210021972656,162.36903381347656,34.22618103027344,38.094383239746094,204.62545776367188,0.04259886592626572,0.1419166624546051,0.844202995300293,3.0548853874206543,1.1800000667572021,0.02485644444823265,0.029999924823641777,3.000000238418579,0.5,0.10889331996440887,0.3685237765312195,0.0,0.7892534732818604,0.7637648582458496,0.9050614833831787,0.5450538396835327,0.5291484594345093,0.8761237859725952,0.4257996082305908,0.25281351804733276,0.813379168510437,0.5397385954856873,0.8611633777618408,0.9792481660842896,0.9670106172561646,0.23356576263904572,0.30752032995224,1.0,0.024000000208616257,0.003000000026077032,0.021000001579523087,1.18,0.7154262736692267,1.6090014942178044,0.09960158635524494,0.531447429996241,0.7486919281208643,0.8115461692885577,0.234624253295702,0.07720615847263394,0.12428222224116325,0.02571740187704563,183.2619311416862,0.746279239654541,0.7744603157043457,0.8876162171363831,0.19152171909809113,0.6909197568893433,0.42311742901802063,0.5234982967376709,0.4918491244316101,0.9670106172561646,0.9789999984204769,0.6766335194309553
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7304000854492188,0.7304000854492188,1.2613338232040405,0.25740519165992737,0.0574241578578949,0.14379523694515228,1.340750813484192,0.0574241578578949,0.007316635921597481,0.4306178689002991,0.26554614305496216,0.5269956588745117,0.5569164156913757,0.5135095119476318,0.6153182983398438,0.14379523694515228,0.035977400839328766,0.0037878237199038267,0.0009332726476714015,0.43802863359451294,0.023491382598876953,229.53514099121094,163.18980407714844,35.69269561767578,40.06829833984375,206.80673217773438,0.04128037393093109,0.13341666758060455,0.9172176718711853,3.2534255981445312,1.184000015258789,0.025226682424545288,0.029999924823641777,3.000000238418579,0.5,0.10892010480165482,0.36855947971343994,0.03855980187654495,0.7972643375396729,0.7813687324523926,0.9296066761016846,0.5661507844924927,0.5249135494232178,0.8880261778831482,0.46376609802246094,0.2526623010635376,0.8051986694335938,0.5375499129295349,0.8614981770515442,0.9792481660842896,0.963512659072876,0.11895156651735306,0.20013335347175598,1.0,0.024000000208616257,0.007000000216066837,0.017000000923871994,1.184,0.7746770704114759,1.6576566038714837,0.08553733641865101,0.5153116950496681,0.7462683268713578,0.7844222704257215,0.18967709624340195,0.06871023480948983,0.12613341212272644,0.023866211995482445,181.9781066428122,0.7671831250190735,0.8132060766220093,0.9098987579345703,0.22603090107440948,0.6251099705696106,0.4164215326309204,0.5031050443649292,0.5132032632827759,0.963512659072876,0.982999999076128,0.6981296036870052
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6932209730148315,0.6932209730148315,1.2209668159484863,0.28556886315345764,0.0584392249584198,0.17162162065505981,1.4726183414459229,0.0584392249584198,0.008467628620564938,0.399014413356781,0.23444850742816925,0.515379786491394,0.49751853942871094,0.5427130460739136,0.6035017967224121,0.17162162065505981,0.04911163076758385,0.00777833629399538,0.0010995399206876755,0.39208734035491943,0.028856918215751648,212.1697998046875,147.2523193359375,36.39139175415039,39.97880554199219,343.1954040527344,0.033938221633434296,0.14991667866706848,0.94828200340271,2.8464670181274414,1.317000150680542,0.02441931888461113,0.029999924823641777,3.3863525390625,0.5,0.051024243235588074,0.2913655638694763,-0.038634300231933594,0.7761335968971252,0.7293721437454224,0.8526432514190674,0.5051658153533936,0.5212153792381287,0.8592811226844788,0.39042437076568604,0.2875422239303589,0.8008233904838562,0.5659208297729492,0.1378035992383957,0.9801129102706909,0.9620506763458252,0.0633559599518776,0.14471587538719177,1.0,0.023000001907348633,0.009000000543892384,0.014000000432133675,1.317,0.7200318773134966,1.4701450713326125,0.09201971865075952,0.4841988304696421,0.7053499411134242,0.7768537807865854,0.22161144096725657,0.09422248253300831,0.12209659442305565,0.027903029695153236,173.77196254090424,0.7216620445251465,0.7448742985725403,0.8373128175735474,0.19359810650348663,0.5615028738975525,0.45649629831314087,0.5825549960136414,0.47256338596343994,0.9620506763458252,0.9859999995678663,0.6646096716897609
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7121468186378479,0.7121468186378479,1.2149066925048828,0.2941693663597107,0.06336061656475067,0.1763756275177002,1.4236884117126465,0.06336061656475067,0.012027939781546593,0.39035308361053467,0.22911697626113892,0.5581346750259399,0.5808342695236206,0.6004775762557983,0.7530530095100403,0.1763756275177002,0.06091935932636261,0.006253046449273825,0.0013372721150517464,0.3980937600135803,0.025806142017245293,203.66293334960938,141.82772827148438,35.631988525390625,39.329078674316406,409.2691345214844,0.03480985760688782,0.16083332896232605,0.8896279335021973,2.7409520149230957,1.3170000314712524,0.024298131465911865,0.029999924823641777,3.3862922191619873,0.5,0.051028717309236526,0.2913716435432434,0.0,0.7653347253799438,0.7240951061248779,0.893792986869812,0.4606021046638489,0.5035611987113953,0.8532911539077759,0.4319242537021637,0.2916908860206604,0.7990526556968689,0.5613689422607422,0.13785961270332336,0.9801128506660461,0.9650992155075073,0.11766214668750763,0.19421079754829407,1.0,0.023000001907348633,0.00800000037997961,0.015000000596046448,1.317,0.6754957704536826,1.442639502865915,0.1096719644282284,0.4786616511285805,0.7621248385426239,0.8677862694869286,0.24681847444298535,0.08712243433424924,0.12149065732955933,0.02850896678864956,167.63668733250543,0.7074117064476013,0.7326526045799255,0.8591546416282654,0.18933314085006714,0.5968300700187683,0.45104530453681946,0.5943409204483032,0.4474606513977051,0.9650992155075073,0.9849999994039536,0.6624683672801042
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7065080404281616,0.7065080404281616,1.2307555675506592,0.2787246108055115,0.061150599271059036,0.1681247353553772,1.541586995124817,0.061150599271059036,0.01503642275929451,0.3781830668449402,0.21726593375205994,0.5739832520484924,0.6483954191207886,0.6114686727523804,0.7758972644805908,0.1681247353553772,0.0515546090900898,0.004252210725098848,0.0015290520386770368,0.3864603638648987,0.01919904351234436,203.93905639648438,147.5699462890625,33.722023010253906,37.436187744140625,348.5410461425781,0.03572908043861389,0.15191668272018433,0.6969304084777832,2.0965490341186523,1.3390001058578491,0.024615105241537094,0.029999924823641777,3.3860654830932617,0.5,0.0510457381606102,0.29139426350593567,0.03860561549663544,0.7792760133743286,0.7436680197715759,0.9202923774719238,0.45484215021133423,0.4884943962097168,0.8701292872428894,0.40659797191619873,0.28935515880584717,0.804513156414032,0.562955379486084,0.13807253539562225,0.9801129102706909,0.9612492918968201,0.06381294131278992,0.14662933349609375,1.0,0.023000001907348633,0.0020000000949949026,0.021000001579523087,1.339,0.5204857049191327,1.2513021830048412,0.12262309227586177,0.4661179397449319,0.8052300411191752,0.8808503076463053,0.22705640068073352,0.0760346155627546,0.12307552620768547,0.026924097910523415,165.7023228441256,0.7328973412513733,0.7537766098976135,0.8908089995384216,0.15845012664794922,0.6811444759368896,0.4616627097129822,0.6760830879211426,0.4678612947463989,0.9612492918968201,0.9789999984204769,0.665245258464263
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7080740332603455,0.7080740332603455,1.2038822174072266,0.31050217151641846,0.06441035866737366,0.1595611721277237,1.4640922546386719,0.06441035866737366,0.01226428896188736,0.3849647641181946,0.23049326241016388,0.5305315256118774,0.5806680917739868,0.5642646551132202,0.764362096786499,0.1595611721277237,0.04764232039451599,0.008273560553789139,0.0013909968547523022,0.39235779643058777,0.030419904738664627,202.84848022460938,147.08059692382812,33.84778594970703,36.52360153198242,195.98008728027344,0.03608715534210205,0.15074999630451202,0.7090137004852295,2.090634822845459,1.3230000734329224,0.024077631533145905,0.029999924823641777,3.3856115341186523,0.5,0.051079779863357544,0.33000147342681885,-0.03856026381254196,0.7635047435760498,0.7586435079574585,0.8503504991531372,0.5034684538841248,0.5116879343986511,0.8733371496200562,0.42572033405303955,0.2992251217365265,0.8038177490234375,0.5579181909561157,0.13849785923957825,0.9792481660842896,0.963512659072876,0.11894682049751282,0.20010146498680115,1.0,0.02500000037252903,0.003000000026077032,0.02200000174343586,1.323,0.5359135841836735,1.2570691313233038,0.11074425024301424,0.4800971385148675,0.762015808086674,0.8742780431799136,0.21827120834987832,0.09830848085766274,0.12038815766572952,0.029611466452479362,168.49528740567285,0.6800109148025513,0.7752283215522766,0.8242419958114624,0.18097832798957825,0.5442219972610474,0.4562494456768036,0.6736425161361694,0.4705985188484192,0.963512659072876,0.9779999982565641,0.6542518451236763
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7392652034759521,0.7392652034759521,1.1861448287963867,0.31998884677886963,0.06561985611915588,0.1811566948890686,1.2320940494537354,0.06561985611915588,0.01178007759153843,0.38315457105636597,0.21796751022338867,0.5293056964874268,0.5534218549728394,0.6277053356170654,0.9438676834106445,0.1811566948890686,0.06275781989097595,0.006471350323408842,0.0013984597753733397,0.3896455764770508,0.028604071587324142,199.22251892089844,140.16763305664062,34.716129302978516,38.21917724609375,191.21421813964844,0.035866186022758484,0.14258334040641785,0.7687888145446777,2.2542967796325684,1.3020000457763672,0.02372289076447487,0.029999924823641777,3.3852663040161133,0.5,0.05110567435622215,0.33000147342681885,0.0,0.7460047006607056,0.7239195108413696,0.8945863842964172,0.47918254137039185,0.5262233018875122,0.8558709025382996,0.4977726638317108,0.29276829957962036,0.8100631237030029,0.564401388168335,0.13882163166999817,0.9792481660842896,0.9670114517211914,0.2335396260023117,0.30733412504196167,1.0,0.024000000208616257,0.003000000026077032,0.021000001579523087,1.302,0.5904675086705549,1.3158307728503154,0.10853606585618639,0.4668699071726391,0.7439232856772527,0.9715285293858562,0.25051510910716734,0.08871195014642719,0.11861445382237434,0.03138517029583454,167.95800486105472,0.6639347076416016,0.7202351689338684,0.8543654680252075,0.2304559350013733,0.5643495321273804,0.4587310552597046,0.6486560702323914,0.4902122914791107,0.9670114517211914,0.9789999984204769,0.6621948761435655
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.706262469291687,0.706262469291687,1.2192484140396118,0.29403918981552124,0.05642528086900711,0.16917166113853455,1.620675802230835,0.05642528086900711,0.008508104830980301,0.38181599974632263,0.22011354565620422,0.525733470916748,0.5218262076377869,0.609611988067627,0.7931906580924988,0.16917166113853455,0.05422450229525566,0.004730925429612398,0.0009456533007323742,0.3974248468875885,0.023814164102077484,201.49351501464844,141.740234375,35.516395568847656,38.73700714111328,189.53529357910156,0.03521542623639107,0.1471666693687439,0.8260269165039062,2.496889591217041,1.308000087738037,0.024384964257478714,0.029999924823641777,3.3868095874786377,0.5,0.050989940762519836,0.33000147342681885,0.038680024445056915,0.7753852605819702,0.7366390228271484,0.9210045337677002,0.45863860845565796,0.5244025588035583,0.8613907098770142,0.36716192960739136,0.2978708744049072,0.8047366142272949,0.5593792796134949,0.13737498223781586,0.9809775352478027,0.966553270816803,0.11659668385982513,0.19100159406661987,1.0,0.021000001579523087,0.006000000052154064,0.015000000596046448,1.308,0.6315190026519495,1.3816427420958444,0.09223938871751211,0.4691626004448822,0.722375392464186,0.8906125184907849,0.23286155177541795,0.07534307353927613,0.12192482128739357,0.028074802830815315,165.2604282232039,0.7076283693313599,0.7511194944381714,0.8926759958267212,0.16682033240795135,0.6210874915122986,0.45164912939071655,0.6204972267150879,0.47910603880882263,0.966553270816803,0.9849999994039536,0.6642798682053884
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.714023768901825,0.714023768901825,1.211878776550293,0.3051155209541321,0.06054387986660004,0.16544616222381592,1.1808574199676514,0.06054387986660004,0.009153551422059536,0.3962925672531128,0.2353237122297287,0.5204184651374817,0.5779260396957397,0.6080268621444702,0.8520095348358154,0.16544616222381592,0.055785782635211945,0.008351600728929043,0.0013638567179441452,0.4067344665527344,0.03676654398441315,215.0750732421875,148.3766632080078,36.64031219482422,40.34452819824219,215.1062469482422,0.034924499690532684,0.13850000500679016,0.967792272567749,2.8780364990234375,1.3250000476837158,0.024237578734755516,0.029999924823641777,3.3850090503692627,0.5,0.05112496018409729,0.368499755859375,-0.03850002586841583,0.7601012587547302,0.7572553157806396,0.856042742729187,0.5047942996025085,0.5357028245925903,0.8708242177963257,0.5041545629501343,0.3023545742034912,0.8087449073791504,0.5544350147247314,0.1390623301267624,0.9783835411071777,0.9583152532577515,0.06556843966245651,0.15479135513305664,1.0,0.02500000037252903,0.006000000052154064,0.01900000125169754,1.325,0.7304092349646226,1.4738055305043753,0.09567419412809045,0.4851017545110806,0.7602144695385242,0.9230436256406386,0.23619014085099307,0.09856702007706832,0.12118789367377758,0.028811730444431305,177.47243156977746,0.6890910267829895,0.7605417370796204,0.8234032988548279,0.2556544840335846,0.4793468117713928,0.44331756234169006,0.5809876918792725,0.5003237128257751,0.9583152532577515,0.9809999987483025,0.6731728544602027
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7231543064117432,0.7231543064117432,1.1991747617721558,0.31091737747192383,0.06715989112854004,0.18696671724319458,1.2682130336761475,0.06715989112854004,0.013197292573750019,0.38407444953918457,0.22450238466262817,0.5314019918441772,0.6479148864746094,0.6154803037643433,0.8904412984848022,0.18696671724319458,0.08180581033229828,0.006482277996838093,0.0015403185971081257,0.39813339710235596,0.03837753087282181,204.63143920898438,144.8822021484375,35.09880828857422,38.71392059326172,196.29611206054688,0.03649873286485672,0.14900001883506775,0.8814801573753357,2.7101707458496094,1.308000087738037,0.023983489722013474,0.029999924823641777,3.3856358528137207,0.5,0.0510779470205307,0.36856234073638916,0.0,0.7511916160583496,0.7359814643859863,0.8933836817741394,0.48731452226638794,0.5422004461288452,0.855772852897644,0.49881091713905334,0.3000689744949341,0.8125059604644775,0.560198962688446,0.13847479224205017,0.9792482256889343,0.9635162353515625,0.1189190149307251,0.19987350702285767,1.0,0.024000000208616257,0.00800000037997961,0.01600000075995922,1.308,0.6739144514824637,1.439442852779905,0.11487946976614237,0.47381682606533526,0.8049316036003366,0.9436319719492352,0.2860171504163663,0.08956894882684634,0.11991744861006737,0.030082175508141518,170.64355065860244,0.6793094873428345,0.7049943208694458,0.8517587780952454,0.21606869995594025,0.4641485810279846,0.4510095417499542,0.5957114100456238,0.47473424673080444,0.9635162353515625,0.9839999992400408,0.6596983909033811
