gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6866642832756042,0.6866642832756042,0.8366459012031555,0.20862647891044617,0.11514700204133987,0.2824588418006897,1.4569777250289917,0.11514700204133987,0.023905940353870392,0.17122070491313934,0.08965557813644409,0.6200911402702332,0.7131034135818481,0.5791109800338745,0.5679540634155273,0.2824588418006897,0.17002584040164948,0.017387844622135162,0.003305533668026328,0.33987313508987427,0.045572713017463684,126.41734313964844,81.86531066894531,34.557716369628906,64.86865234375,419.5251770019531,0.07241182029247284,0.09225001186132431,0.5260192155838013,1.357370138168335,1.003999948501587,0.016732918098568916,0.02000007964670658,2.610189437866211,0.5,0.05076472461223602,0.33000147342681885,-0.038980305194854736,0.7995864152908325,0.5859285593032837,0.716956377029419,0.45747798681259155,0.4468047618865967,0.7351009845733643,0.3517622947692871,0.6784067153930664,0.8065041303634644,0.5340446829795837,0.13456037640571594,1.0,0.9799367189407349,0.11071260273456573,0.1681932806968689,1.0,0.017000000923871994,0.006000000052154064,0.010999999940395355,1.004,0.5239234711544447,1.1627391229828985,0.15461545962118534,0.2994254133109681,0.8444545065199476,0.7536272708809888,0.41234189746089284,0.14385193182631054,0.08366459049284458,0.016335807740688324,151.10017626077104,0.8402128219604492,0.4503050744533539,0.6610885262489319,0.14441032707691193,0.4019392728805542,0.5067455768585205,0.7132019996643066,0.630495011806488,0.9799367189407349,0.9890000000596046,0.7047479478152174,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6884511113166809,0.6884511113166809,0.8367266654968262,0.20647689700126648,0.1141926497220993,0.2849743068218231,1.3881045579910278,0.1141926497220993,0.022156789898872375,0.1814786046743393,0.09377650916576385,0.6046433448791504,0.6423616409301758,0.5610995888710022,0.5449197292327881,0.2849743068218231,0.1629343330860138,0.008988999761641026,0.002846943913027644,0.33091938495635986,0.04633445292711258,125.2972183227539,78.37890625,33.60858154296875,64.68820190429688,213.68446350097656,0.0753573626279831,0.07741667330265045,0.42208003997802734,0.9711058139801025,1.008000135421753,0.016734529286623,0.02000007964670658,2.6101901531219482,0.5,0.05076481029391289,0.3689797520637512,0.03898019716143608,0.8132879734039307,0.5805538892745972,0.8244367241859436,0.4784781038761139,0.4416038990020752,0.7308467626571655,0.3944440484046936,0.648154616355896,0.7408276796340942,0.5391921401023865,0.1345611959695816,1.0,0.9757062196731567,0.05762956291437149,0.11829660832881927,1.0,0.017000000923871994,0.004999999888241291,0.012000000104308128,1.008,0.4187301756843688,0.9815286981254449,0.14885157002488208,0.30622950407458105,0.8014746664306838,0.7381867847860649,0.4036512518078122,0.1087931232875896,0.083672646433115,0.0163277518004179,149.74689284983614,0.8432170748710632,0.4439232647418976,0.7892131209373474,0.16021470725536346,0.3958622217178345,0.5159018635749817,0.785959780216217,0.6790344715118408,0.9757062196731567,0.9879999998956919,0.7361347754730991,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6901171207427979,0.6901171207427979,0.8635686635971069,0.19980674982070923,0.11156601458787918,0.25140631198883057,1.5603572130203247,0.11156601458787918,0.022567864507436752,0.18197041749954224,0.09494607895612717,0.6715987920761108,0.8377510905265808,0.5975960493087769,0.6566701531410217,0.25140631198883057,0.16418330371379852,0.010083472356200218,0.0036068421322852373,0.3450542986392975,0.04298621416091919,141.52993774414062,93.06777954101562,33.2237548828125,65.2286376953125,454.4533386230469,0.08136838674545288,0.07349999994039536,0.5557196736335754,1.4972777366638184,1.0160000324249268,0.01727137714624405,0.02000007964670658,2.6107912063598633,0.5,0.08000031858682632,0.29107993841171265,0.03892005607485771,0.8271666169166565,0.6347522139549255,0.8031889200210571,0.4567943215370178,0.41818368434906006,0.7758560180664062,0.34044021368026733,0.6496931314468384,0.7369594573974609,0.5296652317047119,0.5,1.0,0.9787565469741821,0.11189126968383789,0.1727674901485443,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.016,0.5469681146576648,1.2139598071098459,0.150226044704095,0.30813321624928264,0.9152874360148187,0.8103518699558987,0.40519538955150824,0.11700561733731187,0.08635688573122025,0.01364351250231266,163.88961724781925,0.8524072170257568,0.5315003991127014,0.7604793906211853,0.13375915586948395,0.4232787787914276,0.5015215873718262,0.6918233633041382,0.6924633383750916,0.9787565469741821,0.9839999992400408,0.7262170868680665,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7150893211364746,0.7150893211364746,0.8734443187713623,0.17917300760746002,0.11904533207416534,0.23203521966934204,1.188981294631958,0.11904533207416534,0.024304736405611038,0.17075380682945251,0.08831682801246643,0.5880386829376221,0.6747885942459106,0.5249996185302734,0.49058133363723755,0.23203521966934204,0.10259005427360535,0.014764929190278053,0.0026995050720870495,0.32606419920921326,0.03324354812502861,141.27561950683594,95.91191101074219,33.638275146484375,65.88853454589844,255.35548400878906,0.07976381480693817,0.07441666722297668,0.5487465858459473,1.4645488262176514,1.0190000534057617,0.017468895763158798,0.02000007964670658,2.61043119430542,0.5,0.08000031858682632,0.33000147342681885,-0.03895607590675354,0.8383673429489136,0.6395879983901978,0.7473181486129761,0.4964723289012909,0.4741005003452301,0.7841426134109497,0.4179646670818329,0.6837482452392578,0.7693856954574585,0.547816276550293,0.5,1.0,0.9846328496932983,0.22439390420913696,0.2750672698020935,1.0,0.018000001087784767,0.0010000000474974513,0.017000000923871994,1.019,0.5385148008157508,1.1988499674604334,0.15589976396906777,0.29718147319856,0.8214551687377167,0.7004151152261333,0.3202968221409718,0.1321530713315627,0.08734447881579399,0.012655919417738914,161.74542151188578,0.8794910907745361,0.5836793780326843,0.7051895260810852,0.18729394674301147,0.5143398642539978,0.5209358334541321,0.6981576681137085,0.6892967820167542,0.9846328496932983,0.982999999076128,0.7394897508385934,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7406246066093445,0.7406246066093445,0.868515133857727,0.18882077932357788,0.11107984185218811,0.24542635679244995,1.800145149230957,0.11107984185218811,0.022708185017108917,0.17036722600460052,0.08622808754444122,0.594769299030304,0.6647537350654602,0.5390518307685852,0.5302966833114624,0.24542635679244995,0.12483222037553787,0.01076480932533741,0.0027706956025213003,0.3302556872367859,0.04071732610464096,137.41043090820312,91.6265640258789,33.90335464477539,66.03147888183594,229.9215545654297,0.08017848432064056,0.0702500119805336,0.5157824158668518,1.3564637899398804,1.0110000371932983,0.017370305955410004,0.02000007964670658,2.6107916831970215,0.5,0.08000031858682632,0.33000147342681885,0.0,0.8304588198661804,0.6276693344116211,0.8025919198989868,0.47844332456588745,0.4496162533760071,0.7713582515716553,0.27529335021972656,0.6770715117454529,0.7634967565536499,0.5386054515838623,0.5,1.0,0.9911776781082153,0.4691603481769562,0.5060045123100281,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.011,0.510170473425136,1.1583198997792947,0.15069235221838206,0.29364619450018625,0.8153243128139012,0.728214723355318,0.3533160346991598,0.11634218894218344,0.08685152977705002,0.013148868456482887,158.2130530044541,0.8670894503593445,0.5475283861160278,0.7628375887870789,0.10494603961706161,0.442928671836853,0.5165870785713196,0.715033233165741,0.7038077712059021,0.9911776781082153,0.9839999992400408,0.7312394095290649,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6765502691268921,0.6765502691268921,0.8866292238235474,0.18440724909305573,0.11855845153331757,0.2541320323944092,1.7833409309387207,0.11855845153331757,0.02459900453686714,0.17303285002708435,0.0942278653383255,0.6163392066955566,0.7568724155426025,0.5444839000701904,0.5087661743164062,0.2541320323944092,0.13252118229866028,0.019917979836463928,0.0029297503642737865,0.33130010962486267,0.029177337884902954,139.222412109375,88.05595397949219,33.723777770996094,66.58193969726562,296.98468017578125,0.08346208930015564,0.06625000387430191,0.5583746433258057,1.4689513444900513,1.0180001258850098,0.017732590436935425,0.02000007964670658,2.6101911067962646,0.5,0.08000031858682632,0.3689796030521393,-0.03898010402917862,0.8240776062011719,0.6117033958435059,0.7043402194976807,0.4772879183292389,0.45442959666252136,0.7632571458816528,0.2639838755130768,0.6797829866409302,0.7630957365036011,0.5352287888526917,0.5,1.0,0.9799367189407349,0.11071448028087616,0.16820576786994934,1.0,0.017000000923871994,0.007000000216066837,0.010000000707805157,1.018,0.5485016049008472,1.2012400656936213,0.15684069796091557,0.30696557679701725,0.8699841467191242,0.7132784689841732,0.3640345894261427,0.15115465656319593,0.08866295218467712,0.011337446048855782,157.02438896496645,0.872821569442749,0.5242267847061157,0.6332091093063354,0.10276391357183456,0.5579160451889038,0.5155091285705566,0.6971571445465088,0.7180256247520447,0.9799367189407349,0.9899999992921948,0.7223155573500615,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7035398483276367,0.7035398483276367,0.8792897462844849,0.18181510269641876,0.12257544696331024,0.24963483214378357,1.6924461126327515,0.12257544696331024,0.026675691828131676,0.19367629289627075,0.09785570204257965,0.6250860691070557,0.756934642791748,0.5288975238800049,0.4955882132053375,0.24963483214378357,0.11510641127824783,0.01297801174223423,0.0029743793420493603,0.32363608479499817,0.038513876497745514,141.80514526367188,91.33061218261719,33.501800537109375,65.895751953125,341.0099182128906,0.08326061815023422,0.07458333671092987,0.5371620655059814,1.3984044790267944,1.0230000019073486,0.017585787922143936,0.02000007964670658,2.610163450241089,0.5,0.08000031858682632,0.36898231506347656,0.0,0.830339789390564,0.6086719036102295,0.7742366790771484,0.4893588125705719,0.44750186800956726,0.7592726945877075,0.2996569275856018,0.6216211915016174,0.7599401473999023,0.5469193458557129,0.5,1.0,0.9851441383361816,0.22377556562423706,0.273929238319397,1.0,0.017000000923871994,0.0020000000949949026,0.015000000596046448,1.023,0.5250850315783846,1.16917246007305,0.16332694764836475,0.3128189604908559,0.8700199094226224,0.7039802647839906,0.33927335774895123,0.12630277544172808,0.08792893961071968,0.012071458622813225,161.27237450781362,0.876142144203186,0.5362389087677002,0.7268407940864563,0.10796371847391129,0.4628846049308777,0.5234717726707458,0.7105321884155273,0.6887226104736328,0.9851441383361816,0.9849999994039536,0.7291893057133022,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6882644891738892,0.6882644891738892,0.8779622316360474,0.18766425549983978,0.11893072724342346,0.24859914183616638,1.7456867694854736,0.11893072724342346,0.02627146989107132,0.18886730074882507,0.10230812430381775,0.6542040705680847,0.8149551749229431,0.5266249179840088,0.47655367851257324,0.24859914183616638,0.11702220141887665,0.010018485598266125,0.0029822946526110172,0.34180328249931335,0.03404020890593529,133.50259399414062,82.86927795410156,33.625465393066406,65.44088745117188,526.6461791992188,0.0815272182226181,0.0729999989271164,0.5430482625961304,1.384021282196045,1.0210000276565552,0.017559241503477097,0.02000007964670658,2.6107916831970215,0.5,0.08000031858682632,0.3689196705818176,0.038920048624277115,0.8297243118286133,0.6091486215591431,0.8081670999526978,0.47802895307540894,0.4300283193588257,0.7586207389831543,0.2910325527191162,0.638459324836731,0.7461638450622559,0.52851402759552,0.5,1.0,0.9787564873695374,0.11189130693674088,0.17276760935783386,1.0,0.018000001087784767,0.0060000005178153515,0.012000000104308128,1.021,0.5318788235147833,1.1642828667318366,0.16208476144002965,0.31985641200985443,0.9027486776079725,0.6903286742650729,0.3420850792111177,0.11402096408501877,0.08779620751738548,0.012204190716147423,152.05960938133285,0.8686009049415588,0.539013147354126,0.7710395455360413,0.10319691896438599,0.5062097311019897,0.504793107509613,0.7125617861747742,0.6941966414451599,0.9787564873695374,0.9879999998956919,0.7422485666251496,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6944646835327148,0.6944646835327148,0.8950381278991699,0.18055129051208496,0.11458151042461395,0.2081030309200287,1.5949649810791016,0.11458151042461395,0.025261830538511276,0.19114676117897034,0.10561244189739227,0.6611433029174805,0.8820122480392456,0.5403079986572266,0.5335689783096313,0.2081030309200287,0.11182337999343872,0.007385389879345894,0.0032554089557379484,0.3253781795501709,0.02933889999985695,155.40255737304688,104.95750427246094,33.651397705078125,66.80059814453125,732.3655395507812,0.08924919366836548,0.06658333539962769,0.6061093807220459,1.7536323070526123,1.0140000581741333,0.017900768667459488,0.02000007964670658,2.6107912063598633,0.5,0.10919032990932465,0.29107987880706787,0.03892005234956741,0.8478516340255737,0.6955825090408325,0.8385546207427979,0.4783659279346466,0.42771509289741516,0.8255859017372131,0.3298259973526001,0.6346797943115234,0.7678914070129395,0.5460894703865051,0.8648751974105835,1.0,0.974277138710022,0.05862267315387726,0.12286359071731567,1.0,0.018000001087784767,0.0010000000474974513,0.017000000923871994,1.014,0.5977410009861933,1.315074263188444,0.15893970724306522,0.32498067926784857,0.9391550713483081,0.7304580606096639,0.33440002989449435,0.10315424778012702,0.08950384333729744,0.010496554896235466,173.62674564245341,0.8777486085891724,0.6485159397125244,0.8083048462867737,0.12243174016475677,0.5561162233352661,0.5216510891914368,0.6489788889884949,0.7168298959732056,0.974277138710022,0.982999999076128,0.7548626082900324,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6753301620483398,0.6753301620483398,0.8525110483169556,0.21540559828281403,0.12839356064796448,0.2740568518638611,1.8487902879714966,0.12839356064796448,0.030902761965990067,0.1999867856502533,0.09583790600299835,0.6950688362121582,0.8885706067085266,0.599624752998352,0.6657878160476685,0.2740568518638611,0.15638957917690277,0.01295219175517559,0.0041455491445958614,0.32125282287597656,0.045575499534606934,136.2349853515625,84.16227722167969,33.52674102783203,65.0706787109375,514.30908203125,0.07530435919761658,0.08816666156053543,0.49581465125083923,1.1479551792144775,1.1560001373291016,0.017050225287675858,0.02000007964670658,3.000000238418579,0.5,0.050764892250299454,0.29101985692977905,0.03898005187511444,0.8023481369018555,0.5919094085693359,0.7734268307685852,0.44268321990966797,0.4100567698478699,0.7392300367355347,0.2630254030227661,0.5967559814453125,0.737318754196167,0.5471631288528442,0.13456237316131592,1.0,0.9799367189407349,0.11071492731571198,0.16820891201496124,1.0,0.017000000923871994,0.003000000026077032,0.014000000432133675,1.156,0.42890539466303523,0.9965143403979606,0.17579181427469842,0.3095769791231227,0.9426402318533442,0.8159582195478323,0.39546122335432937,0.1307583301352975,0.08525112643837929,0.014749271795153618,159.8043633810029,0.8306071758270264,0.4718606472015381,0.7103803157806396,0.08485209941864014,0.40191686153411865,0.525972843170166,0.7801569104194641,0.6434999704360962,0.9799367189407349,0.9859999995678663,0.7095447875755397,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7254981994628906,0.7254981994628906,0.8498530387878418,0.19599884748458862,0.11072374135255814,0.26239776611328125,1.532666563987732,0.11072374135255814,0.023821797221899033,0.18382717669010162,0.10451731085777283,0.6632740497589111,0.8008856773376465,0.580896258354187,0.6217387914657593,0.26239776611328125,0.12855413556098938,0.017874453216791153,0.0031308350153267384,0.35502493381500244,0.04760826751589775,126.67880249023438,77.62104797363281,34.04663848876953,64.08793640136719,784.868408203125,0.07359521090984344,0.07824999839067459,0.47196877002716064,1.060423731803894,1.1530001163482666,0.016997065395116806,0.02000007964670658,3.000000238418579,0.5,0.05071990191936493,0.33000147342681885,0.0,0.8170276284217834,0.5820635557174683,0.7253845930099487,0.4692835807800293,0.4186279773712158,0.7407281398773193,0.3506731390953064,0.6480079889297485,0.7149001359939575,0.5123588442802429,0.13399991393089294,1.0,0.9921579360961914,0.4669566750526428,0.49970707297325134,1.0,0.01600000075995922,0.004000000189989805,0.012000000104308128,1.153,0.4093397658282741,0.9590141946213036,0.15434311523971206,0.32329137145580117,0.8949221627257012,0.7885041480333247,0.3585444680384699,0.1449320124476228,0.08498532697558403,0.015015071257948875,149.05965703307746,0.8575616478919983,0.5023159980773926,0.6569773554801941,0.13410897552967072,0.3859044909477234,0.49161967635154724,0.7945915460586548,0.6762111186981201,0.9921579360961914,0.9879999998956919,0.7099426899497446,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
