gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7254981994628906,0.7254981994628906,0.8498530387878418,0.19599884748458862,0.11072374135255814,0.26239776611328125,1.532666563987732,0.11072374135255814,0.023821797221899033,0.18382717669010162,0.10451731085777283,0.6632740497589111,0.8008856773376465,0.580896258354187,0.6217387914657593,0.26239776611328125,0.12855413556098938,0.017874453216791153,0.0031308350153267384,0.35502493381500244,0.04760826751589775,126.67880249023438,77.62104797363281,34.04663848876953,64.08793640136719,784.868408203125,0.07359521090984344,0.07824999839067459,0.47196877002716064,1.060423731803894,1.1530001163482666,0.016997065395116806,0.02000007964670658,3.000000238418579,0.5,0.05071990191936493,0.33000147342681885,0.0,0.8170276284217834,0.5820635557174683,0.7253845930099487,0.4692835807800293,0.4186279773712158,0.7407281398773193,0.3506731390953064,0.6480079889297485,0.7149001359939575,0.5123588442802429,0.13399991393089294,1.0,0.9921579360961914,0.4669566750526428,0.49970707297325134,1.0,0.01600000075995922,0.004000000189989805,0.012000000104308128,1.153,0.4093397658282741,0.9590141946213036,0.15434311523971206,0.32329137145580117,0.8949221627257012,0.7885041480333247,0.3585444680384699,0.1449320124476228,0.08498532697558403,0.015015071257948875,149.05965703307746,0.8575616478919983,0.5023159980773926,0.6569773554801941,0.13410897552967072,0.3859044909477234,0.49161967635154724,0.7945915460586548,0.6762111186981201,0.9921579360961914,0.9879999998956919,0.7099426899497446
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7030245065689087,0.7030245065689087,0.8414586186408997,0.2030361145734787,0.11264266073703766,0.27342820167541504,1.4176323413848877,0.11264266073703766,0.023896709084510803,0.18636953830718994,0.09409777820110321,0.6479312777519226,0.7798295021057129,0.574173092842102,0.59443199634552,0.27342820167541504,0.14597579836845398,0.009867992252111435,0.0034694611094892025,0.34794119000434875,0.05195692181587219,132.08151245117188,84.38917541503906,34.051788330078125,65.29652404785156,320.7690124511719,0.07272219657897949,0.08158333599567413,0.524280846118927,1.2705373764038086,1.1500000953674316,0.016829177737236023,0.02000007964670658,3.000000238418579,0.5,0.050719909369945526,0.33000147342681885,0.03904007375240326,0.8099243640899658,0.5767486095428467,0.8090039491653442,0.47251713275909424,0.42449432611465454,0.7323107719421387,0.3512094020843506,0.6367270946502686,0.729652464389801,0.523810625076294,0.13399989902973175,1.0,0.9860157370567322,0.22253188490867615,0.2700116038322449,1.0,0.017000000923871994,0.0020000000949949026,0.015000000596046448,1.15,0.4558963676120924,1.0511018456903152,0.15458560438964167,0.30675361155347985,0.8830795559323706,0.7709941610320535,0.3820677928960435,0.11548789270568859,0.08414588868618011,0.01585450954735279,156.96732973572276,0.8479830026626587,0.4734874665737152,0.7658652663230896,0.1502332091331482,0.3537593483924866,0.4986342787742615,0.7586582899093628,0.665034294128418,0.9860157370567322,0.9849999994039536,0.7234792583867123
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6732579469680786,0.6732579469680786,0.8559786081314087,0.19777712225914001,0.1112862378358841,0.2783094644546509,1.778653860092163,0.1112862378358841,0.02392110601067543,0.17425602674484253,0.07990871369838715,0.6172177791595459,0.695580005645752,0.5615230202674866,0.57948899269104,0.2783094644546509,0.16144785284996033,0.019256558269262314,0.0034118667244911194,0.3351925015449524,0.045576613396406174,134.087890625,87.17399597167969,33.622413635253906,64.50358581542969,546.6594848632812,0.0745118260383606,0.0768333449959755,0.48359012603759766,1.120927095413208,1.1579999923706055,0.01711956411600113,0.02000007964670658,3.000000238418579,0.5,0.05074869096279144,0.36900120973587036,-0.03900166600942612,0.8213801383972168,0.5692059993743896,0.7032167911529541,0.4777657389640808,0.44418442249298096,0.728258490562439,0.28611934185028076,0.654126763343811,0.7441335916519165,0.534466028213501,0.1343599259853363,1.0,0.9801422357559204,0.11041252315044403,0.1654694378376007,1.0,0.017000000923871994,0.004000000189989805,0.013000000268220901,1.158,0.41760802063093694,0.9838625039190292,0.1546644949905292,0.28268129350628624,0.8340143917497779,0.7612417439230721,0.4018057401904063,0.15056036993097963,0.08559782058000565,0.01440257765352726,156.64864676666664,0.855163037776947,0.4609058201313019,0.6354839205741882,0.10465604811906815,0.40190792083740234,0.5115116238594055,0.7850590348243713,0.6810178756713867,0.9801422357559204,0.9869999997317791,0.7032475822458142
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7060106992721558,0.7060106992721558,0.8647110462188721,0.18736504018306732,0.10904388129711151,0.2724917531013489,1.5377144813537598,0.10904388129711151,0.022601285949349403,0.16001582145690918,0.07653175294399261,0.6091240048408508,0.737356424331665,0.5485460758209229,0.5293696522712708,0.2724917531013489,0.1376313865184784,0.011258363723754883,0.003064806805923581,0.3428715765476227,0.03154598921537399,126.70668029785156,82.85460662841797,33.87556457519531,65.64474487304688,309.6702880859375,0.07029334455728531,0.08900000154972076,0.5111559629440308,1.2044754028320312,1.1630001068115234,0.017294224351644516,0.02000007964670658,3.000000238418579,0.5,0.05071990191936493,0.36903947591781616,0.0,0.8301697969436646,0.5786988735198975,0.7852519154548645,0.48330554366111755,0.4487013816833496,0.7383361458778381,0.3455953598022461,0.6905734539031982,0.7480373382568359,0.5267106294631958,0.13399991393089294,1.0,0.9860157370567322,0.22253195941448212,0.27001190185546875,1.0,0.01600000075995922,0.0060000005178153515,0.009999999776482582,1.163,0.43951499984885534,1.0176749848148294,0.1503372407268053,0.2766437292692401,0.8586946048110847,0.7275779355308067,0.3709870435992049,0.11967944906991536,0.08647112175822258,0.013529276475310326,146.53065998393652,0.8689908981323242,0.47591426968574524,0.7509145736694336,0.13673093914985657,0.5321021676063538,0.5037157535552979,0.7718881368637085,0.6408242583274841,0.9860157370567322,0.9900000002235174,0.7497350611772977
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6828490495681763,0.6828490495681763,0.8497909903526306,0.20097851753234863,0.11046180129051208,0.26215827465057373,1.8286055326461792,0.11046180129051208,0.023085884749889374,0.18835598230361938,0.10076332837343216,0.6445713639259338,0.8382103443145752,0.5579753518104553,0.566963255405426,0.26215827465057373,0.13560213148593903,0.010747465305030346,0.0031112085562199354,0.3396593928337097,0.04412366449832916,126.94721984863281,78.2401123046875,33.958465576171875,64.96505737304688,337.47503662109375,0.07194799929857254,0.09283333271741867,0.5197263360023499,1.1990634202957153,1.152000069618225,0.016995813697576523,0.02000007964670658,3.000000238418579,0.5,0.05071990564465523,0.3690395653247833,0.03904005512595177,0.8204836845397949,0.5841675996780396,0.8053065538406372,0.49007588624954224,0.44236981868743896,0.7437042593955994,0.2692089080810547,0.6356221437454224,0.7309421300888062,0.5269157886505127,0.13399991393089294,1.0,0.9811170101165771,0.10953864455223083,0.16365081071853638,1.0,0.01600000075995922,0.004000000189989805,0.012000000104308128,1.152,0.4511513180202908,1.0202223318130337,0.1519403986762223,0.3174323996907565,0.9155382811846674,0.7529696244905408,0.36824194693969753,0.11772286889661789,0.08497906848788261,0.015021329745650291,149.38640358608015,0.8508074283599854,0.5029474496841431,0.7579230070114136,0.10123373568058014,0.4137583076953888,0.506962239742279,0.7708870768547058,0.6286587715148926,0.9811170101165771,0.9879999998956919,0.7269114100031163
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6986667513847351,0.6986667513847351,0.8597327470779419,0.2046770453453064,0.11401320993900299,0.22424104809761047,1.359100103378296,0.11401320993900299,0.024900365620851517,0.1855144500732422,0.09037184715270996,0.6462347507476807,0.8033968210220337,0.5524073839187622,0.5365524291992188,0.22424104809761047,0.09728994965553284,0.019887082278728485,0.0038046231493353844,0.328043669462204,0.02910757064819336,144.27481079101562,94.26850128173828,33.30781555175781,65.64789581298828,197.42916870117188,0.08258742094039917,0.07200001180171967,0.6074251532554626,1.6167958974838257,1.1640000343322754,0.01719464734196663,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.2910797894001007,-0.03892017900943756,0.8145501613616943,0.6541430354118347,0.6915946006774902,0.4754612445831299,0.420906662940979,0.7955257892608643,0.39097440242767334,0.6264330148696899,0.7582136392593384,0.5430628061294556,0.5,1.0,0.9842677116394043,0.22510963678359985,0.2785147726535797,1.0,0.018000001087784767,0.006000000052154064,0.012000000104308128,1.164,0.5218429303251181,1.1785584044700514,0.15779849689034278,0.3006191064332238,0.8963240602717488,0.7324973919402162,0.31191336883104714,0.15392110130863756,0.08597323670983315,0.01402716152369976,167.813557505372,0.8457167744636536,0.6048102974891663,0.6226105093955994,0.1561235785484314,0.5586950778961182,0.5188775658607483,0.706628680229187,0.6976763010025024,0.9842677116394043,0.9879999998956919,0.7196202945748443
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.733407735824585,0.733407735824585,0.8717365860939026,0.1927644908428192,0.10955582559108734,0.24253982305526733,1.564849853515625,0.10955582559108734,0.022967446595430374,0.18966144323349,0.10042206943035126,0.6630910634994507,0.7859178781509399,0.5639830827713013,0.5441807508468628,0.24253982305526733,0.11064738035202026,0.0141610037535429,0.0030017192475497723,0.33509451150894165,0.03786984831094742,142.2723846435547,92.17193603515625,33.725372314453125,65.89712524414062,491.737060546875,0.07994147390127182,0.07583333551883698,0.5964704155921936,1.4920430183410645,1.1660001277923584,0.017434731125831604,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.29101985692977905,0.0,0.8241506814956665,0.6259443759918213,0.7583287954330444,0.4765465557575226,0.4242655634880066,0.7769336104393005,0.3188307285308838,0.6340816617012024,0.7447521686553955,0.5357351899147034,0.5,1.0,0.9916678071022034,0.4680584967136383,0.5028557777404785,1.0,0.017000000923871994,0.003000000026077032,0.014000000432133675,1.166,0.5115526569032751,1.1312051462558346,0.15155014548138968,0.3168944136938221,0.8865200946120397,0.7376860787942678,0.33263700989520134,0.131006576174987,0.08717365562915802,0.012826742604374886,163.20570561464223,0.8618857264518738,0.5552950501441956,0.7094576954841614,0.13209964334964752,0.4688853919506073,0.5116118788719177,0.7262170910835266,0.6844315528869629,0.9916678071022034,0.9859999995678663,0.7270071713351891
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7060232758522034,0.7060232758522034,0.8782087564468384,0.19332799315452576,0.11027178168296814,0.2274465560913086,1.3779277801513672,0.11027178168296814,0.021919868886470795,0.2040291130542755,0.1136166900396347,0.696784496307373,0.8860938549041748,0.5872970819473267,0.6477540731430054,0.2274465560913086,0.10667918622493744,0.012780362740159035,0.0035019107162952423,0.34810858964920044,0.03785904496908188,142.947998046875,88.92301940917969,33.365074157714844,65.90275573730469,278.0097961425781,0.08218855410814285,0.07708333432674408,0.6336928009986877,1.6788411140441895,1.1649999618530273,0.017564183101058006,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.2910793125629425,0.03892066702246666,0.8225716352462769,0.6371333599090576,0.7718865871429443,0.46713441610336304,0.40506207942962646,0.7867636680603027,0.4023294448852539,0.6075311899185181,0.7386027574539185,0.5256832838058472,0.5,1.0,0.9842678308486938,0.2251015603542328,0.27845948934555054,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.165,0.5439422738398605,1.2004437457018504,0.14805360139649015,0.33707074930885755,0.9413255838997339,0.8048317048569877,0.3266177983897042,0.1276020119608397,0.08782091550529003,0.012179482728242874,162.77223040365828,0.8611359596252441,0.5961163640022278,0.7220611572265625,0.16262225806713104,0.4689866602420807,0.498467355966568,0.6974905729293823,0.6801671385765076,0.9842678308486938,0.9849999994039536,0.7303902914649563
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7242732048034668,0.7242732048034668,0.8689869046211243,0.19764333963394165,0.11284053325653076,0.25073376297950745,1.5927691459655762,0.11284053325653076,0.02452491968870163,0.18278852105140686,0.09687016904354095,0.6618019342422485,0.8095506429672241,0.5720087289810181,0.5743264555931091,0.25073376297950745,0.13574185967445374,0.02396552450954914,0.0033034186344593763,0.34839463233947754,0.03141827508807182,142.31341552734375,92.09253692626953,33.55667495727539,65.83308410644531,370.7612609863281,0.08300377428531647,0.07616667449474335,0.5533802509307861,1.4496073722839355,1.165000081062317,0.017379729077219963,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,-0.038982875645160675,0.8226326704025269,0.6196275949478149,0.670167088508606,0.47044873237609863,0.42966362833976746,0.7658262252807617,0.3346065282821655,0.6498855352401733,0.7472970485687256,0.5189303159713745,0.5,1.0,0.9916690587997437,0.4680079221725464,0.5025110244750977,1.0,0.017000000923871994,0.005000000353902578,0.012000000104308128,1.165,0.4750045055995172,1.1154811590527725,0.1566043412192064,0.31123972921775417,0.8997503225713365,0.757843292239965,0.36843162143667,0.16513310735285192,0.08689864538609982,0.01310175284743309,163.7693442450574,0.8553439974784851,0.5332983732223511,0.5796221494674683,0.12452267855405807,0.5334630012512207,0.4981822669506073,0.7326592803001404,0.6832917332649231,0.9916690587997437,0.9879999998956919,0.7084820004866311
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.8044919967651367,0.8044919967651367,0.8855385184288025,0.19047099351882935,0.11270009726285934,0.24585559964179993,1.6038405895233154,0.11270009726285934,0.023405589163303375,0.19950036704540253,0.10762543976306915,0.6998448967933655,0.8467268943786621,0.5449099540710449,0.5568099021911621,0.24585559964179993,0.11655451357364655,0.01744990423321724,0.0035499597433954477,0.3355586528778076,0.032629165798425674,147.81454467773438,93.49923706054688,33.23094940185547,65.71569061279297,340.2548828125,0.08257675170898438,0.06366667151451111,0.6168442964553833,1.5979939699172974,1.1640000343322754,0.017710771411657333,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.0,0.8294381499290466,0.6110883951187134,0.7316274642944336,0.4895762503147125,0.4003371298313141,0.7618809342384338,0.3397921323776245,0.6081305146217346,0.7510007619857788,0.532662034034729,0.5,1.0,1.0,1.0,1.0,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.164,0.5299349126127577,1.1716855337960146,0.15298885306878857,0.3280631642886308,0.9201776428378718,0.7461969593821474,0.3414008107395859,0.14491329813586015,0.08855385705828667,0.011446541175246239,166.9205140167132,0.8649212718009949,0.5463749766349792,0.6570485830307007,0.12593966722488403,0.5206989049911499,0.5111371874809265,0.7094879746437073,0.7273602485656738,1.0,0.9849999994039536,0.7221876037748236
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7416447997093201,0.7416447997093201,0.8829173445701599,0.1821264922618866,0.11060715466737747,0.25375932455062866,1.4881832599639893,0.11060715466737747,0.022189997136592865,0.20338532328605652,0.10886533558368683,0.6779254078865051,0.9006508588790894,0.5218809843063354,0.4936109781265259,0.25375932455062866,0.13272906839847565,0.010952213779091835,0.0034601970110088587,0.33451253175735474,0.03980141878128052,135.87591552734375,84.76078796386719,33.60411834716797,65.6933364868164,536.5864868164062,0.08246420323848724,0.05475000664591789,0.6143333911895752,1.535141944885254,1.1670000553131104,0.017658347263932228,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.03898005932569504,0.8398647904396057,0.6122913360595703,0.7997588515281677,0.507099986076355,0.42463892698287964,0.7618652582168579,0.3502539396286011,0.5994927883148193,0.739710807800293,0.5318601131439209,0.5,1.0,0.9916678071022034,0.4680584669113159,0.5028557777404785,1.0,0.01600000075995922,0.0020000000949949026,0.014000000432133675,1.167,0.5264210574322515,1.1469351013142668,0.14896307306373907,0.32994747397682384,0.949026268803498,0.7025745356376972,0.36432000823242694,0.12005170048816757,0.08829173631966114,0.011708661913871765,153.89426469302592,0.8757450580596924,0.5252200365066528,0.7495754957199097,0.1448606252670288,0.45111706852912903,0.5122076869010925,0.7197401523590088,0.7605221271514893,0.9916678071022034,0.9859999995678663,0.7367868410717501
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6904627084732056,0.6904627084732056,0.8821778297424316,0.18652784824371338,0.10407087206840515,0.24027226865291595,1.6602048873901367,0.10407087206840515,0.019698195159435272,0.19048553705215454,0.1082548275589943,0.646379828453064,0.7128575444221497,0.5423811674118042,0.5250735282897949,0.24027226865291595,0.10923853516578674,0.02284913882613182,0.0027308701537549496,0.346041738986969,0.02848999574780464,141.2191162109375,89.449951171875,33.65895080566406,66.15189361572266,422.7549743652344,0.08173266798257828,0.05700000375509262,0.651711106300354,1.7177281379699707,1.1700000762939453,0.017643559724092484,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.36894136667251587,-0.03894190117716789,0.8360868692398071,0.6235803365707397,0.6726337671279907,0.4985259771347046,0.4154924750328064,0.7741643190383911,0.3215319812297821,0.6363784670829773,0.7516742944717407,0.5245437622070312,0.5,1.0,0.9844069480895996,0.22470775246620178,0.2758415937423706,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.17,0.5570179996327457,1.2116697623999355,0.14035025885061728,0.32902101385624943,0.844308915280509,0.7246195748734607,0.33051253405247244,0.15993751586130994,0.08821779862046242,0.011782599613070488,160.08010114261097,0.8700796365737915,0.5614078640937805,0.5995354652404785,0.12819936871528625,0.5656386017799377,0.5005321502685547,0.6927847862243652,0.7520142197608948,0.9844069480895996,0.9849999994039536,0.7171101358376052
