gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7404045462608337,0.7404045462608337,1.0306618213653564,0.10886684060096741,0.056694529950618744,0.1811421811580658,0.7266113758087158,0.056694529950618744,0.0040502045303583145,0.07368478178977966,0.01143142394721508,0.5233327150344849,0.40878820419311523,1.7695659399032593,4.535660266876221,0.1811421811580658,0.046357326209545135,0.010359346866607666,0.0008512745844200253,0.36533528566360474,0.034243144094944,169.22793579101562,123.3546371459961,33.173954010009766,67.14508819580078,110.55939483642578,0.07225964963436127,0.13333334028720856,0.6611002087593079,1.573777198791504,1.399999976158142,0.020613238215446472,0.020000001415610313,3.397667407989502,0.5,0.11999998241662979,0.3800000846385956,0.03976673260331154,0.9481492042541504,0.6953187584877014,0.8086398243904114,0.14940878748893738,0.5343397855758667,0.8473542332649231,0.6657397747039795,0.8331688046455383,0.6196542978286743,0.48552215099334717,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.4,0.47221442631312777,1.0602483532481246,0.06364121722876075,0.10691783736690094,0.6393654699724682,2.129708962951563,0.21530751545068078,0.10588022219011298,0.10306619107723236,0.0,164.1934650949164,0.9536982774734497,0.7202730178833008,0.7991453409194946,0.44592010974884033,0.5041593909263611,0.48158594965934753,0.7550044655799866,0.51341712474823,0.9994974136352539,1.0,0.8351522751649221
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7005254030227661,0.7005254030227661,1.0534086227416992,0.11488979309797287,0.07179881632328033,0.20995879173278809,1.2905151844024658,0.07179881632328033,0.006323136389255524,0.10091450810432434,0.015560134314000607,0.4402516186237335,0.3187454342842102,2.0305867195129395,5.312028884887695,0.20995879173278809,0.06140238791704178,0.014422580599784851,0.0012073451653122902,0.39682281017303467,0.03527159243822098,200.8056182861328,139.70431518554688,34.639320373535156,68.04446411132812,151.67874145507812,0.07488737255334854,0.15416668355464935,0.7344648838043213,1.9050990343093872,1.375,0.02106817066669464,0.020000001415610313,3.397667407989502,0.5,0.11999998241662979,0.3800000846385956,-0.03976673260331154,0.9381060600280762,0.6526305079460144,0.755718469619751,0.12404990196228027,0.5414881706237793,0.8106935024261475,0.38163718581199646,0.783482551574707,0.6421066522598267,0.4629904329776764,1.0,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.375,0.5341562444513495,1.1770839487587221,0.07951815131940332,0.12474026741193321,0.5645754460514646,2.3047839128403544,0.2477950522448779,0.12501970150779093,0.1053408533334732,0.0,190.6246198777996,0.948570966720581,0.6435040831565857,0.7315435409545898,0.24244561791419983,0.4938952624797821,0.4521932601928711,0.707242488861084,0.4626273512840271,0.9993303418159485,1.0,0.817577655315399
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.7172998189926147,0.7172998189926147,1.0788685083389282,0.12995997071266174,0.0958620235323906,0.2648109793663025,0.8487793207168579,0.0958620235323906,0.013036665506660938,0.07495225965976715,0.009664293378591537,0.4602819085121155,0.3309619724750519,2.1530590057373047,5.7697038650512695,0.2648109793663025,0.10417022556066513,0.012733129784464836,0.0016762292943894863,0.4175955057144165,0.03731957823038101,216.021728515625,152.8498077392578,35.71269607543945,73.26091003417969,148.95436096191406,0.0726863443851471,0.21666666865348816,0.8677270412445068,2.330617904663086,1.350000023841858,0.021577371284365654,0.020000001415610313,3.397667407989502,0.5,0.11999998241662979,0.3800000846385956,0.0,0.9102903604507446,0.5513818860054016,0.7651537656784058,0.1186993420124054,0.5335447192192078,0.7424331903457642,0.5198637247085571,0.8183749914169312,0.6338129043579102,0.45083069801330566,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.35,0.6427607359709563,1.313919188186156,0.11417821817956758,0.09830713798393043,0.575292944920283,2.402020787805815,0.322754125551735,0.12003898982769858,0.10788685642182827,0.0,200.22989534491208,0.9346731305122375,0.4959656894207001,0.7496212720870972,0.329719603061676,0.4740741550922394,0.4337916076183319,0.6494717597961426,0.3384654223918915,0.9994974136352539,1.0,0.8060312302907308
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.746889054775238,0.746889054775238,1.0318962335586548,0.12737172842025757,0.05312874913215637,0.22761288285255432,0.47423097491264343,0.05312874913215637,0.003921022638678551,0.06066931039094925,0.0055791353806853294,0.39701908826828003,0.26497751474380493,1.9569740295410156,5.045666694641113,0.22761288285255432,0.07974592596292496,0.011609193868935108,0.0011976826936006546,0.38154613971710205,0.03294216841459274,182.7837677001953,130.21652221679688,33.82524871826172,66.64326477050781,114.74288940429688,0.07560406625270844,0.11666667461395264,1.1714208126068115,3.7894911766052246,1.399999976158142,0.02063792571425438,0.020000001415610313,3.397667407989502,0.5,0.11999998241662979,0.3800000846385956,0.03976673260331154,0.9333863854408264,0.632612407207489,0.7955211997032166,0.13060447573661804,0.5350721478462219,0.7881038188934326,0.8200738430023193,0.8749958276748657,0.6316571235656738,0.46784281730651855,1.0,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.4,0.8367291178022113,1.645229309239435,0.06261806958601128,0.0746936100391816,0.5147596669746037,2.246256150718594,0.28239321160914077,0.1131674713092758,0.1031896285712719,0.0,177.13386458426837,0.9371665716171265,0.5956653356552124,0.7740355134010315,0.5754221081733704,0.5174494981765747,0.46622249484062195,0.5082942247390747,0.558035135269165,0.9993303418159485,1.0,0.8227384897073109
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.6687279939651489,0.6687279939651489,1.0062570571899414,0.11932653188705444,0.2432946264743805,0.18561485409736633,0.4971923828125,0.2432946264743805,0.08605745434761047,0.16925325989723206,0.043458208441734314,0.7943257093429565,1.0520377159118652,0.3548741340637207,0.19972404837608337,0.18561485409736633,0.06441803276538849,0.006711919791996479,0.006317035760730505,0.32312506437301636,0.038170844316482544,144.20277404785156,103.8302001953125,34.89917755126953,68.17766571044922,118.25245666503906,0.07487891614437103,0.12916666269302368,0.23527565598487854,0.6060845255851746,0.800000011920929,0.020125143229961395,0.020000001415610313,2.102332830429077,0.5,0.09017494320869446,0.3402332663536072,-0.03976673260331154,0.835989236831665,0.7099608182907104,0.7907214164733887,0.5886729955673218,0.33233410120010376,0.826904296875,0.38680893182754517,0.5925232172012329,0.5921475887298584,0.5366346836090088,0.6271868944168091,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,0.8,0.2940945625305176,0.8704054640698377,0.2933555084664518,0.20846632447888153,1.025688898210303,0.44690496570980653,0.2538070778473061,0.11414445038076526,0.10062571614980698,0.0,143.30609958706785,0.9446362853050232,0.708554208278656,0.770605206489563,0.10878939926624298,0.4660711884498596,0.5240070819854736,0.8274542689323425,0.5242255330085754,0.9993303418159485,1.0,0.8273313808441162
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.6873114109039307,0.6873114109039307,1.0351066589355469,0.07620741426944733,0.2361091673374176,0.13306955993175507,1.1238526105880737,0.2361091673374176,0.07541860640048981,0.13249775767326355,0.024440180510282516,0.6878622770309448,0.7366645932197571,0.3902384638786316,0.22993549704551697,0.13306955993175507,0.03291751816868782,0.004017356783151627,0.002147884340956807,0.33165398240089417,0.034957900643348694,126.86276245117188,84.48368072509766,35.35296630859375,74.21762084960938,125.45479583740234,0.07278341799974442,0.12083333730697632,0.4236173927783966,1.0874828100204468,0.800000011920929,0.02070213481783867,0.020000001415610313,2.102332830429077,0.5,0.09017494320869446,0.3402332663536072,0.0,0.8954818844795227,0.7629703879356384,0.8892372250556946,0.516318142414093,0.3260284662246704,0.8795008659362793,0.2446497082710266,0.6848435401916504,0.6123180389404297,0.5353766679763794,0.6271868944168091,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,0.8,0.5295217037200928,1.1659131284613753,0.27462448252202465,0.15633355529214615,0.8582916714146521,0.4795158986368616,0.18143185544079027,0.07851904943456992,0.10351067408919334,0.0,122.5600872683317,0.9770374894142151,0.8377168774604797,0.8839941620826721,0.07191827893257141,0.49700358510017395,0.515144407749176,0.711885392665863,0.5465296506881714,0.9994974136352539,1.0,0.8595650108655293
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.6969184279441833,0.6969184279441833,1.0754363536834717,0.10923071950674057,0.22883272171020508,0.21153241395950317,0.3370361328125,0.22883272171020508,0.07910986989736557,0.10907317698001862,0.019189655780792236,0.6842069625854492,0.7380695343017578,0.3497522175312042,0.17762380838394165,0.21153241395950317,0.06963232904672623,0.0009844671003520489,0.0016403213376179338,0.31473636627197266,0.039279449731111526,131.64186096191406,93.0496826171875,36.25056457519531,71.41678619384766,124.77124786376953,0.0699433982372284,0.14166668057441711,0.6544922590255737,1.7131072282791138,0.800000011920929,0.021508723497390747,0.020000001415610313,2.102332830429077,0.5,0.09017494320869446,0.3402332663536072,0.03976673260331154,0.8778896927833557,0.665162205696106,0.9511623382568359,0.5940818786621094,0.3975398540496826,0.8048517107963562,0.4306468963623047,0.7175420522689819,0.6248282790184021,0.5533592700958252,0.6271868944168091,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,0.8,0.8181152939796448,1.4633468914634902,0.2812647683186886,0.13852673309073682,0.8591097335624581,0.4214543965649684,0.2638793835196797,0.05123268915419122,0.10754361748695374,0.0,122.40785845766528,0.9533955454826355,0.6392500400543213,0.9488583207130432,0.14671936631202698,0.45585113763809204,0.5328726768493652,0.5854666829109192,0.4924642741680145,0.9993303418159485,1.0,0.8501268808046977
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.6686643362045288,0.6686643362045288,0.9877188801765442,0.1920323371887207,0.22095294296741486,0.24537983536720276,0.6162353754043579,0.22095294296741486,0.07567130029201508,0.1724502444267273,0.05157187581062317,0.7592260837554932,1.0671318769454956,0.48441898822784424,0.39926737546920776,0.24537983536720276,0.15236011147499084,0.008256650529801846,0.0046823835000395775,0.358554482460022,0.06420421600341797,159.05035400390625,116.15084838867188,36.2071647644043,69.25897216796875,148.2276153564453,0.07225845754146576,0.16250000894069672,0.7441051006317139,1.8591506481170654,0.8250000476837158,0.019754378125071526,0.020000001415610313,2.102332830429077,0.5,0.09017494320869446,0.3800000846385956,-0.03976673260331154,0.7925376296043396,0.6361560821533203,0.8119407892227173,0.5678638815879822,0.3274935483932495,0.7718837261199951,0.38778188824653625,0.541939914226532,0.6106810569763184,0.5403016805648804,0.6271868944168091,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,0.825,0.9019456343217329,1.50117154080073,0.27508416946821035,0.22709442047444311,1.0330207533953495,0.6318760760380217,0.3903333337994474,0.11374987485637697,0.09877189062535763,0.0012281164526939392,161.02795764669165,0.8628575205802917,0.5476534366607666,0.7719923257827759,0.11887754499912262,0.27690401673316956,0.48816150426864624,0.5692822337150574,0.44374728202819824,0.9994974136352539,1.0,0.7707158899307252
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.7109717130661011,0.7109717130661011,1.0551297664642334,0.08971430361270905,0.24334871768951416,0.12893880903720856,0.7962646484375,0.24334871768951416,0.08836515992879868,0.12759171426296234,0.022999759763479233,0.7186399698257446,0.857024073600769,0.37797656655311584,0.2174510508775711,0.12893880903720856,0.027169037610292435,0.003145822323858738,0.0018648470286279917,0.3359249234199524,0.031143490225076675,134.9240264892578,95.93894958496094,35.6066780090332,71.64251708984375,137.33509826660156,0.07504791021347046,0.13750000298023224,0.4249799847602844,1.1071734428405762,0.800000011920929,0.021102596074342728,0.020000001415610313,2.102332830429077,0.5,0.09017494320869446,0.3800000846385956,0.0,0.8817417621612549,0.7661877870559692,0.9103183746337891,0.5029085874557495,0.35443931818008423,0.8788683414459229,0.3236290216445923,0.6819599866867065,0.6079118251800537,0.5321922302246094,0.6271868944168091,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,0.8,0.5312249660491943,1.1764211339233204,0.297262779252295,0.15165671684260884,0.9257559471052665,0.4663164707337401,0.16483032976455647,0.07078608162970125,0.10551298037171364,0.0,127.87434377990458,0.9683181047439575,0.8468326926231384,0.9046443700790405,0.07702941447496414,0.5364028811454773,0.5107628703117371,0.7075183987617493,0.5028315782546997,0.9996647238731384,1.0,0.8652132852872213
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.680825412273407,0.680825412273407,1.0284754037857056,0.055835235863924026,0.25490254163742065,0.1475948691368103,1.1992919445037842,0.25490254163742065,0.10200315713882446,0.15783047676086426,0.040129154920578,0.8018524646759033,1.0191493034362793,0.47170570492744446,0.3472851812839508,0.1475948691368103,0.04230222851037979,0.003351453924551606,0.003699229098856449,0.3383495807647705,0.037435680627822876,128.79330444335938,80.93708801269531,36.90111541748047,70.74876403808594,164.91763305664062,0.07548624277114868,0.13750000298023224,0.5371197462081909,1.4616607427597046,0.8500000238418579,0.020569510757923126,0.020000001415610313,2.102332830429077,0.5,0.09017494320869446,0.3800000846385956,0.03976673260331154,0.8944994211196899,0.7156375646591187,0.8789316415786743,0.45090973377227783,0.3437502682209015,0.8406137228012085,0.2116803079843521,0.6499704122543335,0.6246702671051025,0.5210537910461426,0.6271868944168091,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,0.85,0.6319055557250977,1.311335498523247,0.31937933110773536,0.20032262708086174,1.0095292484303162,0.5893090711027201,0.20567505563480418,0.08396834536542956,0.10284755378961563,0.0,125.2274035618988,0.9876071214675903,0.8042521476745605,0.868477463722229,0.039189159870147705,0.47297459840774536,0.508292019367218,0.6505740284919739,0.5028315782546997,0.9994974136352539,1.0,0.855132675965627
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.6810529232025146,0.6810529232025146,1.072066068649292,0.08811252564191818,0.24911537766456604,0.13935014605522156,0.44285890460014343,0.24911537766456604,0.0908697322010994,0.15525993704795837,0.032732199877500534,0.7953087091445923,1.0289318561553955,0.3720855712890625,0.2415708303451538,0.13935014605522156,0.03350529447197914,0.007960326038300991,0.0019776413682848215,0.3473215103149414,0.029964543879032135,138.0031280517578,97.15122985839844,36.881858825683594,72.47401428222656,146.41799926757812,0.07531856000423431,0.1458333432674408,0.5304434299468994,1.2720675468444824,0.800000011920929,0.021441321820020676,0.020000001415610313,2.102332830429077,0.5,0.09017494320869446,0.3800000846385956,-0.03976673260331154,0.8871753811836243,0.7440981864929199,0.82628333568573,0.5912431478500366,0.348987877368927,0.8675240278244019,0.37779271602630615,0.6128097176551819,0.6159643530845642,0.5266896486282349,0.6271868944168091,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,0.8,0.663054347038269,1.2609855009299682,0.30144606847842514,0.1809204241579721,1.0143627833055566,0.49149855579152396,0.18304451500107602,0.09968935452988856,0.10720660910010338,0.0,128.72632768391736,0.9694219827651978,0.8235058188438416,0.8197471499443054,0.10432404279708862,0.5492009520530701,0.49925264716148376,0.6719837784767151,0.4823107123374939,0.9993303418159485,1.0,0.8538647782802582
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.6860780119895935,0.6860780119895935,1.0946871042251587,0.11737404018640518,0.23485985398292542,0.17878684401512146,0.8538452386856079,0.23485985398292542,0.08097567409276962,0.1244782954454422,0.025242529809474945,0.6939805746078491,0.767004132270813,0.3765789866447449,0.23962360620498657,0.17878684401512146,0.04933381453156471,0.002955461386591196,0.0019533419981598854,0.3111729621887207,0.03464319556951523,145.44509887695312,105.0230484008789,34.55925369262695,72.16545104980469,138.07032775878906,0.0774180144071579,0.12083333730697632,0.48902758955955505,1.3470392227172852,0.800000011920929,0.021893741562962532,0.020000001415610313,2.102332830429077,0.5,0.09017494320869446,0.3800000846385956,0.0,0.8622466921806335,0.6870856285095215,0.9102014303207397,0.6182870864868164,0.3312130868434906,0.8284955620765686,0.3258291482925415,0.6834015250205994,0.5914386510848999,0.5527936220169067,0.6271868944168091,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,0.8,0.6112844944000244,1.297612819140057,0.2845622499432587,0.15887897850085436,0.8757877210093854,0.48951364251161233,0.22211216655456925,0.07006285310170492,0.10946870781481266,0.0,132.8645403015888,0.9463841915130615,0.726405143737793,0.9064893126487732,0.08430124819278717,0.5001416206359863,0.5366839170455933,0.6564230918884277,0.5465296506881714,0.9994974136352539,1.0,0.8523664410909018
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.6905199289321899,0.6905199289321899,1.0895888805389404,0.11212129145860672,0.24146679043769836,0.17940017580986023,0.44511717557907104,0.24146679043769836,0.08236196637153625,0.11151979118585587,0.02143978700041771,0.6864513158798218,0.7218254208564758,0.31145575642585754,0.15283377468585968,0.17940017580986023,0.05273568630218506,0.0015397308161482215,0.0016285022720694542,0.3265567719936371,0.03456839919090271,133.03179931640625,94.7850341796875,35.190853118896484,70.38170623779297,119.1939697265625,0.07349300384521484,0.13750000298023224,0.6432996392250061,1.9680562019348145,0.800000011920929,0.021791774779558182,0.020000001415610313,2.102332830429077,0.5,0.09017494320869446,0.3800000846385956,0.03976673260331154,0.8701009750366211,0.6888680458068848,0.9393514394760132,0.6000728607177734,0.3715919852256775,0.8253046274185181,0.4116222858428955,0.7293171882629395,0.5857224464416504,0.5446004867553711,0.6271868944168091,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,0.8,0.8041244745254517,1.5684610716269718,0.2869877460302726,0.1464233144018319,0.8496030960727932,0.39093960490830254,0.2296425184981759,0.05628705968708683,0.10895887389779091,0.0,122.09357280757591,0.9509586095809937,0.7248110771179199,0.9386011362075806,0.12339601665735245,0.5008903741836548,0.5204228758811951,0.5406314134597778,0.5028315782546997,0.9993303418159485,1.0,0.8563750982284546
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.679213285446167,0.679213285446167,1.0464662313461304,0.1086328849196434,0.2400049865245819,0.16923965513706207,0.9361572265625,0.2400049865245819,0.08194708824157715,0.14914178848266602,0.03198214992880821,0.79257732629776,0.8779911994934082,0.35730037093162537,0.1998937726020813,0.16923965513706207,0.04991323500871658,0.006615838035941124,0.002911931835114956,0.35007017850875854,0.030136961489915848,160.03916931152344,117.70580291748047,33.84435272216797,70.70530700683594,124.67984008789062,0.08858270943164825,0.06875000894069672,0.4167248010635376,1.1516517400741577,0.800000011920929,0.02092932164669037,0.020000001415610313,2.102332830429077,0.5,0.11999998241662979,0.3402332663536072,-0.03976673260331154,0.8561394810676575,0.6973510980606079,0.8343490362167358,0.5868563055992126,0.32931023836135864,0.8249496221542358,0.2829318046569824,0.6188859939575195,0.6336197257041931,0.5249682068824768,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,0.8,0.5209059715270996,1.19981861333079,0.28626401841932064,0.17883553877461889,0.9370118459728288,0.44709481388412603,0.2234127010908659,0.09761029592751003,0.10464660823345184,0.0,152.9329514108217,0.9538924098014832,0.7509467005729675,0.8264999985694885,0.07614628225564957,0.5473103523254395,0.4965156018733978,0.6977522373199463,0.7091061472892761,0.9994974136352539,1.0,0.8472251745065054
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.711466908454895,0.711466908454895,1.0503439903259277,0.07175814360380173,0.2209920585155487,0.15104880928993225,1.1592530012130737,0.2209920585155487,0.0713726207613945,0.12789930403232574,0.023664934560656548,0.6490609645843506,0.7192375659942627,0.3629516661167145,0.19567584991455078,0.15104880928993225,0.03647896274924278,0.0031722737476229668,0.0021480293944478035,0.3194754421710968,0.028748776763677597,151.77687072753906,106.1873779296875,34.49817657470703,71.47889709472656,123.55245208740234,0.0835563987493515,0.15416666865348816,0.5536760687828064,1.334765076637268,0.800000011920929,0.021006878465414047,0.020000001415610313,2.102332830429077,0.5,0.11999998241662979,0.3402332663536072,0.0,0.912654459476471,0.7185642123222351,0.9072262048721313,0.5773438215255737,0.3514963984489441,0.8542640209197998,0.2580556273460388,0.6824582815170288,0.6418862342834473,0.5455259084701538,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,0.8,0.6920950412750244,1.2916873909713071,0.26715654729277083,0.15383411377407985,0.8480787498777826,0.4423526307309032,0.19099466680837657,0.07294040815673278,0.10503439232707024,0.0,144.50206039684375,0.979613721370697,0.7959989309310913,0.8990594744682312,0.07526760548353195,0.5627186298370361,0.5278459191322327,0.6589457392692566,0.4626273810863495,0.9996647238731384,1.0,0.8705506308873494
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7002625465393066,0.7002625465393066,1.0773407220840454,0.10860271751880646,0.21888019144535065,0.15466102957725525,1.003515601158142,0.21888019144535065,0.07089661061763763,0.09863688051700592,0.017466455698013306,0.6824213862419128,0.7672668695449829,0.3182074725627899,0.14768129587173462,0.15466102957725525,0.034289222210645676,0.00091215455904603,0.0015909899957478046,0.30597540736198425,0.03205466642975807,148.4368896484375,109.32833099365234,35.83949279785156,72.89440155029297,113.71521759033203,0.08321262151002884,0.12083333730697632,0.6478108763694763,1.930588960647583,0.800000011920929,0.02154681459069252,0.020000001415610313,2.102332830429077,0.5,0.11999998241662979,0.3402332663536072,0.03976673260331154,0.8786385655403137,0.7683881521224976,0.9512819051742554,0.6321684718132019,0.3566400408744812,0.8821970224380493,0.3008950352668762,0.7615748643875122,0.6168917417526245,0.5535719990730286,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,0.8,0.8097635507583618,1.5534594876028833,0.26626417449149564,0.13216071919452205,0.8759377087127731,0.3842932420323504,0.1851734921921755,0.05003143566592742,0.1077340729534626,0.0,137.78082142972931,0.953917384147644,0.7872571349143982,0.9511696100234985,0.08879297226667404,0.5267162322998047,0.5422919392585754,0.5469985604286194,0.5465296506881714,0.9994974136352539,1.0,0.8668334420522055
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7115027904510498,0.7115027904510498,1.1196234226226807,0.12848350405693054,0.2327977567911148,0.17420104146003723,0.31110838055610657,0.2327977567911148,0.08103524148464203,0.1514289379119873,0.032132841646671295,0.6765939593315125,0.7495453357696533,0.38172051310539246,0.23559126257896423,0.17420104146003723,0.046352069824934006,0.0065114665776491165,0.0019050673581659794,0.3361457586288452,0.02671032026410103,161.1976318359375,120.94100952148438,34.68169021606445,73.10261535644531,120.77877807617188,0.08503662049770355,0.15416666865348816,0.4460254907608032,1.3864898681640625,0.800000011920929,0.02239246666431427,0.020000001415610313,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,-0.03976673260331154,0.8589085936546326,0.7185071706771851,0.855513870716095,0.5804476737976074,0.3887284994125366,0.8476728200912476,0.44767099618911743,0.6102672815322876,0.6215999126434326,0.539466381072998,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,0.8,0.5575318336486816,1.316477244469147,0.28466689565989584,0.17925635733962492,0.8657628634733955,0.48537744341796957,0.21529530841366237,0.09174166957176601,0.11196233332157135,0.0,143.97486563682045,0.9361008405685425,0.7382593750953674,0.8450743556022644,0.14488524198532104,0.5861342549324036,0.510537326335907,0.6483801603317261,0.4626273810863495,0.9996647238731384,1.0,0.8509462126096089
