gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.8304005265235901,0.8304005265235901,1.0078532695770264,0.04579903185367584,0.04031627997756004,0.15233978629112244,0.616070568561554,0.04031627997756004,0.002780780429020524,0.09619271755218506,0.012748274952173233,0.34274566173553467,0.19253847002983093,0.3614310920238495,0.1880999058485031,0.15233978629112244,0.036058880388736725,0.008082703687250614,0.0009263706160709262,0.3494705855846405,0.013266632333397865,138.8200225830078,106.72920227050781,33.45237350463867,66.90474700927734,111.6771011352539,0.06500318646430969,0.13750000298023224,0.47599542140960693,1.440000057220459,1.2000000476837158,0.020157063379883766,0.020000001415610313,3.0,0.5,0.08000000566244125,0.32999998331069946,-0.03976673260331154,0.9838830232620239,0.7585244178771973,0.844367504119873,0.5889670252799988,0.613190233707428,0.8806772232055664,0.7532747983932495,0.7844403982162476,0.7841565608978271,0.5126779675483704,0.5,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.2,0.3966628710428874,1.0954451730491013,0.05273310562654663,0.11290825900780346,0.43879205784725744,0.43370486030076155,0.18989175966517538,0.09491614353376111,0.10078531689941883,0.0,137.7383263748973,0.9916449189186096,0.7928873300552368,0.8351186513900757,0.5108464956283569,0.766950786113739,0.49711138010025024,0.740818202495575,0.5028315782546997,0.9998321533203125,1.0,0.8894826022783915,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.8947855234146118,0.8947855234146118,1.0085430145263672,0.11799035221338272,0.07085249572992325,0.19794821739196777,0.9077881574630737,0.07085249572992325,0.007037959061563015,0.09470534324645996,0.022217128425836563,0.3597971796989441,0.22119681537151337,0.281353622674942,0.14155593514442444,0.19794821739196777,0.10927928984165192,0.0014963934663683176,0.0007607477018609643,0.28979766368865967,0.008669943548738956,160.72537231445312,129.19854736328125,33.16188430786133,66.32376861572266,116.41866302490234,0.06214527040719986,0.125,0.4903632700443268,1.3865946531295776,1.225000023841858,0.02017085999250412,0.020000001415610313,3.0,0.5,0.08000000566244125,0.32999998331069946,0.0,0.8884319067001343,0.7122963666915894,0.9502943754196167,0.7203688621520996,0.6143887042999268,0.8145451545715332,0.5450977683067322,0.8149620294570923,0.8236117959022522,0.5724489092826843,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.225,0.40029654210927534,1.0639144805939518,0.08389254473171627,0.149054112408335,0.47031565503554457,0.376239199372453,0.33057418205548345,0.047509379792092445,0.1008542999625206,0.0,159.36392399676984,0.9458352327346802,0.6758156418800354,0.95586097240448,0.3504464328289032,0.8408021926879883,0.5601249933242798,0.7535359859466553,0.5352614521980286,1.0,1.0,0.9044221091270447,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.8116525411605835,0.8116525411605835,1.0484994649887085,0.07560386508703232,0.032302070409059525,0.12736579775810242,1.204492211341858,0.032302070409059525,0.0018334914930164814,0.08735644817352295,0.01909646950662136,0.4142792820930481,0.28621888160705566,0.28571510314941406,0.113864004611969,0.12736579775810242,0.0268845371901989,0.0021683902014046907,0.00083024927880615,0.3024040758609772,0.008294838480651379,177.291259765625,145.92041015625,31.900619506835938,64.13090515136719,126.45532989501953,0.07470425218343735,0.05833333358168602,0.5312719941139221,1.558709740638733,1.2000000476837158,0.02096998691558838,0.020000001415610313,3.0,0.5,0.10982505232095718,0.32999998331069946,0.0,0.9513328075408936,0.807710587978363,0.9434942007064819,0.7014985680580139,0.5670820474624634,0.9064298868179321,0.4647449254989624,0.8143571615219116,0.8075641989707947,0.5552799701690674,0.8728131651878357,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.2,0.44272669156392414,1.1397038053798871,0.042819288796247905,0.13818997614379042,0.5349942818451947,0.3374374084359483,0.1639650486847697,0.05475983455244218,0.1048499345779419,0.0,169.09046278581962,0.9773955941200256,0.8502537608146667,0.9417901635169983,0.28904813528060913,0.8471336960792542,0.5461791753768921,0.7227215766906738,0.747017502784729,0.9998321533203125,1.0,0.9174710234006246,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7714136838912964,0.7714136838912964,0.9875877499580383,0.04611960053443909,0.03010116145014763,0.1765214055776596,0.8461426496505737,0.03010116145014763,0.001387660508044064,0.08883459120988846,0.0123862000182271,0.42819368839263916,0.2945847511291504,0.3440718650817871,0.1744905710220337,0.1765214055776596,0.04644685983657837,0.007811541669070721,0.0008946487214416265,0.35089319944381714,0.008640260435640812,161.54299926757812,127.80809020996094,32.23401641845703,64.75642395019531,112.1214599609375,0.07498207688331604,0.0833333358168602,0.45369428396224976,1.5139403343200684,1.2000000476837158,0.01975175365805626,0.020000001415610313,3.0,0.5,0.10982505232095718,0.3697667419910431,-0.03976673260331154,0.9838342666625977,0.728804886341095,0.8478665947914124,0.6378581523895264,0.5448556542396545,0.8633401393890381,0.6654813289642334,0.7908099293708801,0.8301348686218262,0.5022815465927124,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.2,0.3780785799026489,1.123217194399135,0.03725131552098616,0.11129330625975266,0.54275662237245,0.4177206854131522,0.2155153355020899,0.09330696860638195,0.0987587682902813,0.0012412387877702713,163.5733121177758,0.9915280342102051,0.7322757840156555,0.8401928544044495,0.4173225462436676,0.8413015007972717,0.4956989884376526,0.7294939756393433,0.6592406034469604,0.9994974136352539,1.0,0.8974628210067749,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7797012329101562,0.7797012329101562,1.0502805709838867,0.06906275451183319,0.034001629799604416,0.14700517058372498,0.7174316644668579,0.034001629799604416,0.001805721316486597,0.08834628760814667,0.017774933949112892,0.23404277861118317,0.09839638322591782,0.24380317330360413,0.08224274218082428,0.14700517058372498,0.03859582170844078,0.00037386445910669863,0.0006862514419481158,0.2891519069671631,0.010725883767008781,169.3135986328125,135.82012939453125,33.55174255371094,68.80782318115234,121.57003784179688,0.07114826142787933,0.07500000298023224,0.7847201824188232,2.4788661003112793,1.2000000476837158,0.02100561186671257,0.020000001415610313,3.0,0.5,0.10982505232095718,0.3697667419910431,0.03976673260331154,0.9588301777839661,0.7329285144805908,0.9776000380516052,0.7417541146278381,0.7014230489730835,0.8615530729293823,0.7275038957595825,0.8213835954666138,0.8172425031661987,0.5740164518356323,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.2,0.6539334853490194,1.4372618657664789,0.04249377973876409,0.13332266854932395,0.31368197784685975,0.2867799542869485,0.19645819328406944,0.032559421079847446,0.10502805933356285,0.0,161.2079698610459,0.9811021685600281,0.805650532245636,0.979020893573761,0.4706944525241852,0.8069305419921875,0.5608488917350769,0.5966465473175049,0.687289297580719,0.9994974136352539,1.0,0.9176258484522501,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7839967012405396,0.7839967012405396,1.0299651622772217,0.055238254368305206,0.03606307506561279,0.13784420490264893,0.504870593547821,0.03606307506561279,0.0019224367570132017,0.08859114348888397,0.030894961208105087,0.3484107255935669,0.19841338694095612,0.269459068775177,0.10714301466941833,0.13784420490264893,0.032774053514003754,0.0008941448759287596,0.0009703945834189653,0.3140133321285248,0.01736348122358322,120.76478576660156,89.33822631835938,34.6955451965332,68.80179595947266,120.93583679199219,0.052691806107759476,0.21250000596046448,0.4743272364139557,1.1625078916549683,1.350000023841858,0.020599305629730225,0.020000001415610313,3.397667407989502,0.5,0.05017495155334473,0.32999998331069946,0.03976673260331154,0.9798644781112671,0.8174053430557251,0.9652207493782043,0.6548848152160645,0.575955331325531,0.9125818610191345,0.7685098648071289,0.8472731113433838,0.7689509391784668,0.5489813089370728,0.1271868795156479,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.35,0.3513535040396231,0.9279638483257586,0.04384560134167625,0.17576962538534663,0.44543617605775593,0.327327075979697,0.18103605583972424,0.04318031333081923,0.10299652814865112,0.0,117.2513306174301,0.987869143486023,0.8269506692886353,0.9633959531784058,0.5808171033859253,0.7066147923469543,0.5336438417434692,0.8063162565231323,0.345590740442276,0.9994974136352539,1.0,0.9022844839096069,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.8028398752212524,0.8028398752212524,1.0460076332092285,0.06482625007629395,0.04744324833154678,0.15643706917762756,0.40000611543655396,0.04744324833154678,0.0032270606607198715,0.11419455707073212,0.030964022502303123,0.3922903537750244,0.24683541059494019,0.2412308156490326,0.10638394206762314,0.15643706917762756,0.03789714723825455,0.004606342874467373,0.0009106743382290006,0.3236249089241028,0.011666486039757729,142.8187255859375,110.62455749511719,33.17237091064453,67.04095458984375,117.93173217773438,0.05881458520889282,0.15416666865348816,0.6340068578720093,1.8582139015197754,1.350000023841858,0.020920149981975555,0.020000001415610313,3.397667407989502,0.5,0.08000000566244125,0.2902332842350006,0.0,0.9700071811676025,0.7798513174057007,0.9016278982162476,0.663260817527771,0.5797343254089355,0.8925491571426392,0.8671934604644775,0.7790078520774841,0.7873945236206055,0.5374488830566406,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.35,0.4696347271954572,1.1732240498830384,0.056807223666712245,0.17596596972796508,0.4968253320785286,0.3261655133021012,0.1946718963750406,0.0742766262877924,0.10460074990987778,0.0,136.53698218985184,0.9833307266235352,0.7829193472862244,0.8955292701721191,0.6284195184707642,0.791892409324646,0.5234834551811218,0.7088483572006226,0.4626273810863495,0.9996647238731384,1.0,0.900697295665741,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7869781255722046,0.7869781255722046,1.0241214036941528,0.07112948596477509,0.04562924802303314,0.14723283052444458,0.6753418445587158,0.04562924802303314,0.003012103959918022,0.14851978421211243,0.0492570735514164,0.40760892629623413,0.22331562638282776,0.20216697454452515,0.07448982447385788,0.14723283052444458,0.03972741216421127,0.006861421745270491,0.0008376635378226638,0.2758423686027527,0.018421221524477005,148.3761749267578,122.19992065429688,33.099403381347656,69.81126403808594,118.2355728149414,0.05832994356751442,0.1875,0.7769490480422974,2.0307626724243164,1.375,0.02048242650926113,0.020000001415610313,3.397667407989502,0.5,0.08000000566244125,0.32999998331069946,-0.03976673260331154,0.9619852900505066,0.7790481448173523,0.8657002449035645,0.7344614267349243,0.5795915126800537,0.8859002590179443,0.7503899335861206,0.7093645930290222,0.8099191188812256,0.590004563331604,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.375,0.5650538704612038,1.2152852210495364,0.05488263805538161,0.2219393465598572,0.472562827974046,0.27292824052094333,0.1993173654356571,0.08774443163582037,0.10241213254630566,0.0,144.88143143141394,0.9799658060073853,0.8051110506057739,0.8572877049446106,0.4792255461215973,0.6918234825134277,0.5759786367416382,0.6912667155265808,0.3916056156158447,0.9996647238731384,1.0,0.8871458029747008,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.8361911773681641,0.8361911773681641,1.0505869388580322,0.06046126410365105,0.0399780236184597,0.1543145477771759,0.5947449207305908,0.0399780236184597,0.0031780204735696316,0.08908902853727341,0.016075147315859795,0.40685269236564636,0.23870131373405457,0.28742551803588867,0.15392836928367615,0.1543145477771759,0.03334499150514603,0.0036832615733146667,0.0007922059739939868,0.323901504278183,0.01515231467783451,137.43804931640625,100.16970825195312,34.81201934814453,71.61186218261719,150.17056274414062,0.05833422392606735,0.15833333134651184,0.41659748554229736,0.9301427602767944,1.375,0.02101173996925354,0.020000001415610313,3.397667407989502,0.5,0.08000000566244125,0.32999998331069946,0.0,0.9693254828453064,0.7894317507743835,0.9200225472450256,0.7035096287727356,0.5462173819541931,0.900938868522644,0.7908205389976501,0.8247180581092834,0.7607119083404541,0.5312609672546387,0.5,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.375,0.30297997214577416,0.8224763887193892,0.056373934345312744,0.12678780428676803,0.48857068448081753,0.3923370608082751,0.18260611026235138,0.06689893532268397,0.1050586998462677,0.0,130.82025316800411,0.9854841232299805,0.7881004214286804,0.9143797159194946,0.5177279710769653,0.7385649085044861,0.5231939554214478,0.844410240650177,0.45308902859687805,0.9998321533203125,1.0,0.8968659790356953,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7898624539375305,0.7898624539375305,1.0540739297866821,0.06504439562559128,0.06308075785636902,0.16719940304756165,0.8385010361671448,0.06308075785636902,0.005813378840684891,0.09108293056488037,0.02239116095006466,0.392365425825119,0.2862812578678131,0.19828298687934875,0.06622021645307541,0.16719940304756165,0.04480987787246704,0.00035227328771725297,0.0007403334020636976,0.29151371121406555,0.009606661275029182,132.9018096923828,100.27153015136719,34.6168212890625,68.62649536132812,123.04407501220703,0.0585477240383625,0.11249999701976776,0.8052294254302979,2.3371355533599854,1.375,0.021081477403640747,0.020000001415610313,3.397667407989502,0.5,0.08000000566244125,0.32999998331069946,0.03976673260331154,0.9555532932281494,0.7717219591140747,0.9782181978225708,0.7154253721237183,0.5800254940986633,0.8838093280792236,0.6202043294906616,0.8228166103363037,0.8215287327766418,0.5703116059303284,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.375,0.5856213656338778,1.3037388209373475,0.0762455168563037,0.1496367633640365,0.5350525748632681,0.2573328903445407,0.21168343787945962,0.03305460164305343,0.10540738701820374,0.0,126.08395477467009,0.98321932554245,0.7561190724372864,0.9783849120140076,0.3849011957645416,0.8251969218254089,0.5582059025764465,0.6538131237030029,0.5697828531265259,0.9996647238731384,1.0,0.9183243600527446,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.7697967886924744,0.7697967886924744,1.0493073463439941,0.07020458579063416,0.04000597447156906,0.12879379093647003,0.6682800650596619,0.04000597447156906,0.0023937150835990906,0.15638168156147003,0.06941615790128708,0.4087652862071991,0.4019361138343811,0.30583274364471436,0.15072716772556305,0.12879379093647003,0.026552263647317886,0.003629305399954319,0.0011860167142003775,0.28201836347579956,0.011591802351176739,166.7852783203125,138.49871826171875,34.75029754638672,69.79237365722656,137.30923461914062,0.06827345490455627,0.11041667312383652,0.7075351476669312,1.9813220500946045,1.3000000715255737,0.020986147224903107,0.020000001415610313,3.397667407989502,0.5,0.10982505232095718,0.2902332842350006,0.0,0.9619770050048828,0.8253474831581116,0.9133439064025879,0.6504194736480713,0.6016745567321777,0.9175922870635986,0.7040019035339355,0.7497760057449341,0.7975285053253174,0.5843864679336548,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.3,0.5442577508779672,1.2345419884993538,0.04892560764670267,0.26346946293885193,0.6339843167101069,0.38823596912903763,0.162948653407501,0.0693925220333913,0.10493073612451553,0.0,158.94797544439885,0.9804783463478088,0.8471492528915405,0.9081856608390808,0.48862773180007935,0.7930761575698853,0.5689079165458679,0.6831618547439575,0.5757490396499634,0.9994974136352539,1.0,0.9085796713829041,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7648101449012756,0.7648101449012756,1.0115694999694824,0.056830160319805145,0.03900105878710747,0.1360231190919876,0.8721557855606079,0.03900105878710747,0.00287629384547472,0.0934828668832779,0.020205700770020485,0.3749930262565613,0.24475440382957458,0.2266625165939331,0.09428128600120544,0.1360231190919876,0.028086107224225998,0.0009715328924357891,0.0007092527812346816,0.3217352330684662,0.01702701859176159,156.0703125,122.45370483398438,33.929237365722656,69.0789566040039,106.71100616455078,0.06605659425258636,0.10833333432674408,0.8244127035140991,2.3875014781951904,1.3250000476837158,0.02023138850927353,0.020000001415610313,3.397667407989502,0.5,0.10982505232095718,0.2902332842350006,0.03976673260331154,0.9768967032432556,0.8058485984802246,0.9662186503410339,0.7368324995040894,0.5874801278114319,0.9071328639984131,0.6070536375045776,0.8240347504615784,0.8183172345161438,0.5365744233131409,0.8728131651878357,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.325,0.6221982847969487,1.342344197312877,0.05363109028795443,0.142146757859687,0.49472659502959265,0.30705257856140117,0.16758910234327887,0.04099738618095635,0.10115694254636765,0.0,154.2853086265535,0.9871644377708435,0.8310852646827698,0.9669430255889893,0.39467933773994446,0.7113857865333557,0.5254656672477722,0.637327253818512,0.581777811050415,0.9993303418159485,1.0,0.902596587340037,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7591660022735596,0.7591660022735596,0.9961210489273071,0.03910715878009796,0.05336084961891174,0.14543336629867554,0.8663085699081421,0.05336084961891174,0.004373698495328426,0.09904037415981293,0.014781560748815536,0.31590375304222107,0.16213823854923248,0.26409944891929626,0.10469682514667511,0.14543336629867554,0.03295491263270378,0.010566982440650463,0.0013644443824887276,0.36826038360595703,0.010212045162916183,140.75299072265625,104.63224792480469,34.269351959228516,69.83431243896484,124.0238037109375,0.06662818789482117,0.15000000596046448,0.7832753658294678,2.126946449279785,1.399999976158142,0.019922422245144844,0.020000001415610313,3.397667407989502,0.5,0.10982505232095718,0.32999998331069946,-0.03976673260331154,0.9841123223304749,0.8101666569709778,0.7967836856842041,0.7449803352355957,0.5361862182617188,0.905714750289917,0.6088020205497742,0.7675821781158447,0.7847685217857361,0.48666155338287354,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.4,0.5594823701041085,1.2325775690686875,0.06613394359425745,0.1215794421307136,0.40266392754905733,0.3235688877915723,0.1815348799341432,0.10923107077722524,0.09961211122572422,0.0003878958523273468,141.30109074015544,0.9939011931419373,0.8093622922897339,0.7877074480056763,0.38528090715408325,0.815265953540802,0.4787767827510834,0.6839900612831116,0.4723665416240692,0.9994974136352539,1.0,0.8891302573680877,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7935290336608887,0.7935290336608887,1.0176846981048584,0.05603252351284027,0.03447577357292175,0.13363316655158997,0.5664001703262329,0.03447577357292175,0.00209819502197206,0.0680992379784584,0.007274729199707508,0.46382325887680054,0.33452439308166504,0.23750032484531403,0.09231974184513092,0.13363316655158997,0.032208286225795746,0.001380647299811244,0.0009666141704656184,0.37838244438171387,0.010408706031739712,146.1068572998047,107.82373046875,34.383689880371094,70.81333923339844,130.09161376953125,0.06508240848779678,0.12916667759418488,0.6415656805038452,1.9304085969924927,1.375,0.02035369537770748,0.020000001415610313,3.397667407989502,0.5,0.10982505232095718,0.32999998331069946,0.03976673260331154,0.9801623821258545,0.8219566345214844,0.9559187293052673,0.7476832270622253,0.5299437046051025,0.9118788838386536,0.8240432739257812,0.8662879467010498,0.7908895015716553,0.4816259741783142,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.375,0.46659320484508165,1.1848769718362258,0.045806058791081995,0.08529202307195854,0.5783808374087657,0.30384163941950243,0.17946667162956956,0.048448544563039896,0.1017684768885374,0.0,143.56790229025376,0.9875199794769287,0.8364586234092712,0.9541396498680115,0.5442404747009277,0.812065601348877,0.4691818356513977,0.7039954662322998,0.5242254734039307,0.9994974136352539,1.0,0.9093811718622843,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.7824990749359131,0.7824990749359131,1.0329184532165527,0.07967359572649002,0.04725589603185654,0.180675208568573,0.409210205078125,0.04725589603185654,0.003110477002337575,0.10773435235023499,0.027136409655213356,0.47219160199165344,0.37415796518325806,0.3171732723712921,0.15683364868164062,0.180675208568573,0.054023757576942444,0.0023008915595710278,0.0009745826828293502,0.27871429920196533,0.016220707446336746,155.108154296875,123.01950073242188,34.837127685546875,71.38754272460938,149.6053466796875,0.0668150931596756,0.14166668057441711,0.6485694050788879,1.701023817062378,1.399999976158142,0.02065836638212204,0.020000001415610313,3.397667407989502,0.5,0.10982505232095718,0.3697667419910431,0.0,0.9558481574058533,0.7389240860939026,0.9392979741096497,0.6647283434867859,0.5421306490898132,0.8678844571113586,0.8420766592025757,0.7905644774436951,0.7927197217941284,0.5734682679176331,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.4,0.463263852255685,1.1022781165600675,0.05577165052549167,0.16473132566459045,0.6116845307699534,0.3960222830620022,0.23243011331783678,0.05723175903639847,0.1032918319106102,0.0,150.16495621107504,0.9749281406402588,0.7214910387992859,0.9365901350975037,0.624115526676178,0.7229507565498352,0.5726797580718994,0.7380421757698059,0.4924642741680145,0.9994974136352539,1.0,0.8968625362714132,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.8746604919433594,0.8746604919433594,1.0047614574432373,0.11504970490932465,0.04804735630750656,0.16367673873901367,0.546496570110321,0.04804735630750656,0.003772363532334566,0.11324641108512878,0.0311117060482502,0.3466169536113739,0.21886347234249115,1.5612324476242065,3.5227346420288086,0.16367673873901367,0.042106129229068756,0.0123391542583704,0.000904929474927485,0.3111411929130554,0.026579516008496284,197.5413360595703,155.65625,33.603111267089844,67.26978302001953,104.71443939208984,0.07543276250362396,0.09791667014360428,0.6601346135139465,1.928703784942627,1.225000023841858,0.020095229148864746,0.020000001415610313,3.0,0.5,0.11999998241662979,0.3800000846385956,0.0,0.9100899696350098,0.7388672828674316,0.7899668216705322,0.16721433401107788,0.5847868919372559,0.8609663844108582,0.7656046152114868,0.7530615925788879,0.5840039849281311,0.5345773696899414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.225,0.5388853890555245,1.2547716889896565,0.06141956962023233,0.17638510721784365,0.46782846465610783,1.8768949469879257,0.20519778076058415,0.11508294284253373,0.10047614574432373,0.0,196.60520872510693,0.9484314918518066,0.7649837136268616,0.7672967314720154,0.5368998050689697,0.5876696109771729,0.5367180705070496,0.6746150851249695,0.6128817200660706,1.0,1.0,0.8476036119461059,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
