gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6808382272720337,0.6808382272720337,1.5429813861846924,0.45990902185440063,0.08303722739219666,0.1649368405342102,1.4547187089920044,0.08303722739219666,0.014344081282615662,0.4274906516075134,0.2738223969936371,0.5346466898918152,0.597615122795105,0.7115463018417358,1.1525607109069824,0.1649368405342102,0.06057467311620712,0.00863979198038578,0.0013836659491062164,0.4906613230705261,0.031136419624090195,301.3023681640625,220.68804931640625,34.1917839050293,39.89869689941406,208.4758758544922,0.045540161430835724,0.15541666746139526,0.8253027200698853,3.100686550140381,1.1740000247955322,0.03085964545607567,0.04000015929341316,3.000000238418579,0.5,0.10869356989860535,0.33000147342681885,-0.038257770240306854,0.6541217565536499,0.7531223297119141,0.8570301532745361,0.4393004775047302,0.5046236515045166,0.8668414354324341,0.41010794043540955,0.27887827157974243,0.7538321018218994,0.495139479637146,0.8586668372154236,0.9749249219894409,0.9605746269226074,0.23933568596839905,0.3256617784500122,1.0,0.029000001028180122,0.0020000000949949026,0.027000000700354576,1.174,0.7029835897572402,1.6251553518815203,0.11976677871019017,0.5232804190810478,0.7730557048461029,1.073573803195189,0.2461192254095708,0.10011722094371175,0.15429822728037834,0.04570256918668747,195.27284701022123,0.42910003662109375,0.7618225812911987,0.8183467388153076,0.17523974180221558,0.5364786982536316,0.3748150169849396,0.516705334186554,0.45974498987197876,0.9605746269226074,0.9729999992996454,0.6840306811531385
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.7137545347213745,0.7137545347213745,1.5328047275543213,0.47037866711616516,0.08764401078224182,0.17514918744564056,1.4833879470825195,0.08764401078224182,0.015540732070803642,0.4205615222454071,0.26510170102119446,0.5625258684158325,0.7027150988578796,0.6768262982368469,0.8948509693145752,0.17514918744564056,0.07895688712596893,0.006474293768405914,0.0014407973503693938,0.48993486166000366,0.03627258166670799,288.27337646484375,206.11172485351562,35.294342041015625,41.279781341552734,341.7512512207031,0.045126643031835556,0.1693333387374878,0.9178419709205627,3.47831654548645,1.1880000829696655,0.03065609745681286,0.04000015929341316,3.000000238418579,0.5,0.10871337354183197,0.33000147342681885,0.0,0.6417355537414551,0.7520298957824707,0.8880671858787537,0.43486908078193665,0.5104968547821045,0.8670408725738525,0.37800008058547974,0.27529120445251465,0.7570440769195557,0.4927109181880951,0.858914315700531,0.9757895469665527,0.9666941165924072,0.48084738850593567,0.5400699377059937,1.0,0.02800000086426735,0.007000000216066837,0.021000001579523087,1.188,0.7725942078664246,1.7111036680565852,0.12466247258418887,0.5148802783377845,0.8382810381118493,0.9459656279773463,0.2809926816235059,0.08896679784490003,0.1532804872840643,0.04672030918300152,188.06921148057822,0.41270411014556885,0.735818088054657,0.8535920977592468,0.1662599742412567,0.4841058850288391,0.37536001205444336,0.4809610843658447,0.4288420081138611,0.9666941165924072,0.9789999984204769,0.6783934257427852
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6754418015480042,0.6754418015480042,1.517284631729126,0.48589256405830383,0.09037411957979202,0.16913601756095886,1.5495471954345703,0.09037411957979202,0.016057154163718224,0.41823604702949524,0.2598120868206024,0.5557138919830322,0.593769907951355,0.7193523645401001,1.063353419303894,0.16913601756095886,0.05221225321292877,0.006652370095252991,0.0012535012792795897,0.4810848832130432,0.04398023709654808,289.21826171875,210.59494018554688,34.379150390625,40.538169860839844,204.9696044921875,0.045255258679389954,0.14941665530204773,0.9789696931838989,3.716294288635254,1.1700000762939453,0.030345700681209564,0.04000015929341316,3.000000238418579,0.5,0.10868987441062927,0.33000147342681885,0.038252830505371094,0.6190148591995239,0.7420207262039185,0.8962799310684204,0.41462841629981995,0.5224021673202515,0.8612926006317139,0.37874525785446167,0.267138808965683,0.7642480134963989,0.5000879764556885,0.8586205244064331,0.9749249219894409,0.9605605602264404,0.23942065238952637,0.3263830244541168,1.0,0.029000001028180122,0.006000000052154064,0.023000001907348633,1.17,0.8367261576856303,1.782223221534891,0.12671682667948336,0.5097176540209318,0.7705646682474839,1.0311902924794696,0.2285000070304786,0.08891496710077883,0.15172850340604782,0.04827229306101799,190.61569310772722,0.3889259397983551,0.75121009349823,0.8537495136260986,0.15401731431484222,0.41494688391685486,0.38206300139427185,0.45199692249298096,0.47374629974365234,0.9605605602264404,0.9769999980926514,0.6631514243284862
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6582469344139099,0.6582469344139099,1.5025546550750732,0.5039936900138855,0.08704321086406708,0.18623021245002747,1.4909162521362305,0.08704321086406708,0.014719221740961075,0.42381715774536133,0.27435943484306335,0.5514219999313354,0.585006833076477,0.6897197961807251,1.0451626777648926,0.18623021245002747,0.08235274255275726,0.009985137730836868,0.0015065770130604506,0.5017279386520386,0.04541701450943947,297.244140625,216.18673706054688,34.506141662597656,40.277923583984375,197.9993896484375,0.04634479805827141,0.17133334279060364,0.8433786630630493,3.144566059112549,1.1710000038146973,0.03005107492208481,0.04000015929341316,3.000000238418579,0.5,0.10863406956195831,0.36817818880081177,-0.03817844018340111,0.630083441734314,0.7270520925521851,0.8500903844833374,0.4429205060005188,0.5022263526916504,0.8458510041236877,0.38760626316070557,0.2791292667388916,0.7535675168037415,0.4858742952346802,0.857923150062561,0.9740602374076843,0.9541853666305542,0.12630903720855713,0.2302035391330719,1.0,0.030000001192092896,0.0020000000949949026,0.02800000086426735,1.171,0.7202208378088973,1.6387092455446768,0.121322799757346,0.5237933130950254,0.7648573939477065,1.022331980212344,0.28697167552348657,0.10719941578151122,0.15025537461042404,0.04974542185664177,197.825842554891,0.36202624440193176,0.7069347500801086,0.7946652770042419,0.16774660348892212,0.4031928479671478,0.3666102886199951,0.5110223293304443,0.42457497119903564,0.9541853666305542,0.9719999991357327,0.6415614563226699
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.6845158338546753,0.6845158338546753,1.5378694534301758,0.4691200256347656,0.08358415216207504,0.17464184761047363,1.3141484260559082,0.08358415216207504,0.014742468483746052,0.4247812032699585,0.2734624743461609,0.5569900870323181,0.6389890909194946,0.7079379558563232,1.067801594734192,0.17464184761047363,0.0641310065984726,0.007620570249855518,0.0013771287631243467,0.49358195066452026,0.05296234413981438,293.295654296875,213.19757080078125,34.12052536010742,40.37933349609375,222.59228515625,0.04631314426660538,0.16875001788139343,0.8785321116447449,3.29597806930542,1.1500000953674316,0.030757375061511993,0.04000015929341316,3.000000238418579,0.5,0.10862144082784653,0.3681613802909851,0.0,0.6424413919448853,0.7351400852203369,0.8833651542663574,0.43086814880371094,0.5051476359367371,0.8541580438613892,0.45510435104370117,0.2735011577606201,0.7596513032913208,0.4930736720561981,0.8577651977539062,0.9731955528259277,0.957999587059021,0.24147742986679077,0.3312094807624817,1.0,0.03100000135600567,0.006000000052154064,0.02500000037252903,1.15,0.7639409604279891,1.6929464367096598,0.12141856729407596,0.5229363960809774,0.7993679321310648,1.0333448576028197,0.2532410049705075,0.09485620176340535,0.15378687530755997,0.046213921159505844,190.7155731864542,0.41466081142425537,0.737125039100647,0.8353086709976196,0.2000880390405655,0.34671682119369507,0.3726320266723633,0.4884506165981293,0.4300945997238159,0.957999587059021,0.974999999627471,0.6563102450966835
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6684987545013428,0.6684987545013428,1.5662825107574463,0.4451882243156433,0.07978491485118866,0.15699967741966248,1.4473462104797363,0.07978491485118866,0.01311010867357254,0.4117058515548706,0.25723958015441895,0.5714401006698608,0.6608925461769104,0.7334420680999756,1.1101036071777344,0.15699967741966248,0.05172513425350189,0.0063412245362997055,0.0012703342363238335,0.5071684122085571,0.035993508994579315,306.91656494140625,223.3797607421875,34.606536865234375,41.009307861328125,310.9120788574219,0.04493366926908493,0.16641667485237122,0.9288517832756042,3.566647529602051,1.1700000762939453,0.03132564574480057,0.04000015929341316,3.000000238418579,0.5,0.10860523581504822,0.36813971400260925,0.038140006363391876,0.6710363030433655,0.7613461017608643,0.8994804620742798,0.41157445311546326,0.49413955211639404,0.8725550174713135,0.41257086396217346,0.2778993248939514,0.7581307888031006,0.48712974786758423,0.857562780380249,0.9731955528259277,0.9528704881668091,0.1271834671497345,0.23202551901340485,1.0,0.03100000135600567,0.007000000216066837,0.024000000208616257,1.17,0.793890380859375,1.745971544235448,0.11449938285236537,0.507187914046085,0.8129529790688453,1.0536145439285347,0.22743160346245175,0.08724424779103514,0.15662822872400284,0.04337256774306297,195.95223903316327,0.4525893032550812,0.7815399765968323,0.8587897419929504,0.18094749748706818,0.4868154227733612,0.3626428544521332,0.46668341755867004,0.43514180183410645,0.9528704881668091,0.9759999997913837,0.6890041341384252
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6546382904052734,0.6546382904052734,1.5272870063781738,0.4820173680782318,0.08043764531612396,0.188601553440094,1.3564029932022095,0.08043764531612396,0.013419060967862606,0.39561423659324646,0.23667508363723755,0.5940854549407959,0.7055997848510742,0.7844184637069702,1.2406630516052246,0.188601553440094,0.07109254598617554,0.009215588681399822,0.0012836507521569729,0.4778406322002411,0.059168048202991486,301.8923034667969,216.9537353515625,36.72534942626953,41.824615478515625,199.43435668945312,0.037395820021629333,0.13233333826065063,1.1729587316513062,3.879046678543091,1.3040000200271606,0.030545733869075775,0.04000015929341316,3.3820090293884277,0.5,0.05134991556406021,0.29179978370666504,-0.03820009157061577,0.6162557005882263,0.7107587456703186,0.8492933511734009,0.3738483786582947,0.4837942123413086,0.8462213277816772,0.42666542530059814,0.31365418434143066,0.7589614391326904,0.5057131052017212,0.14187411963939667,0.9740602374076843,0.949978232383728,0.0705292671918869,0.1775939166545868,1.0,0.030000001192092896,0.010000000707805157,0.020000001415610313,1.304,0.8995082363760545,1.7247402193289345,0.11584067061210672,0.48649263472044213,0.8399998719351535,1.113850551737182,0.26663185478516166,0.1024657964081517,0.15272866934537888,0.047272127121686935,197.66573159206519,0.3948051333427429,0.7006789445877075,0.8105965852737427,0.1969541609287262,0.306247740983963,0.3845500648021698,0.47536030411720276,0.5159906148910522,0.949978232383728,0.9799999985843897,0.6427776580055554
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.6630512475967407,0.6630512475967407,1.4862864017486572,0.5185074806213379,0.07867585122585297,0.20266270637512207,1.3715441226959229,0.07867585122585297,0.011697450652718544,0.3854774236679077,0.2306402623653412,0.5664017200469971,0.6418876051902771,0.8151235580444336,1.2304447889328003,0.20266270637512207,0.07675988227128983,0.008645372465252876,0.0016778898425400257,0.47000038623809814,0.04819308966398239,284.00396728515625,203.28640747070312,36.303672790527344,41.22685623168945,205.51612854003906,0.03861720860004425,0.14900001883506775,1.108277440071106,3.630842924118042,1.2970000505447388,0.02972571551799774,0.04000015929341316,3.3820080757141113,0.5,0.051349982619285583,0.2917998433113098,0.0,0.5993400812149048,0.6845690011978149,0.8726942539215088,0.34664082527160645,0.48818910121917725,0.827357292175293,0.4430738091468811,0.31830865144729614,0.7585448026657104,0.5086780190467834,0.1418747454881668,0.9740602374076843,0.9543908834457397,0.12600699067115784,0.22746641933918,1.0,0.029000001028180122,0.00800000037997961,0.021000001579523087,1.297,0.8544929404394758,1.6731455916119589,0.1081547532599402,0.4802502080846412,0.8011788846383042,1.1092541588530558,0.27705573856408355,0.10160345618035295,0.1486285775899887,0.0513722188770771,191.08293458852728,0.34116125106811523,0.6631714701652527,0.8134545087814331,0.20079050958156586,0.38141706585884094,0.39062753319740295,0.4966577887535095,0.47473424673080444,0.9543908834457397,0.9789999984204769,0.6379706972837448
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6583744287490845,0.6583744287490845,1.5249531269073486,0.4802706241607666,0.07673977315425873,0.18099822103977203,1.370543360710144,0.07673977315425873,0.012112017720937729,0.3677345812320709,0.2200775444507599,0.5950615406036377,0.6745527982711792,0.8271331787109375,1.1410828828811646,0.18099822103977203,0.054184041917324066,0.006011653691530228,0.00128838699311018,0.45997875928878784,0.047500886023044586,267.7930908203125,197.51693725585938,34.138023376464844,38.15326690673828,200.6265411376953,0.03894776478409767,0.15549999475479126,0.7832156419754028,2.541111469268799,1.308000087738037,0.030499063432216644,0.04000015929341316,3.3820090293884277,0.5,0.05134987831115723,0.29179972410202026,0.038200147449970245,0.6176333427429199,0.7136566042900085,0.8980153799057007,0.3211382031440735,0.4701172709465027,0.8497589826583862,0.43655428290367126,0.32079970836639404,0.7612641453742981,0.5080198049545288,0.14187349379062653,0.9740602374076843,0.9499783515930176,0.07052883505821228,0.17759057879447937,1.0,0.030000001192092896,0.007000000216066837,0.023000001907348633,1.308,0.598788713461033,1.3938241150533048,0.11005461244735601,0.4691242313617576,0.8213116328600121,1.0682148112066059,0.23277465909613973,0.08544027554169291,0.15249531716108322,0.04750547930598259,175.6074243169723,0.39746853709220886,0.7206486463546753,0.8641570210456848,0.19933196902275085,0.3867341876029968,0.39853596687316895,0.6152747273445129,0.45955348014831543,0.9499783515930176,0.9769999980926514,0.6626649634043376
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6652860641479492,0.6652860641479492,1.456355333328247,0.5501992702484131,0.08424206078052521,0.1908372938632965,1.1436522006988525,0.08424206078052521,0.014947671443223953,0.3798883855342865,0.2340460866689682,0.585481584072113,0.7273892164230347,0.8508597612380981,1.5351028442382812,0.1908372938632965,0.07355570793151855,0.012614715844392776,0.0016120634973049164,0.4746461808681488,0.043335773050785065,268.16558837890625,196.47860717773438,33.94173049926758,38.416961669921875,206.94642639160156,0.04124026745557785,0.15433333814144135,0.733413815498352,2.392807960510254,1.2890000343322754,0.029127128422260284,0.04000015929341316,3.382009506225586,0.5,0.051349882036447525,0.33000147342681885,-0.038200147449970245,0.5910942554473877,0.7090094685554504,0.8308729529380798,0.3640720844268799,0.4782940745353699,0.8398317694664001,0.4815303683280945,0.31983864307403564,0.7596869468688965,0.5016040802001953,0.14187347888946533,0.9740602374076843,0.9543907642364502,0.12600550055503845,0.2274564504623413,1.0,0.029000001028180122,0.003000000026077032,0.026000000536441803,1.289,0.5689788652631643,1.3624715190331478,0.12226067005878855,0.48378309878391595,0.8528711605061076,1.238992673197982,0.27121155567475097,0.11927606357395307,0.14563564211130142,0.05436515435576439,184.13472470764424,0.2979359030723572,0.6947600841522217,0.7523635625839233,0.23631122708320618,0.42032989859580994,0.38701480627059937,0.6287118792533875,0.4622420072555542,0.9543907642364502,0.9739999994635582,0.6230798717339834
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.6850763559341431,0.6850763559341431,1.5229923725128174,0.4851910471916199,0.077751025557518,0.1876375377178192,1.3475351333618164,0.077751025557518,0.011443538591265678,0.37541407346725464,0.22168362140655518,0.5740649104118347,0.6507270932197571,0.8202272057533264,1.334245204925537,0.1876375377178192,0.08378661423921585,0.007757943123579025,0.0011747749522328377,0.4745755195617676,0.06484679877758026,291.364501953125,212.21127319335938,35.51607894897461,40.004661560058594,304.8244934082031,0.03796125203371048,0.13875000178813934,0.9612423181533813,3.097759246826172,1.3030000925064087,0.030459865927696228,0.04000015929341316,3.3823788166046143,0.5,0.05132211744785309,0.33000147342681885,0.0,0.6248838901519775,0.7198457717895508,0.8822736144065857,0.3486580550670624,0.479887455701828,0.8492517471313477,0.4424729347229004,0.3256165087223053,0.7592799663543701,0.5027066469192505,0.14152684807777405,0.9740602374076843,0.9595862627029419,0.239851713180542,0.3260089159011841,1.0,0.029000001028180122,0.006000000052154064,0.023000001907348633,1.303,0.7377147425712298,1.5418837282934696,0.10697447635424853,0.4708329017884744,0.8066765728715302,1.1550953228740635,0.28945917542758226,0.09451305770004409,0.15229932963848114,0.04770146682858467,191.31054574646132,0.38998720049858093,0.7032249569892883,0.8363949656486511,0.20671673119068146,0.27336809039115906,0.3870694935321808,0.551920473575592,0.499698668718338,0.9595862627029419,0.9769999980926514,0.6407262289524078
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6663877367973328,0.6663877367973328,1.5071109533309937,0.49714088439941406,0.08576825261116028,0.1811426877975464,1.3297779560089111,0.08576825261116028,0.014894440770149231,0.36769819259643555,0.21498805284500122,0.5706073045730591,0.6774739623069763,0.8243850469589233,1.2545278072357178,0.1811426877975464,0.053237684071063995,0.007316812872886658,0.0013192557962611318,0.46758314967155457,0.04471021145582199,278.5113830566406,203.76531982421875,34.91155242919922,38.40359115600586,192.39952087402344,0.03928649425506592,0.14616668224334717,0.9652366638183594,3.214578628540039,1.3029999732971191,0.030142197385430336,0.04000015929341316,3.3827779293060303,0.5,0.05129225179553032,0.33000147342681885,0.038276977837085724,0.613267183303833,0.7080787420272827,0.8931808471679688,0.3308144509792328,0.49341732263565063,0.8462385535240173,0.42881643772125244,0.32719504833221436,0.7682372331619263,0.5098787546157837,0.14115333557128906,0.9749249219894409,0.9561065435409546,0.1245817244052887,0.2206493616104126,1.0,0.02800000086426735,0.007000000216066837,0.021000001579523087,1.303,0.7407801782545088,1.570687609000018,0.12204278254017822,0.46366804164725567,0.8230880647336446,1.120057055348395,0.23073292801649267,0.09293045070991418,0.15071098692715168,0.04928980953991413,184.79819448002752,0.3720986545085907,0.7202717065811157,0.841372013092041,0.19638726115226746,0.4089328646659851,0.39252057671546936,0.5396875739097595,0.4815075397491455,0.9561065435409546,0.9789999984204769,0.6561868494749069
