gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6275180578231812,0.6275180578231812,1.3444790840148926,0.7235865592956543,0.1777612864971161,0.47885236144065857,1.209763526916504,0.1777612864971161,0.0688159167766571,0.39769452810287476,0.285489022731781,1.1448869705200195,3.3328299522399902,1.2940740585327148,2.8803205490112305,0.47885236144065857,0.5552458763122559,0.05038684606552124,0.015367883257567883,0.5367610454559326,0.14218902587890625,337.957275390625,245.22610473632812,31.65627670288086,43.5222053527832,347.2828063964844,0.07217273116111755,0.08025000989437103,0.8495200872421265,3.114628314971924,1.159000039100647,0.026889577507972717,0.04000015929341316,3.3833401203155518,0.5,0.08000031858682632,0.2916666567325592,0.0,0.43432533740997314,0.4350638687610626,0.6025570631027222,0.23515617847442627,0.32987621426582336,0.5898864269256592,0.3842584788799286,0.3236173987388611,0.6909266710281372,0.45014429092407227,0.5,0.9757895469665527,0.9619895219802856,0.23777693510055542,0.3192121386528015,0.9998000264167786,0.02800000086426735,0.004999999888241291,0.023000001907348633,1.159,0.7329767735689441,1.6393110596764362,0.26232788028849907,0.5343117280500036,1.8256039965556579,1.6971507148780955,0.7451482243904604,0.2564268498482347,0.1344478875398636,0.06555290892720222,251.36670358709836,0.12315518409013748,0.1009635254740715,0.26844891905784607,0.07531454414129257,0.05820520222187042,0.34180253744125366,0.5107703804969788,0.6694826483726501,0.9619895219802856,0.9769999980926514,0.3884466755154886
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6155634522438049,0.6155634522438049,1.3534464836120605,0.7110618352890015,0.18575337529182434,0.4580012857913971,1.5318691730499268,0.18575337529182434,0.06711649149656296,0.4000824987888336,0.2784568667411804,1.084539532661438,3.2807722091674805,1.163137674331665,2.3490488529205322,0.4580012857913971,0.48928409814834595,0.04865186661481857,0.015450777485966682,0.5310984253883362,0.1649472415447235,345.41680908203125,254.5644989013672,32.01332092285156,42.783775329589844,314.0015563964844,0.07333855330944061,0.0625000149011612,0.8677362203598022,3.1876473426818848,1.1690000295639038,0.02706894278526306,0.04000015929341316,3.3832144737243652,0.5,0.08000031858682632,0.2916792631149292,0.0383206307888031,0.43446028232574463,0.4417545199394226,0.6417669653892517,0.24741396307945251,0.35242849588394165,0.5970522165298462,0.3055235743522644,0.3203851580619812,0.7167521715164185,0.4596206843852997,0.5,0.9757895469665527,0.9574316740036011,0.12364764511585236,0.21830344200134277,0.9998000264167786,0.027000000700354576,0.006000000052154064,0.021000001579523087,1.169,0.7422893122794589,1.6513071196172926,0.25906850734229153,0.5276901237859019,1.8112902056731495,1.5326607103075789,0.6994884546211938,0.25318499975469566,0.1353447139263153,0.0646560825407505,255.21275740447996,0.13233275711536407,0.12274432927370071,0.27746710181236267,0.05646135285496712,0.03692210093140602,0.34569552540779114,0.5057545304298401,0.7316156029701233,0.9574316740036011,0.9789999984204769,0.3878115869470333
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6227799654006958,0.6227799654006958,1.2986515760421753,0.7820489406585693,0.1953439712524414,0.500552773475647,1.2155333757400513,0.1953439712524414,0.09195078164339066,0.4190804362297058,0.32055389881134033,1.214081048965454,4.554562091827393,1.2889281511306763,2.9674928188323975,0.500552773475647,0.6802510023117065,0.06632418185472488,0.0317598320543766,0.5854818224906921,0.12662996351718903,382.8921203613281,282.31201171875,31.407665252685547,43.271141052246094,542.9986572265625,0.0835793986916542,0.05583333969116211,0.9224089980125427,3.3081462383270264,1.128000020980835,0.025973046198487282,0.04000015929341316,3.383173704147339,0.5,0.08000031858682632,0.33000147342681885,-0.0383165143430233,0.41026729345321655,0.46579116582870483,0.5581884384155273,0.24235326051712036,0.339311420917511,0.6103137731552124,0.3760870695114136,0.3220919966697693,0.7063837647438049,0.43410223722457886,0.5,0.9757895469665527,0.9619066119194031,0.23807664215564728,0.32167279720306396,0.9998000264167786,0.02800000086426735,0.007000000216066837,0.021000001579523087,1.128,0.8177384180380097,1.712528406373542,0.3032338728496384,0.5661747952808747,2.1341420036697167,1.7226412333484873,0.8247733035881475,0.3131836743974716,0.1298652309924364,0.0701355654746294,294.83822098629884,0.08660462498664856,0.08163225650787354,0.14062193036079407,0.047143977135419846,0.07945223897695541,0.3100680112838745,0.48037493228912354,0.7564138174057007,0.9619066119194031,0.9789999984204769,0.35291790844578497
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6438026428222656,0.6438026428222656,1.190669298171997,0.8876832723617554,0.20200806856155396,0.5828620195388794,1.364548683166504,0.20200806856155396,0.08092743903398514,0.4208868145942688,0.3138417601585388,1.320239782333374,4.868343353271484,1.400197148323059,3.602357864379883,0.5828620195388794,0.7982459664344788,0.06957076489925385,0.04208914563059807,0.6305831670761108,0.1367834061384201,426.97369384765625,323.01007080078125,30.445199966430664,43.771080017089844,639.2014770507812,0.09601959586143494,0.06075000762939453,0.7654030323028564,2.7867817878723145,1.071000099182129,0.023813389241695404,0.04000015929341316,3.3827056884765625,0.5,0.08000031858682632,0.33000147342681885,0.0,0.3635522425174713,0.3943912982940674,0.5620533227920532,0.23176835477352142,0.3275366425514221,0.5352165102958679,0.31387555599212646,0.3132055997848511,0.7173281311988831,0.41652750968933105,0.5,0.9740601778030396,0.9647712707519531,0.4810941517353058,0.537237823009491,0.9977999925613403,0.029000001028180122,0.003000000026077032,0.026000000536441803,1.071,0.7146620122658438,1.613083105082953,0.28447748423027286,0.5602158156983242,2.2064322679999684,1.8979878462150075,0.8934461183722714,0.33415551847882435,0.11906694620847702,0.08093385025858879,358.5997342025847,0.0427696630358696,0.03346412256360054,0.10718508809804916,0.050635743886232376,0.06485065817832947,0.28332337737083435,0.5217799544334412,0.738045334815979,0.9647712707519531,0.9739999994635582,0.33579108618984105
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6374051570892334,0.6374051570892334,1.4337306022644043,0.6486244201660156,0.172801211476326,0.40574169158935547,1.5246753692626953,0.172801211476326,0.06729263067245483,0.38747042417526245,0.27240830659866333,1.064657211303711,2.6027894020080566,1.171579122543335,2.3058059215545654,0.40574169158935547,0.5067150592803955,0.03798651695251465,0.01426274236291647,0.5457282066345215,0.13802140951156616,360.52105712890625,263.9898681640625,31.590421676635742,41.66212463378906,525.2346801757812,0.06907682865858078,0.07391668111085892,0.8987057209014893,3.387648582458496,1.2109999656677246,0.028674621134996414,0.04000015929341316,3.3834481239318848,0.5,0.08000031858682632,0.33000147342681885,0.03834400326013565,0.49769213795661926,0.49877214431762695,0.6621271371841431,0.24642261862754822,0.32629480957984924,0.6564211249351501,0.3191511631011963,0.3311684727668762,0.6877672672271729,0.4511365294456482,0.5,0.9766541719436646,0.9629325866699219,0.2374361753463745,0.3203006386756897,0.9998000264167786,0.027000000700354576,0.004999999888241291,0.02200000174343586,1.211,0.742118652746955,1.6725422427175491,0.2594082316975597,0.5219274917061405,1.613316274636829,1.518488038001803,0.7118392088669994,0.2285809688391208,0.14337310567498207,0.05662769079208374,251.45662411021067,0.18584272265434265,0.1927689015865326,0.35169702768325806,0.056668996810913086,0.06326467543840408,0.33572718501091003,0.4969084858894348,0.6910221576690674,0.9629325866699219,0.9779999982565641,0.41777849403259
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5970228314399719,0.5970228314399719,1.3248825073242188,0.7812105417251587,0.2037164568901062,0.49003174901008606,1.4908509254455566,0.2037164568901062,0.09929710626602173,0.4261908531188965,0.33879798650741577,1.1920661926269531,3.862761974334717,1.3401427268981934,3.4349846839904785,0.49003174901008606,0.5953633785247803,0.0660526379942894,0.02449939027428627,0.5929942727088928,0.14839325845241547,404.08514404296875,301.38555908203125,30.290273666381836,41.33983612060547,456.3692626953125,0.08771957457065582,0.056666672229766846,1.0068620443344116,3.781491994857788,1.1110000610351562,0.026497649028897285,0.04000015929341316,3.3826546669006348,0.5,0.08000031858682632,0.3682642877101898,-0.03826470300555229,0.4004266560077667,0.43480396270751953,0.5425866842269897,0.23625290393829346,0.322348952293396,0.5840903520584106,0.3174237012863159,0.32206785678863525,0.7065912485122681,0.42919397354125977,0.5,0.9749248623847961,0.9559211730957031,0.12477711588144302,0.2224269062280655,0.9986000061035156,0.030000001192092896,0.004000000189989805,0.026000000536441803,1.111,0.9062664811403015,1.8449072869894123,0.3151144336047172,0.5820635588210412,1.9653910487062662,1.8533711673570619,0.7715979383881092,0.300918640613332,0.13248824514448643,0.06751255132257938,304.9969652471855,0.08705982565879822,0.09059908241033554,0.16348394751548767,0.030906368046998978,0.05141294747591019,0.3054440915584564,0.4270215630531311,0.7532686591148376,0.9559211730957031,0.9739999994635582,0.3473134776087184
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6108603477478027,0.6108603477478027,1.3280625343322754,0.7638682126998901,0.20946724712848663,0.5387436747550964,1.6920223236083984,0.20946724712848663,0.09412205219268799,0.42505118250846863,0.3238799571990967,1.2023239135742188,3.5509438514709473,1.3039076328277588,3.024312973022461,0.5387436747550964,0.7506523132324219,0.07213039696216583,0.031360406428575516,0.5888901948928833,0.16747155785560608,393.59576416015625,295.7941589355469,30.55857276916504,43.826011657714844,599.2306518554688,0.09059513360261917,0.061666667461395264,0.9069202542304993,3.478353261947632,1.1260000467300415,0.026561245322227478,0.04000015929341316,3.3829026222229004,0.5,0.08000031858682632,0.368289053440094,0.0,0.4164878726005554,0.42601507902145386,0.5724831223487854,0.2321861982345581,0.3071587085723877,0.5708322525024414,0.27369046211242676,0.31196337938308716,0.6922132968902588,0.43444010615348816,0.5,0.9749249219894409,0.960736870765686,0.2387656569480896,0.3216007649898529,0.9983999729156494,0.029000001028180122,0.0020000000949949026,0.027000000700354576,1.126,0.8054353161772868,1.7575902452249508,0.30679317494476305,0.5691045222093185,1.884394823669113,1.7390551955077391,0.866401935150437,0.3216998653881306,0.1328062266111374,0.06719456985592842,296.36839680749574,0.09690941125154495,0.05488871783018112,0.12620899081230164,0.02803046442568302,0.03510432317852974,0.30796152353286743,0.4619581997394562,0.7346704006195068,0.960736870765686,0.9729999992996454,0.3418760815341222
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6319937109947205,0.6319937109947205,1.4663268327713013,0.6278043985366821,0.1481037139892578,0.36712929606437683,1.352495789527893,0.1481037139892578,0.039473168551921844,0.3950118124485016,0.2799829840660095,0.9275416731834412,2.097968339920044,1.2098150253295898,2.5011396408081055,0.36712929606437683,0.30310019850730896,0.03308854252099991,0.013171318918466568,0.5414983034133911,0.14708290994167328,342.1832275390625,249.59030151367188,32.89323425292969,42.7410888671875,492.9533386230469,0.0653831958770752,0.07083334028720856,1.0103120803833008,3.8017125129699707,1.225000023841858,0.0293265450745821,0.04000015929341316,3.3823020458221436,0.5,0.08000031858682632,0.36822909116744995,0.03822942078113556,0.4839993715286255,0.4965459704399109,0.669732928276062,0.24585586786270142,0.3674432039260864,0.6505976319313049,0.3784593343734741,0.3240569829940796,0.7079465389251709,0.458426296710968,0.5,0.9740602374076843,0.9546240568161011,0.12561160326004028,0.2237614393234253,0.9991999864578247,0.030000001192092896,0.007000000216066837,0.023000001907348633,1.225,0.8247445491868622,1.7616579394964325,0.19867855584315547,0.5291341834223239,1.4484365156678576,1.5814991750892902,0.5505453646224886,0.21508105783510195,0.1466327253729105,0.05336807109415531,233.36081690079243,0.20668622851371765,0.2598010301589966,0.39645320177078247,0.11742456257343292,0.05277813598513603,0.3385794162750244,0.46030789613723755,0.7017579674720764,0.9546240568161011,0.9769999980926514,0.433892992668246
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5869462490081787,0.5869462490081787,1.3868407011032104,0.6972166895866394,0.1972009837627411,0.5267288088798523,1.5286674499511719,0.1972009837627411,0.08710816502571106,0.3983895778656006,0.28355470299720764,1.2221579551696777,3.4624218940734863,1.2242040634155273,2.544224262237549,0.5267288088798523,0.648484468460083,0.056639887392520905,0.022032443434000015,0.5759109258651733,0.16222165524959564,397.9116516113281,297.59881591796875,31.839019775390625,44.802101135253906,514.5162353515625,0.07576355338096619,0.07266665995121002,0.9906594753265381,3.8363871574401855,1.1710000038146973,0.02773682028055191,0.04000015929341316,3.3838868141174316,0.5,0.10879111289978027,0.2916122078895569,-0.03838777542114258,0.43082281947135925,0.4218928813934326,0.5435740947723389,0.23819953203201294,0.30536019802093506,0.5720853805541992,0.32778358459472656,0.32668137550354004,0.6720855236053467,0.43423113226890564,0.8598856329917908,0.9766541719436646,0.9550174474716187,0.06749506294727325,0.16313232481479645,0.9996000528335571,0.027000000700354576,0.004999999888241291,0.02199999988079071,1.171,0.845994384140158,1.8100174820296595,0.2951409240103972,0.5324985474132372,1.860758419052158,1.595062463428172,0.8052853335682223,0.2804858834710241,0.13868410140275955,0.06131669506430626,286.9195079829973,0.14306668937206268,0.06238487362861633,0.20732936263084412,0.037974871695041656,0.03899065777659416,0.3160604238510132,0.4408543109893799,0.6953546404838562,0.9550174474716187,0.9780000001192093,0.370304183642331
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6006544828414917,0.6006544828414917,1.245957851409912,0.8100003600120544,0.2122533917427063,0.5975698828697205,1.454533576965332,0.2122533917427063,0.11839928478002548,0.4076929986476898,0.29643645882606506,1.2943636178970337,4.387281894683838,1.3348817825317383,3.274081230163574,0.5975698828697205,0.9528114795684814,0.057891566306352615,0.02722473070025444,0.584019660949707,0.13043160736560822,378.1199951171875,273.9753112792969,32.68119812011719,46.09368896484375,521.5036010742188,0.08233495056629181,0.06591667234897614,0.9847437739372253,3.8447465896606445,1.1540000438690186,0.02491915225982666,0.04000015929341316,3.3844094276428223,0.5,0.1088302806019783,0.2915598750114441,0.0,0.4108431339263916,0.4121197462081909,0.5811240077018738,0.23575475811958313,0.3109219968318939,0.5563287138938904,0.34776437282562256,0.32533782720565796,0.6874409914016724,0.43842756748199463,0.8603754043579102,0.9775188565254211,0.9604719877243042,0.12130165100097656,0.20923291146755219,0.9995999932289124,0.026000000536441803,0.007000000216066837,0.01900000125169754,1.154,0.853330827048581,1.8252860790213605,0.3440919713972203,0.5444597862340845,2.0945839430979696,1.8094422428371606,0.9761206275704256,0.2917469742886926,0.1245957612991333,0.07540503516793251,303.4773565488681,0.07248307019472122,0.02813059277832508,0.18225911259651184,0.021872628480196,0.07363519817590714,0.3109760582447052,0.4347790479660034,0.7192233204841614,0.9604719877243042,0.9809999987483025,0.3518922391690706
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6075578331947327,0.6075578331947327,1.3501311540603638,0.7279326915740967,0.17262312769889832,0.4784036874771118,1.3729753494262695,0.17262312769889832,0.05954628065228462,0.41629934310913086,0.31492453813552856,1.080003261566162,2.7186319828033447,1.276005744934082,2.8916783332824707,0.4784036874771118,0.574089765548706,0.044889725744724274,0.01924464851617813,0.5629621744155884,0.1511976718902588,376.85162353515625,275.175537109375,31.959068298339844,43.16611099243164,536.1885986328125,0.07718387246131897,0.07766666263341904,0.9337734580039978,3.5728955268859863,1.162000060081482,0.027002636343240738,0.04000015929341316,3.3827216625213623,0.5,0.10870377719402313,0.29172849655151367,0.03827138990163803,0.44484224915504456,0.4545056223869324,0.6319466829299927,0.23205043375492096,0.3244541883468628,0.6027629375457764,0.35158830881118774,0.3183271884918213,0.7005808353424072,0.4439941644668579,0.8587943911552429,0.9749249219894409,0.9517451524734497,0.06944240629673004,0.17143656313419342,0.9990000128746033,0.029000001028180122,0.005000000353902578,0.024000000208616257,1.162,0.8035915985370051,1.7535053429603364,0.24402106600104143,0.5611813772173205,1.6488274569533783,1.700493555789751,0.7576871158655835,0.25324765400868454,0.1350131817162037,0.06498761475086212,279.12223371916014,0.12008637189865112,0.10139811038970947,0.27729108929634094,0.07700376957654953,0.04860866814851761,0.324352502822876,0.46361759305000305,0.6781862378120422,0.9517451524734497,0.9759999997913837,0.38501481358942236
