gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.649682343006134,0.649682343006134,1.0788090229034424,0.6272067427635193,0.15291449427604675,0.5142449140548706,1.6974334716796875,0.15291449427604675,0.04252007603645325,0.19928129017353058,0.0970773994922638,0.9389581680297852,2.0436995029449463,0.9267104864120483,1.7269797325134277,0.5142449140548706,0.5793590545654297,0.02248750999569893,0.016952265053987503,0.5489919185638428,0.20075339078903198,288.875,222.18795776367188,33.493247985839844,64.65858459472656,351.28594970703125,0.09905480593442917,0.12000000476837158,0.5860474109649658,1.8033288717269897,0.9580000638961792,0.02157619595527649,0.03400018438696861,2.6125617027282715,0.5,0.10905759036540985,0.33000147342681885,0.03874310851097107,0.4865535795688629,0.4117398262023926,0.7103480100631714,0.34057459235191345,0.3351243734359741,0.5543776750564575,0.2663046717643738,0.6047945022583008,0.6252428889274597,0.39497819542884827,0.8632163405418396,1.0,0.9752336740493774,0.11538165807723999,0.18596377968788147,0.9998000264167786,0.021000001579523087,0.006000000052154064,0.015000000596046448,0.958,0.6117404627152923,1.3720018964962954,0.2062039670725402,0.31157246266681493,1.4295801841607019,1.3141460088260466,0.7611563929741573,0.19859449904185772,0.10788097977638245,0.06211994215846062,267.7721393380072,0.20730726420879364,0.07104240357875824,0.45439180731773376,0.07825090736150742,0.01804172620177269,0.3335428833961487,0.6246290802955627,0.5488116145133972,0.9752336740493774,0.9849999994039536,0.5317140817642212,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6445510387420654,0.6445510387420654,1.1474175453186035,0.5582935214042664,0.16108132898807526,0.5212658643722534,1.7066577672958374,0.16108132898807526,0.04980092495679855,0.21777275204658508,0.10668594390153885,0.8116520047187805,1.2470022439956665,0.82818603515625,1.4323389530181885,0.5212658643722534,0.5900182723999023,0.018352754414081573,0.008481762371957302,0.49164462089538574,0.1715315580368042,261.69659423828125,198.4337158203125,34.6800537109375,65.86637878417969,289.2503967285156,0.0919981300830841,0.12299999594688416,0.6660588979721069,2.076765775680542,0.9920000433921814,0.02294835075736046,0.03400018438696861,2.613788366317749,0.5,0.10896562039852142,0.3686200976371765,-0.0386204794049263,0.5047107338905334,0.40683501958847046,0.7210463285446167,0.37134498357772827,0.3691287040710449,0.5537018179893494,0.27401041984558105,0.5671252012252808,0.6340060830116272,0.41796743869781494,0.862066924571991,1.0,0.9671322107315063,0.0635809451341629,0.14564794301986694,1.0,0.023000001907348633,0.004999999888241291,0.018000001087784767,0.992,0.6714302801316784,1.4468979697542714,0.22316120844985257,0.3266281431560037,1.116692546762835,1.196803640125726,0.7681264690139914,0.1638124439291438,0.11474175378680229,0.05525916814804077,228.0744226946747,0.2874327003955841,0.06606072187423706,0.5846801400184631,0.06702589243650436,0.03236650675535202,0.374078631401062,0.5925154089927673,0.5406408905982971,0.9671322107315063,0.9819999989122152,0.5571481866860076,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6586297750473022,0.6586297750473022,1.1147019863128662,0.5925659537315369,0.15975090861320496,0.5448747873306274,1.5892654657363892,0.15975090861320496,0.04950764775276184,0.20811063051223755,0.10574270784854889,0.8847105503082275,1.835541844367981,0.9080479145050049,1.7384576797485352,0.5448747873306274,0.6879688501358032,0.019259512424468994,0.008838609792292118,0.5262799263000488,0.17250819504261017,268.31231689453125,204.26095581054688,33.6468505859375,64.49674987792969,451.5108947753906,0.09424567967653275,0.11224998533725739,0.5756403207778931,1.8377959728240967,0.9840000867843628,0.02229403331875801,0.03400018438696861,2.6131458282470703,0.5,0.10901375114917755,0.36868423223495483,0.0,0.49913471937179565,0.4080291986465454,0.73354172706604,0.352448433637619,0.357291579246521,0.5475369691848755,0.3173418641090393,0.5969016551971436,0.6223270893096924,0.3953951895236969,0.8626688718795776,1.0,0.9740457534790039,0.11654291301965714,0.19051873683929443,1.0,0.02199999988079071,0.003000000026077032,0.01900000125169754,0.984,0.5850002629970147,1.3666304396488083,0.22250314099527188,0.3251810385747436,1.354821702058238,1.3185058512378833,0.8294388766725389,0.16762494509100104,0.11147016659379005,0.05853075534105301,240.70318362133372,0.2454805225133896,0.05136052519083023,0.5700892210006714,0.07581808418035507,0.03174043446779251,0.3490431010723114,0.6269304156303406,0.5704955458641052,0.9740457534790039,0.9809999987483025,0.5551837039621254,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6632978320121765,0.6632978320121765,1.1887757778167725,0.516577959060669,0.1532164365053177,0.48684364557266235,1.390329360961914,0.1532164365053177,0.042460061609745026,0.19928736984729767,0.10069878399372101,0.8453264236450195,1.6465860605239868,0.7984949946403503,1.2708837985992432,0.48684364557266235,0.49891942739486694,0.013959076255559921,0.010187752544879913,0.5023415088653564,0.16452229022979736,264.7451171875,200.41946411132812,34.07151794433594,64.99766540527344,368.2903137207031,0.09172654151916504,0.1368333399295807,0.6335940361022949,1.9808602333068848,0.9830000400543213,0.02377551794052124,0.03400018438696861,2.6138715744018555,0.5,0.10895936191082001,0.36861172318458557,0.03861217573285103,0.5635712146759033,0.41713815927505493,0.7687114477157593,0.3718131184577942,0.35694050788879395,0.5670175552368164,0.34334295988082886,0.6182118654251099,0.6261463165283203,0.41031163930892944,0.8619890809059143,1.0,0.967094898223877,0.06364244222640991,0.14645445346832275,0.9998000264167786,0.023000001907348633,0.007000000216066837,0.01600000075995922,0.983,0.6445513673861902,1.4195482021014274,0.2060583936891313,0.3173307170661564,1.2831936956375631,1.1273348209823217,0.7063422877011307,0.15539249917689024,0.1188775897026062,0.05112333223223686,222.7039969418905,0.34389764070510864,0.09346508979797363,0.6169689893722534,0.10650849342346191,0.037237245589494705,0.36616069078445435,0.604242742061615,0.5045104622840881,0.967094898223877,0.9839999992400408,0.5718584489077329,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.5585273504257202,0.5585273504257202,0.9221280813217163,0.7845419049263,0.17772996425628662,0.6663006544113159,1.8547420501708984,0.17772996425628662,0.053308870643377304,0.22736428678035736,0.10059286653995514,1.0859947204589844,2.91532039642334,1.0893137454986572,2.2943692207336426,0.6663006544113159,0.9397107362747192,0.03885810822248459,0.015810105949640274,0.5946941375732422,0.21855516731739044,290.95404052734375,223.27220153808594,33.781578063964844,63.34083938598633,537.0164794921875,0.08817265927791595,0.14266666769981384,0.5980168581008911,1.725388765335083,1.0290000438690186,0.018442556262016296,0.03400018438696861,3.000000238418579,0.5,0.05071020871400833,0.29094693064689636,-0.039053019136190414,0.3639761805534363,0.3530893921852112,0.6117095947265625,0.2961159646511078,0.34284263849258423,0.48196941614151,0.19817698001861572,0.513222336769104,0.5668566823005676,0.3645464777946472,0.1338784098625183,1.0,0.9811933040618896,0.10937424004077911,0.16182023286819458,0.9994000196456909,0.01600000075995922,0.004000000189989805,0.012000000104308128,1.029,0.5811631153577502,1.2948986669626517,0.23088713832385144,0.3171637850385115,1.7074309345983338,1.5147175382670006,0.969386783629073,0.23381234820283736,0.09221278131008148,0.07778814062476158,315.5245420032213,0.08526220917701721,0.01180106308311224,0.33508726954460144,0.053884122520685196,0.012637290172278881,0.30440741777420044,0.6575788259506226,0.49000808596611023,0.9811933040618896,0.9879999998956919,0.4839463744704662,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.5922688245773315,0.5922688245773315,1.017657995223999,0.691133975982666,0.17227551341056824,0.6167980432510376,1.937425136566162,0.17227551341056824,0.050993502140045166,0.21973173320293427,0.10279913246631622,1.0468779802322388,2.8886687755584717,1.0282777547836304,2.0929999351501465,0.6167980432510376,0.8597148060798645,0.03535406291484833,0.018257053568959236,0.5787757039070129,0.2205357551574707,293.07220458984375,224.56581115722656,33.94188690185547,63.94920349121094,349.3113098144531,0.08940321952104568,0.14216667413711548,0.6346541047096252,1.9741606712341309,1.0410000085830688,0.020353173837065697,0.03400018438696861,3.000000238418579,0.5,0.05072341114282608,0.29096463322639465,0.0,0.4222853183746338,0.37678951025009155,0.6482440233230591,0.32650870084762573,0.3580729365348816,0.5149832367897034,0.21841804683208466,0.55204838514328,0.5796624422073364,0.3758239448070526,0.13404366374015808,1.0,0.9860090613365173,0.2226097285747528,0.27061790227890015,1.0,0.01600000075995922,0.004000000189989805,0.012000000104308128,1.041,0.6096580717909462,1.3771012317749687,0.22581740885070214,0.32062303795316427,1.6996084183006601,1.4467204066958295,0.9272080705428877,0.23154074475955105,0.10176586918532848,0.06823505274951458,287.9869327075202,0.14798198640346527,0.022272594273090363,0.3422470688819885,0.05195926874876022,0.012146489694714546,0.3142547309398651,0.6224437952041626,0.4912346601486206,0.9860090613365173,0.9879999998956919,0.4946016791815821,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.5752036571502686,0.5752036571502686,0.9479131698608398,0.7581816911697388,0.1806129813194275,0.6496396660804749,1.3823397159576416,0.1806129813194275,0.05379681661725044,0.2181725800037384,0.10857230424880981,1.1003600358963013,2.9209964275360107,0.9505607485771179,1.8738644123077393,0.6496396660804749,0.896640419960022,0.027744539082050323,0.023224884644150734,0.5833142995834351,0.21586973965168,294.16265869140625,227.9915771484375,33.60908126831055,63.162261962890625,693.6403198242188,0.0896519124507904,0.14916667342185974,0.5949423909187317,1.6310511827468872,1.0169999599456787,0.018958263099193573,0.03400018438696861,3.000000238418579,0.5,0.050908200442790985,0.29121094942092896,0.03878900036215782,0.3722198009490967,0.35968127846717834,0.6646872758865356,0.3387455940246582,0.3445364236831665,0.48892346024513245,0.28849655389785767,0.5720816850662231,0.5853018760681152,0.3765053153038025,0.13635340332984924,1.0,0.9758166074752808,0.11466993391513824,0.18096309900283813,0.9992000460624695,0.021000001579523087,0.003000000026077032,0.018000001087784767,1.017,0.5849974265609637,1.2664069852545428,0.2319414077245597,0.32950311720651415,1.7090922817495873,1.3688916729631089,0.9469109884038848,0.22576408865495207,0.09479131549596786,0.0752096064388752,310.32658691153256,0.10032324492931366,0.014693987555801868,0.36081552505493164,0.08558236807584763,0.013334578834474087,0.31141507625579834,0.6696857810020447,0.4743388295173645,0.9758166074752808,0.9819999989122152,0.49045383292985595,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6099622249603271,0.6099622249603271,1.0277972221374512,0.6858698129653931,0.15423685312271118,0.5584417581558228,1.5735464096069336,0.15423685312271118,0.04307103157043457,0.23060768842697144,0.10545346140861511,0.8720149397850037,1.684208869934082,0.9156146049499512,1.768635869026184,0.5584417581558228,0.6818513870239258,0.03085419163107872,0.00922771729528904,0.5437576770782471,0.20095676183700562,269.72137451171875,203.84312438964844,33.843170166015625,63.66327667236328,400.6539306640625,0.0825808048248291,0.14341667294502258,0.6296167969703674,1.7673287391662598,1.069000005722046,0.020555946975946426,0.03400018438696861,3.000000238418579,0.5,0.05089990794658661,0.33000147342681885,-0.038800034672021866,0.45537975430488586,0.3993528187274933,0.6716076135635376,0.3546302914619446,0.3956020474433899,0.5351145267486572,0.3057405948638916,0.5230965614318848,0.5915821194648743,0.3919726610183716,0.13624989986419678,1.0,0.9825196862220764,0.22769075632095337,0.2870405316352844,0.9996000528335571,0.020000001415610313,0.0010000000474974513,0.01900000125169754,1.069,0.5889773248399497,1.2857892835327132,0.2075356151855256,0.3247359872398116,1.2977707308820314,1.329900698934392,0.8257429303505576,0.20020466759385946,0.10277973487973213,0.06722118705511093,262.4266428262908,0.15233555436134338,0.04422026872634888,0.44859346747398376,0.08760063350200653,0.017968492582440376,0.3370529115200043,0.6614548563957214,0.4881740212440491,0.9825196862220764,0.9809999987483025,0.5131050199270248,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6102318167686462,0.6102318167686462,1.0592403411865234,0.6527155637741089,0.15639889240264893,0.5835974216461182,1.5640754699707031,0.15639889240264893,0.04243222251534462,0.20273512601852417,0.10243386030197144,0.9325529336929321,1.9883322715759277,0.9922716021537781,2.107748508453369,0.5835974216461182,0.716087818145752,0.026642967015504837,0.011215790174901485,0.5606611967086792,0.22106245160102844,273.5101318359375,207.84548950195312,33.700584411621094,63.14051818847656,351.7994384765625,0.08386781811714172,0.14858335256576538,0.5894895792007446,1.7543869018554688,1.062999963760376,0.021184798330068588,0.03400018438696861,3.000000238418579,0.5,0.050861112773418427,0.33000147342681885,0.0388517901301384,0.4588239789009094,0.383239209651947,0.6912394762039185,0.33122390508651733,0.36104118824005127,0.5197944641113281,0.298520028591156,0.598823070526123,0.5699212551116943,0.3793906569480896,0.1357651799917221,1.0,0.9833805561065674,0.22653979063034058,0.2838786244392395,0.9998000264167786,0.01900000125169754,0.003000000026077032,0.01600000075995922,1.063,0.5545526829286218,1.2846831656393494,0.20599083114387548,0.3200529023489264,1.4100823634014885,1.4518087024306505,0.8462197221441674,0.1945732694652745,0.10592399165034294,0.06407693028450012,258.2134773393932,0.1819268763065338,0.03317829221487045,0.46898937225341797,0.08957133442163467,0.012019212357699871,0.32584860920906067,0.661925196647644,0.47572430968284607,0.9833805561065674,0.9839999992400408,0.5199563037604094,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.574063777923584,0.574063777923584,0.995046854019165,0.7136414051055908,0.16468942165374756,0.6345983743667603,1.8734614849090576,0.16468942165374756,0.049042437225580215,0.23346352577209473,0.11039549857378006,0.9453813433647156,2.214860439300537,0.9875227212905884,1.9827146530151367,0.6345983743667603,0.8807393312454224,0.03243230655789375,0.015572159551084042,0.5809318423271179,0.21639928221702576,288.3341369628906,221.18350219726562,34.402687072753906,64.24842071533203,644.5404052734375,0.08718621730804443,0.1261666715145111,0.6654837131500244,1.9887704849243164,1.0360000133514404,0.019900936633348465,0.03400018438696861,3.000000238418579,0.5,0.050764940679073334,0.36897972226142883,-0.03898005932569504,0.42723047733306885,0.36070138216018677,0.6518973112106323,0.32514217495918274,0.3804675340652466,0.49914756417274475,0.2292831987142563,0.5124194025993347,0.5854542255401611,0.3685612082481384,0.13456237316131592,1.0,0.9799366593360901,0.11071489751338959,0.1682087630033493,1.0,0.017000000923871994,0.003000000026077032,0.014000000432133675,1.036,0.6423587283572635,1.3855188258091964,0.22145527138810722,0.33225818059722784,1.4882407195412095,1.408089007490342,0.9384771341089896,0.21909921521762188,0.09950468316674232,0.07049623876810074,289.76940713722126,0.130401611328125,0.017825039103627205,0.3828586935997009,0.05759553238749504,0.013194097205996513,0.3129024803638458,0.6188356280326843,0.5321481227874756,0.9799366593360901,0.9859999995678663,0.5018076005538828,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.5918892621994019,0.5918892621994019,1.090930700302124,0.616876482963562,0.16301652789115906,0.564477801322937,1.7713208198547363,0.16301652789115906,0.048475828021764755,0.19706809520721436,0.09673862159252167,0.8656712174415588,2.0369584560394287,0.8976972699165344,1.6183547973632812,0.564477801322937,0.6989355087280273,0.023368099704384804,0.013594431802630424,0.552588939666748,0.24525026977062225,268.13226318359375,202.18594360351562,34.30173873901367,65.04489135742188,837.0736694335938,0.08402767777442932,0.1431666612625122,0.6052230596542358,1.745869755744934,1.0780000686645508,0.0218186192214489,0.03400018438696861,3.000000238418579,0.5,0.05093880370259285,0.36874768137931824,0.03874821960926056,0.4889158010482788,0.3838385343551636,0.7236281633377075,0.35296326875686646,0.4037237763404846,0.530003547668457,0.24628369510173798,0.61088627576828,0.6025155782699585,0.3895377516746521,0.13673588633537292,1.0,0.9752440452575684,0.11532315611839294,0.18544599413871765,0.9996000528335571,0.021000001579523087,0.004000000189989805,0.017000000923871994,1.078,0.5614313751956749,1.2726134960398006,0.22017226896629094,0.3110283292443337,1.42722053517998,1.2721457453308096,0.8360236292880886,0.19225642123740685,0.10909309610724449,0.06090782582759857,245.7830392978553,0.21824295818805695,0.04132235050201416,0.47747156023979187,0.06451630592346191,0.007409402634948492,0.33115196228027344,0.667052686214447,0.48878464102745056,0.9752440452575684,0.982999999076128,0.5285772098914574,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
