gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6402853727340698,0.6402853727340698,1.0489574670791626,0.6580382585525513,0.18547001481056213,0.5778102278709412,1.288163423538208,0.18547001481056213,0.06632713228464127,0.22650739550590515,0.10781562328338623,1.089434027671814,2.9638664722442627,0.9465025663375854,1.859548568725586,0.5778102278709412,0.7770658731460571,0.03226327896118164,0.02168549969792366,0.5604785680770874,0.17436730861663818,314.0970458984375,243.58660888671875,33.05939483642578,62.901039123535156,526.1185302734375,0.10266998410224915,0.11950000375509262,0.6644049882888794,2.2054407596588135,0.943000078201294,0.020979151129722595,0.03400018438696861,2.612586498260498,0.5,0.10905575007200241,0.291259229183197,-0.038740672171115875,0.47059905529022217,0.40800848603248596,0.6473274230957031,0.33081260323524475,0.3451932668685913,0.5442239046096802,0.3381822407245636,0.5384601354598999,0.627962589263916,0.39029982686042786,0.8631933331489563,1.0,0.9699902534484863,0.06159546971321106,0.13651888072490692,0.9995999932289124,0.021000001579523087,0.0020000000949949026,0.01900000125169754,0.943,0.7045651837345904,1.5292970244531285,0.25754054493349443,0.3283528944343056,1.7215883573735804,1.3636526569202239,0.8815133993003493,0.23226876384719772,0.10489575564861298,0.06510516628623009,299.43735161449905,0.17692002654075623,0.03548494726419449,0.3399435877799988,0.07318930327892303,0.030581923201680183,0.3259676396846771,0.5572800636291504,0.5501853823661804,0.9699902534484863,0.9809999987483025,0.5045307490386461
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6754257082939148,0.6754257082939148,1.1881779432296753,0.5167350769042969,0.15593653917312622,0.4570291042327881,1.3088748455047607,0.15593653917312622,0.04157906770706177,0.2085167020559311,0.10350437462329865,0.8812606930732727,1.8012430667877197,0.8087739944458008,1.4308569431304932,0.4570291042327881,0.49709534645080566,0.015575084835290909,0.008729729801416397,0.4848750829696655,0.1584731638431549,264.8773193359375,200.67442321777344,34.291542053222656,65.33265686035156,416.3963623046875,0.09311464428901672,0.11416667699813843,0.6401781439781189,2.008857250213623,0.9830000400543213,0.02376355603337288,0.03400018438696861,2.6149916648864746,0.5,0.10887537896633148,0.29149970412254333,0.0,0.5678195357322693,0.45480263233184814,0.7640857696533203,0.37698328495025635,0.36919882893562317,0.6023103594779968,0.34286561608314514,0.5935013294219971,0.6441556811332703,0.42494332790374756,0.8609389066696167,1.0,0.9704952239990234,0.12012407183647156,0.2046661674976349,0.9998000264167786,0.02500000037252903,0.004000000189989805,0.021000001579523087,0.983,0.651249339354972,1.4295448050617081,0.20390945958209433,0.32172095769983444,1.3421039701855142,1.1961843265694854,0.7050498893346524,0.1559000148707732,0.1188177801668644,0.05118314176797867,222.9273155971526,0.3436744213104248,0.12384108453989029,0.615022599697113,0.117601178586483,0.042026154696941376,0.3791777491569519,0.5999556183815002,0.5650543570518494,0.9704952239990234,0.9789999984204769,0.5818771812084473
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.655938982963562,0.655938982963562,1.1504251956939697,0.5551133751869202,0.1669256091117859,0.4711284637451172,1.3207532167434692,0.1669256091117859,0.049649376422166824,0.20949149131774902,0.10724329948425293,0.9071848392486572,1.8818843364715576,0.8460276126861572,1.3765984773635864,0.4711284637451172,0.501665472984314,0.019672418013215065,0.011931011453270912,0.5130148530006409,0.17291568219661713,277.231689453125,212.1700439453125,34.15228271484375,65.47338104248047,580.9382934570312,0.0928574949502945,0.13475000858306885,0.6982420682907104,2.2345762252807617,0.9790000915527344,0.02300850674510002,0.03400018438696861,2.6131935119628906,0.5,0.109010249376297,0.291319876909256,0.038680002093315125,0.5266910791397095,0.44556212425231934,0.7422953844070435,0.3518999218940735,0.3510540723800659,0.5910605192184448,0.3307203948497772,0.5940536260604858,0.6264266967773438,0.4111327528953552,0.8626247644424438,1.0,0.9685609340667725,0.06259199231863022,0.1411101520061493,1.0,0.02200000174343586,0.007000000216066837,0.015000000596046448,0.979,0.7132196786820098,1.5107974245049218,0.22282140027871386,0.32748022762336804,1.371817894792001,1.173285335015991,0.7082834693710661,0.17777353421273365,0.1150425337255001,0.05495838820934296,240.9819347583837,0.29153260588645935,0.10865036398172379,0.531491219997406,0.09889063239097595,0.03148280829191208,0.3584271967411041,0.5651708245277405,0.509793221950531,0.9685609340667725,0.9849999994039536,0.5477833759627845
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6345417499542236,0.6345417499542236,0.964239239692688,0.7414594292640686,0.16956856846809387,0.5845142602920532,1.4357268810272217,0.16956856846809387,0.04968641698360443,0.23428480327129364,0.11447802186012268,1.1436114311218262,3.254587173461914,0.9813716411590576,2.0165534019470215,0.5845142602920532,0.7034971714019775,0.026890791952610016,0.022845011204481125,0.6165503263473511,0.21895483136177063,358.76324462890625,282.7353515625,31.600788116455078,61.03654479980469,268.2016296386719,0.10905531048774719,0.10799998044967651,0.579246997833252,1.8932292461395264,0.9040000438690186,0.01928478479385376,0.03400018438696861,2.6124584674835205,0.5,0.10906530916690826,0.33000147342681885,-0.038753386586904526,0.41205325722694397,0.362884521484375,0.629063606262207,0.3201432228088379,0.3045338988304138,0.5085123777389526,0.29344475269317627,0.5276525616645813,0.6283807754516602,0.36559396982192993,0.863312840461731,1.0,0.9753550291061401,0.11522802710533142,0.18504753708839417,0.9991999864578247,0.021000001579523087,0.0020000000949949026,0.01900000125169754,0.904,0.640759898497995,1.4471627903054904,0.2229045019366016,0.3383460090796442,1.8040474421316957,1.4200540137427948,0.8387473823517887,0.22301525319379198,0.0964239239692688,0.07357699796557426,372.0687043842433,0.11090866476297379,0.03282485529780388,0.3698284327983856,0.08808480203151703,0.012536680325865746,0.291387677192688,0.5924018621444702,0.582748293876648,0.9753550291061401,0.9809999987483025,0.5032493452492515
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6706751585006714,0.6706751585006714,1.0860687494277954,0.6179426908493042,0.17200332880020142,0.6116478443145752,1.599019169807434,0.17200332880020142,0.05561603605747223,0.21597391366958618,0.10474033653736115,0.9738250970840454,2.72719144821167,0.8983958959579468,1.6743003129959106,0.6116478443145752,0.9025022983551025,0.022357294335961342,0.019299762323498726,0.5538137555122375,0.1599751114845276,291.98828125,221.5555419921875,34.331687927246094,65.74006652832031,383.7497253417969,0.0976022332906723,0.11258333176374435,0.7028066515922546,2.27003812789917,0.9670000076293945,0.021721377968788147,0.03400018438696861,2.612532138824463,0.5,0.10905986279249191,0.33000147342681885,0.0,0.4946838319301605,0.38900089263916016,0.70296311378479,0.3444914221763611,0.3380555510520935,0.5278557538986206,0.2801837623119354,0.5721031427383423,0.6248809099197388,0.39184218645095825,0.8632448315620422,1.0,0.9816633462905884,0.22887559235095978,0.29039883613586426,0.9996000528335571,0.020000001415610313,0.003000000026077032,0.017000000923871994,0.967,0.7267907348759048,1.532157229713751,0.23583052401559945,0.32363611747974164,1.6514210390483919,1.2939475696472058,0.9500012096598102,0.20410060426039917,0.10860688984394073,0.06139403209090233,268.84880114986873,0.21709664165973663,0.023727256804704666,0.4346817433834076,0.06644771248102188,0.04078250005841255,0.33034175634384155,0.5560614466667175,0.5695455074310303,0.9816633462905884,0.982999999076128,0.526134083341611
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.649682343006134,0.649682343006134,1.0788090229034424,0.6272067427635193,0.15291449427604675,0.5142449140548706,1.6974334716796875,0.15291449427604675,0.04252007603645325,0.19928129017353058,0.0970773994922638,0.9389581680297852,2.0436995029449463,0.9267104864120483,1.7269797325134277,0.5142449140548706,0.5793590545654297,0.02248750999569893,0.016952265053987503,0.5489919185638428,0.20075339078903198,288.875,222.18795776367188,33.493247985839844,64.65858459472656,351.28594970703125,0.09905480593442917,0.12000000476837158,0.5860474109649658,1.8033288717269897,0.9580000638961792,0.02157619595527649,0.03400018438696861,2.6125617027282715,0.5,0.10905759036540985,0.33000147342681885,0.03874310851097107,0.4865535795688629,0.4117398262023926,0.7103480100631714,0.34057459235191345,0.3351243734359741,0.5543776750564575,0.2663046717643738,0.6047945022583008,0.6252428889274597,0.39497819542884827,0.8632163405418396,1.0,0.9752336740493774,0.11538165807723999,0.18596377968788147,0.9998000264167786,0.021000001579523087,0.006000000052154064,0.015000000596046448,0.958,0.6117404627152923,1.3720018964962954,0.2062039670725402,0.31157246266681493,1.4295801841607019,1.3141460088260466,0.7611563929741573,0.19859449904185772,0.10788097977638245,0.06211994215846062,267.7721393380072,0.20730726420879364,0.07104240357875824,0.45439180731773376,0.07825090736150742,0.01804172620177269,0.3335428833961487,0.6246290802955627,0.5488116145133972,0.9752336740493774,0.9849999994039536,0.5317140817642212
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6445510387420654,0.6445510387420654,1.1474175453186035,0.5582935214042664,0.16108132898807526,0.5212658643722534,1.7066577672958374,0.16108132898807526,0.04980092495679855,0.21777275204658508,0.10668594390153885,0.8116520047187805,1.2470022439956665,0.82818603515625,1.4323389530181885,0.5212658643722534,0.5900182723999023,0.018352754414081573,0.008481762371957302,0.49164462089538574,0.1715315580368042,261.69659423828125,198.4337158203125,34.6800537109375,65.86637878417969,289.2503967285156,0.0919981300830841,0.12299999594688416,0.6660588979721069,2.076765775680542,0.9920000433921814,0.02294835075736046,0.03400018438696861,2.613788366317749,0.5,0.10896562039852142,0.3686200976371765,-0.0386204794049263,0.5047107338905334,0.40683501958847046,0.7210463285446167,0.37134498357772827,0.3691287040710449,0.5537018179893494,0.27401041984558105,0.5671252012252808,0.6340060830116272,0.41796743869781494,0.862066924571991,1.0,0.9671322107315063,0.0635809451341629,0.14564794301986694,1.0,0.023000001907348633,0.004999999888241291,0.018000001087784767,0.992,0.6714302801316784,1.4468979697542714,0.22316120844985257,0.3266281431560037,1.116692546762835,1.196803640125726,0.7681264690139914,0.1638124439291438,0.11474175378680229,0.05525916814804077,228.0744226946747,0.2874327003955841,0.06606072187423706,0.5846801400184631,0.06702589243650436,0.03236650675535202,0.374078631401062,0.5925154089927673,0.5406408905982971,0.9671322107315063,0.9819999989122152,0.5571481866860076
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6586297750473022,0.6586297750473022,1.1147019863128662,0.5925659537315369,0.15975090861320496,0.5448747873306274,1.5892654657363892,0.15975090861320496,0.04950764775276184,0.20811063051223755,0.10574270784854889,0.8847105503082275,1.835541844367981,0.9080479145050049,1.7384576797485352,0.5448747873306274,0.6879688501358032,0.019259512424468994,0.008838609792292118,0.5262799263000488,0.17250819504261017,268.31231689453125,204.26095581054688,33.6468505859375,64.49674987792969,451.5108947753906,0.09424567967653275,0.11224998533725739,0.5756403207778931,1.8377959728240967,0.9840000867843628,0.02229403331875801,0.03400018438696861,2.6131458282470703,0.5,0.10901375114917755,0.36868423223495483,0.0,0.49913471937179565,0.4080291986465454,0.73354172706604,0.352448433637619,0.357291579246521,0.5475369691848755,0.3173418641090393,0.5969016551971436,0.6223270893096924,0.3953951895236969,0.8626688718795776,1.0,0.9740457534790039,0.11654291301965714,0.19051873683929443,1.0,0.02199999988079071,0.003000000026077032,0.01900000125169754,0.984,0.5850002629970147,1.3666304396488083,0.22250314099527188,0.3251810385747436,1.354821702058238,1.3185058512378833,0.8294388766725389,0.16762494509100104,0.11147016659379005,0.05853075534105301,240.70318362133372,0.2454805225133896,0.05136052519083023,0.5700892210006714,0.07581808418035507,0.03174043446779251,0.3490431010723114,0.6269304156303406,0.5704955458641052,0.9740457534790039,0.9809999987483025,0.5551837039621254
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6632978320121765,0.6632978320121765,1.1887757778167725,0.516577959060669,0.1532164365053177,0.48684364557266235,1.390329360961914,0.1532164365053177,0.042460061609745026,0.19928736984729767,0.10069878399372101,0.8453264236450195,1.6465860605239868,0.7984949946403503,1.2708837985992432,0.48684364557266235,0.49891942739486694,0.013959076255559921,0.010187752544879913,0.5023415088653564,0.16452229022979736,264.7451171875,200.41946411132812,34.07151794433594,64.99766540527344,368.2903137207031,0.09172654151916504,0.1368333399295807,0.6335940361022949,1.9808602333068848,0.9830000400543213,0.02377551794052124,0.03400018438696861,2.6138715744018555,0.5,0.10895936191082001,0.36861172318458557,0.03861217573285103,0.5635712146759033,0.41713815927505493,0.7687114477157593,0.3718131184577942,0.35694050788879395,0.5670175552368164,0.34334295988082886,0.6182118654251099,0.6261463165283203,0.41031163930892944,0.8619890809059143,1.0,0.967094898223877,0.06364244222640991,0.14645445346832275,0.9998000264167786,0.023000001907348633,0.007000000216066837,0.01600000075995922,0.983,0.6445513673861902,1.4195482021014274,0.2060583936891313,0.3173307170661564,1.2831936956375631,1.1273348209823217,0.7063422877011307,0.15539249917689024,0.1188775897026062,0.05112333223223686,222.7039969418905,0.34389764070510864,0.09346508979797363,0.6169689893722534,0.10650849342346191,0.037237245589494705,0.36616069078445435,0.604242742061615,0.5045104622840881,0.967094898223877,0.9839999992400408,0.5718584489077329
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.5585273504257202,0.5585273504257202,0.9221280813217163,0.7845419049263,0.17772996425628662,0.6663006544113159,1.8547420501708984,0.17772996425628662,0.053308870643377304,0.22736428678035736,0.10059286653995514,1.0859947204589844,2.91532039642334,1.0893137454986572,2.2943692207336426,0.6663006544113159,0.9397107362747192,0.03885810822248459,0.015810105949640274,0.5946941375732422,0.21855516731739044,290.95404052734375,223.27220153808594,33.781578063964844,63.34083938598633,537.0164794921875,0.08817265927791595,0.14266666769981384,0.5980168581008911,1.725388765335083,1.0290000438690186,0.018442556262016296,0.03400018438696861,3.000000238418579,0.5,0.05071020871400833,0.29094693064689636,-0.039053019136190414,0.3639761805534363,0.3530893921852112,0.6117095947265625,0.2961159646511078,0.34284263849258423,0.48196941614151,0.19817698001861572,0.513222336769104,0.5668566823005676,0.3645464777946472,0.1338784098625183,1.0,0.9811933040618896,0.10937424004077911,0.16182023286819458,0.9994000196456909,0.01600000075995922,0.004000000189989805,0.012000000104308128,1.029,0.5811631153577502,1.2948986669626517,0.23088713832385144,0.3171637850385115,1.7074309345983338,1.5147175382670006,0.969386783629073,0.23381234820283736,0.09221278131008148,0.07778814062476158,315.5245420032213,0.08526220917701721,0.01180106308311224,0.33508726954460144,0.053884122520685196,0.012637290172278881,0.30440741777420044,0.6575788259506226,0.49000808596611023,0.9811933040618896,0.9879999998956919,0.4839463744704662
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.5922688245773315,0.5922688245773315,1.017657995223999,0.691133975982666,0.17227551341056824,0.6167980432510376,1.937425136566162,0.17227551341056824,0.050993502140045166,0.21973173320293427,0.10279913246631622,1.0468779802322388,2.8886687755584717,1.0282777547836304,2.0929999351501465,0.6167980432510376,0.8597148060798645,0.03535406291484833,0.018257053568959236,0.5787757039070129,0.2205357551574707,293.07220458984375,224.56581115722656,33.94188690185547,63.94920349121094,349.3113098144531,0.08940321952104568,0.14216667413711548,0.6346541047096252,1.9741606712341309,1.0410000085830688,0.020353173837065697,0.03400018438696861,3.000000238418579,0.5,0.05072341114282608,0.29096463322639465,0.0,0.4222853183746338,0.37678951025009155,0.6482440233230591,0.32650870084762573,0.3580729365348816,0.5149832367897034,0.21841804683208466,0.55204838514328,0.5796624422073364,0.3758239448070526,0.13404366374015808,1.0,0.9860090613365173,0.2226097285747528,0.27061790227890015,1.0,0.01600000075995922,0.004000000189989805,0.012000000104308128,1.041,0.6096580717909462,1.3771012317749687,0.22581740885070214,0.32062303795316427,1.6996084183006601,1.4467204066958295,0.9272080705428877,0.23154074475955105,0.10176586918532848,0.06823505274951458,287.9869327075202,0.14798198640346527,0.022272594273090363,0.3422470688819885,0.05195926874876022,0.012146489694714546,0.3142547309398651,0.6224437952041626,0.4912346601486206,0.9860090613365173,0.9879999998956919,0.4946016791815821
