gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7122694253921509,0.7122694253921509,0.5533194541931152,0.06634405255317688,0.22201141715049744,0.14743098616600037,0.20882569253444672,0.22201141715049744,0.07437384128570557,0.11251071840524673,0.02357737347483635,0.937656044960022,1.3054956197738647,0.3123783767223358,0.13410046696662903,0.14743098616600037,0.038173552602529526,0.0011533754877746105,0.002400538418442011,0.2645677626132965,0.03024737536907196,82.78770446777344,55.97828674316406,36.39190673828125,67.58409118652344,143.2646026611328,0.07155321538448334,0.15000000596046448,0.6073280572891235,1.6051905155181885,0.800000011920929,0.01106638740748167,0.010000000707805157,2.102332830429077,0.5,0.09017494320869446,0.3800000846385956,0.03976673260331154,0.9105847477912903,0.7492378950119019,0.929076075553894,0.6180299520492554,0.28850528597831726,0.8716692924499512,0.4952055811882019,0.7280315160751343,0.6459056735038757,0.5973861217498779,0.6271868944168091,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,0.8,0.759160041809082,1.4165055893970524,0.27271567847431427,0.15354925423080487,1.1425828721689577,0.3661973060614032,0.19538053281360845,0.05961471216249074,0.05533193703740835,0.0,149.62008626372915,0.9825479388237,0.80464106798172,0.9313889741897583,0.1833602339029312,0.5461031198501587,0.5891140103340149,0.6055476665496826,0.4723665416240692,0.9993303418159485,1.0,0.8794700360298155
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7055293917655945,0.7055293917655945,0.5664626955986023,0.08305937051773071,0.22795772552490234,0.15043942630290985,0.45355224609375,0.22795772552490234,0.07748745381832123,0.13415299355983734,0.029298003762960434,0.8565407991409302,1.0379585027694702,0.27195560932159424,0.11013296991586685,0.15043942630290985,0.03860176354646683,0.010121770203113556,0.0027074767276644707,0.28549590706825256,0.048864636570215225,103.31610870361328,77.4511489868164,33.63469696044922,65.07521057128906,114.92900848388672,0.08277960121631622,0.11666667461395264,0.6459006071090698,1.7203665971755981,0.800000011920929,0.011329254135489464,0.010000000707805157,2.102332830429077,0.5,0.11999998241662979,0.3402332663536072,-0.03976673260331154,0.9018378853797913,0.729917585849762,0.7797864675521851,0.6743811964988708,0.2394741177558899,0.8457183837890625,0.4619036316871643,0.6606201529502869,0.6490771770477295,0.5801914930343628,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,0.8,0.8073757886886597,1.4664440314781488,0.2783656836219602,0.17116659651626082,1.0188024846698551,0.33186287818294297,0.19647331510021107,0.1132662656344687,0.05664627067744732,0.0,182.3881952092808,0.9727818369865417,0.7974627017974854,0.7736892700195312,0.13488923013210297,0.37632855772972107,0.5649648308753967,0.5841400623321533,0.558035135269165,0.9994974136352539,1.0,0.8306725867589315
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.7247644662857056,0.7247644662857056,0.5403668880462646,0.05629423260688782,0.22783951461315155,0.16199782490730286,0.63360595703125,0.22783951461315155,0.07694665342569351,0.12362450361251831,0.023215703666210175,0.7679443359375,0.8764563202857971,0.31451550126075745,0.14197316765785217,0.16199782490730286,0.04351289942860603,0.0033614831045269966,0.002227172954007983,0.2772487998008728,0.029385585337877274,93.03652954101562,65.28518676757812,34.41516876220703,66.23101806640625,162.69981384277344,0.07845893502235413,0.14166666567325592,0.37968361377716064,1.0364505052566528,0.800000011920929,0.010807338170707226,0.010000000707805157,2.102332830429077,0.5,0.11999998241662979,0.3402332663536072,0.0,0.913536548614502,0.7218377590179443,0.8962173461914062,0.6481250524520874,0.3435097634792328,0.8456865549087524,0.4043862223625183,0.6996176242828369,0.6327150464057922,0.5778495073318481,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,0.8,0.4746044874191284,1.1382280534974059,0.2773925980009083,0.15236700320676447,0.9361924589985743,0.37679326912493033,0.20859745786707476,0.07475731441494524,0.05403669085353613,0.0,172.17289141715528,0.9874038696289062,0.7691779136657715,0.8942471146583557,0.11388808488845825,0.555597186088562,0.574360728263855,0.7233292460441589,0.4924643039703369,0.9996647238731384,1.0,0.8743053714434306
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.724577784538269,0.724577784538269,0.547364354133606,0.06125783175230026,0.23168402910232544,0.15001517534255981,0.4368041753768921,0.23168402910232544,0.08066436648368835,0.0978640764951706,0.012699260376393795,0.9583065509796143,1.3182846307754517,0.3374381959438324,0.1745503842830658,0.15001517534255981,0.034094519913196564,0.0013026449596509337,0.00292408699169755,0.30104660987854004,0.0393698588013649,86.6866226196289,59.20938491821289,35.55258560180664,67.42584228515625,145.91323852539062,0.07743726670742035,0.15000000596046448,0.40720391273498535,0.9524174332618713,0.800000011920929,0.010947286151349545,0.010000000707805157,2.102332830429077,0.5,0.11999998241662979,0.3402332663536072,0.03976673260331154,0.904224157333374,0.7767497897148132,0.9180890321731567,0.5976544618606567,0.2614947259426117,0.8900132179260254,0.44542986154556274,0.7908283472061157,0.6662579774856567,0.5667226314544678,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,0.8,0.5090048313140869,1.0911103138874332,0.284014729342843,0.11269099509895986,1.1481657679862485,0.41779227408254666,0.18464701436307213,0.06501332133761883,0.05473643075674772,0.0,158.3709680124139,0.9851019978523254,0.7984798550605774,0.9189398288726807,0.1287231296300888,0.45502763986587524,0.5476640462875366,0.7425757050514221,0.4723665416240692,0.9994974136352539,1.0,0.862243861357371
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7361366748809814,0.7361366748809814,0.5529910922050476,0.06427248567342758,0.20659765601158142,0.1364370435476303,0.3763061761856079,0.20659765601158142,0.0665133148431778,0.12142874300479889,0.026285585016012192,0.9413728713989258,1.1805754899978638,0.2569710314273834,0.10175949335098267,0.1364370435476303,0.034837622195482254,0.009008546359837055,0.0025645357090979815,0.28456902503967285,0.0218547061085701,105.33940887451172,81.6480712890625,34.23967742919922,68.75260925292969,167.32443237304688,0.08629709482192993,0.14166668057441711,0.3004820644855499,0.7618415951728821,0.800000011920929,0.011059822514653206,0.010000000707805157,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,-0.03976673260331154,0.918451189994812,0.7675321698188782,0.7969775199890137,0.7218133807182312,0.26446810364723206,0.8779647946357727,0.46242189407348633,0.7208635807037354,0.673496425151825,0.5866961479187012,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,0.8,0.3756025731563568,0.9758596103256562,0.2579017542460264,0.16212829801121145,1.0865429075733106,0.31899763847242296,0.18664839189096233,0.10757826020593118,0.05529911257326603,0.0,190.49024542958125,0.9836119413375854,0.8301485180854797,0.7933731079101562,0.18148677051067352,0.6459106206893921,0.5660130977630615,0.7881432175636292,0.4924642741680145,0.9996647238731384,1.0,0.8735458262761433
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.7585881948471069,0.7585881948471069,0.5518589019775391,0.06672710180282593,0.22962012887001038,0.17842113971710205,0.7228759527206421,0.22962012887001038,0.07867278158664703,0.12204889953136444,0.022123267874121666,0.9407930970191956,1.250842571258545,0.3262511193752289,0.16687330603599548,0.17842113971710205,0.04665335267782211,0.004257051274180412,0.0028285388834774494,0.3000204563140869,0.03861386701464653,91.46438598632812,65.3660659790039,35.30452346801758,66.31847381591797,159.53314208984375,0.08467783033847809,0.13750000298023224,0.6758370399475098,1.9448227882385254,0.800000011920929,0.011037178337574005,0.010000000707805157,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,0.0,0.9050967693328857,0.716526210308075,0.8703979849815369,0.5911555290222168,0.2475854456424713,0.8504879474639893,0.37632495164871216,0.7090317010879517,0.6227672100067139,0.5589038729667664,1.0,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,0.8,0.8447962999343872,1.5591755404985248,0.280486687004298,0.1487389252150279,1.1184107345955443,0.40850129257567286,0.21599387185247204,0.0841759476196013,0.055185891687870026,0.0,165.73871628884365,0.9823476076126099,0.7273547053337097,0.8678713440895081,0.10062730312347412,0.4619598090648651,0.5487892031669617,0.5445709228515625,0.5028315782546997,0.9998321533203125,1.0,0.8529068398475647
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.72165846824646,0.72165846824646,0.5230291485786438,0.058304574340581894,0.2744753062725067,0.1857742816209793,0.496826171875,0.2744753062725067,0.1132374256849289,0.1222994327545166,0.024881409481167793,0.99052894115448,1.511793851852417,0.4766665995121002,0.3323517143726349,0.1857742816209793,0.056381240487098694,0.002723309211432934,0.0052598328329622746,0.30503103137016296,0.03528843820095062,92.71772766113281,63.49980926513672,34.96089172363281,65.93904876708984,131.04989624023438,0.08140641450881958,0.13750000298023224,0.5844518542289734,1.457374095916748,0.800000011920929,0.010460583493113518,0.010000000707805157,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,0.03976673260331154,0.8769137859344482,0.6892877817153931,0.8524234890937805,0.4494611620903015,0.2510962188243866,0.8249787092208862,0.37572142481803894,0.7214762568473816,0.6638219356536865,0.546871542930603,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,0.8,0.7305648326873779,1.3497101543244925,0.3365076903800698,0.1577384210684505,1.2295502640609766,0.576499535448759,0.2374473425564049,0.089348430564813,0.05230291746556759,0.0,177.27067012058043,0.9864943623542786,0.7081347703933716,0.8524311184883118,0.06319218128919601,0.4937288761138916,0.5433171391487122,0.6341755986213684,0.5028315782546997,0.9996647238731384,1.0,0.8548991346359253
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7119829654693604,0.7119829654693604,0.5356245040893555,0.07583291083574295,0.22430932521820068,0.1778937578201294,0.49981689453125,0.22430932521820068,0.07799369841814041,0.10906165093183517,0.018870223313570023,0.9405268430709839,1.2490923404693604,0.33567142486572266,0.17204049229621887,0.1778937578201294,0.04731471836566925,0.008820367977023125,0.003700732020661235,0.31254541873931885,0.02593424916267395,104.20918273925781,72.30860900878906,36.65138244628906,70.5965576171875,174.67359924316406,0.08589136600494385,0.15000000596046448,0.4462851583957672,1.217856764793396,0.800000011920929,0.010712489485740662,0.010000000707805157,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,-0.03976673260331154,0.8964540958404541,0.7192984819412231,0.7892143130302429,0.6153550744056702,0.2857024669647217,0.8533310890197754,0.4503917992115021,0.7451536655426025,0.6530444622039795,0.5623575448989868,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,0.8,0.5578564405441284,1.23382372557593,0.27927351900626096,0.13736893139851536,1.1176279973539318,0.41477764199172895,0.2175194666361364,0.11189772114607321,0.05356244742870331,0.0,194.55641394978662,0.9772599935531616,0.7287228107452393,0.7784721851348877,0.12749336659908295,0.5953028798103333,0.5352128148078918,0.6834647059440613,0.4723665416240692,0.9994974136352539,1.0,0.8561746096611024
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.7159073948860168,0.7159073948860168,0.5853392481803894,0.08948808163404465,0.23027624189853668,0.15341845154762268,0.7339355945587158,0.23027624189853668,0.08097914606332779,0.13448144495487213,0.026221614331007004,0.97254478931427,1.259319543838501,0.3087409734725952,0.14251098036766052,0.15341845154762268,0.03779734671115875,0.003070120234042406,0.0028230915777385235,0.277110755443573,0.03244396299123764,101.73468780517578,80.76936340332031,32.857696533203125,64.22506713867188,109.44692993164062,0.08360160887241364,0.07500000298023224,0.541353702545166,1.5209929943084717,0.800000011920929,0.01170678436756134,0.010000000707805157,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,0.0,0.8903764486312866,0.7331894636154175,0.8905729651451111,0.6499227285385132,0.2467607855796814,0.8553563952445984,0.36427879333496094,0.6583173274993896,0.6391706466674805,0.586435079574585,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,0.8,0.6766921281814575,1.3788550262014294,0.2845683504245119,0.16193089368927413,1.122194075834702,0.3775062653356372,0.19441539730988067,0.0767672574199504,0.0585339218378067,0.0,173.80465793372403,0.9684751629829407,0.7902766466140747,0.8888167142868042,0.09503419697284698,0.5226311683654785,0.5745193362236023,0.6216921210289001,0.687289297580719,0.9996647238731384,1.0,0.8649969466527303
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7207605838775635,0.7207605838775635,0.5707340240478516,0.07119287550449371,0.2341039627790451,0.15872947871685028,0.47252199053764343,0.2341039627790451,0.07943527400493622,0.10205847024917603,0.01930840313434601,0.8448598384857178,1.1774691343307495,0.3014698624610901,0.13481685519218445,0.15872947871685028,0.03805913031101227,0.0013888829853385687,0.00259005231782794,0.27361536026000977,0.03827780485153198,84.36378479003906,58.963951110839844,36.36341094970703,66.7351303100586,144.1310577392578,0.0812784880399704,0.11250000447034836,0.7347754240036011,2.1007373332977295,0.800000011920929,0.011414679698646069,0.010000000707805157,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,0.03976673260331154,0.9080808162689209,0.7147184610366821,0.9278753995895386,0.6520774364471436,0.2906114459037781,0.8460949063301086,0.424235999584198,0.7697339653968811,0.6759861707687378,0.5982926487922668,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,0.8,0.9184691905975342,1.6204696005253558,0.28184264050163915,0.13895468014552806,1.08511249846767,0.36717414831682316,0.19508749398926695,0.06307880232825057,0.05707339849323034,0.0,147.81628785979967,0.9799304008483887,0.777283251285553,0.9235053062438965,0.12729761004447937,0.46507522463798523,0.5785497426986694,0.5186736583709717,0.5697828531265259,0.9994974136352539,1.0,0.8648479779561361
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.6843870282173157,0.6843870282173157,0.5746777057647705,0.07921821624040604,0.2260771095752716,0.15510034561157227,0.6993408203125,0.2260771095752716,0.07947129011154175,0.15844520926475525,0.039978593587875366,0.9708589315414429,1.442444086074829,0.3207869231700897,0.15876606106758118,0.15510034561157227,0.04643963277339935,0.01073543168604374,0.003946731798350811,0.2824362516403198,0.030763819813728333,98.24325561523438,68.08378601074219,35.294368743896484,66.91740417480469,115.35391998291016,0.08778350055217743,0.08749999850988388,0.6267920136451721,1.6043753623962402,0.800000011920929,0.011493552476167679,0.010000000707805157,2.102332830429077,0.5,0.11999998241662979,0.3402332663536072,-0.03976673260331154,0.9010043144226074,0.7115941047668457,0.7499005794525146,0.5820221900939941,0.2704901695251465,0.8320012092590332,0.39739376306533813,0.6168872714042664,0.6406042575836182,0.5785949230194092,1.0,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,0.8,0.7834900617599487,1.4161459395855323,0.2819065272595542,0.19994647680785818,1.2010179374492411,0.3984545909731511,0.2154985679149617,0.12116997765285983,0.057467762380838394,0.0,170.95365737999887,0.9752103090286255,0.7861865758895874,0.7455424070358276,0.10139144212007523,0.5404914617538452,0.568432629108429,0.6057019233703613,0.6456485390663147,0.9993303418159485,1.0,0.8493171294530233
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.7061692476272583,0.7061692476272583,0.5338400602340698,0.05290018767118454,0.237211674451828,0.16561439633369446,0.574780285358429,0.237211674451828,0.08643514662981033,0.12957727909088135,0.02683400735259056,0.9911607503890991,1.5839684009552002,0.33639758825302124,0.17101764678955078,0.16561439633369446,0.04490721598267555,0.003541530342772603,0.004360951017588377,0.29304739832878113,0.03531331568956375,91.08811950683594,60.89063262939453,34.4505729675293,66.19522094726562,123.25888061523438,0.0805937871336937,0.18333333730697632,0.3961474895477295,0.9544272422790527,0.800000011920929,0.010676801204681396,0.010000000707805157,2.102332830429077,0.5,0.11999998241662979,0.3402332663536072,0.0,0.9120469093322754,0.704391360282898,0.8593312501907349,0.6106375455856323,0.30096736550331116,0.8451303243637085,0.431521475315094,0.689073383808136,0.6330966353416443,0.5653530359268188,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,0.8,0.4951843321323395,1.092261036592492,0.2939985486865715,0.16381088899273627,1.2585580641969603,0.4135427992234308,0.21191322748397645,0.0888959018198307,0.05338400602340698,0.0,170.62810810207284,0.9888687133789062,0.7601182460784912,0.8538073897361755,0.09991022199392319,0.4934832751750946,0.556496262550354,0.742109477519989,0.39984965324401855,0.9994974136352539,1.0,0.8589812874794006
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7090420722961426,0.7090420722961426,0.541188657283783,0.051511265337467194,0.23105812072753906,0.14922775328159332,0.3797363340854645,0.23105812072753906,0.07789583504199982,0.1346907913684845,0.027629010379314423,0.9178128838539124,1.21901273727417,0.29910627007484436,0.12963923811912537,0.14922775328159332,0.035685405135154724,0.0013238613028079271,0.002773431595414877,0.269466757774353,0.027155738323926926,88.47328186035156,68.74592590332031,33.95130920410156,64.98512268066406,130.04373168945312,0.0805397778749466,0.14166668057441711,0.6212815046310425,1.616524338722229,0.800000011920929,0.010823771357536316,0.010000000707805157,2.102332830429077,0.5,0.11999998241662979,0.3402332663536072,0.03976673260331154,0.9180759191513062,0.724063515663147,0.9248417019844055,0.6568724513053894,0.2441267967224121,0.8521900177001953,0.47860103845596313,0.6676964163780212,0.6743729114532471,0.5867763757705688,1.0,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,0.8,0.7766019105911255,1.4214975883203123,0.2790982533840006,0.16621976530880564,1.1040890984309961,0.3600544932633467,0.1889058102207413,0.0640100999704172,0.05411885678768158,0.0,163.47955684141186,0.9894424676895142,0.8003635406494141,0.9213218092918396,0.14404161274433136,0.5809359550476074,0.5833700895309448,0.6034067273139954,0.4924642741680145,0.9993303418159485,1.0,0.8839034660657247
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7105510234832764,0.7105510234832764,0.5318818688392639,0.07028888911008835,0.24395282566547394,0.18190732598304749,0.30469971895217896,0.24395282566547394,0.08864102512598038,0.12706591188907623,0.02468634955585003,0.9679735898971558,1.3677353858947754,0.374812513589859,0.201573446393013,0.18190732598304749,0.05161667987704277,0.00922073982656002,0.002298346720635891,0.3044942617416382,0.026842210441827774,90.81256866455078,61.714759826660156,38.090126037597656,67.74510192871094,143.6761932373047,0.08097898960113525,0.13750000298023224,0.7627947330474854,2.2237091064453125,0.800000011920929,0.010637637227773666,0.010000000707805157,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,-0.03976673260331154,0.898410439491272,0.7075686454772949,0.8009673953056335,0.6122856140136719,0.27523595094680786,0.8405064940452576,0.463805615901947,0.6716501712799072,0.6808473467826843,0.5708649158477783,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,0.8,0.9534934163093567,1.6672240835106904,0.29772642665034016,0.15711890260516087,1.169502195763127,0.44896931564753173,0.22719304539761503,0.10732700753862427,0.05318818613886833,0.0,170.73822964248208,0.980431854724884,0.7182750105857849,0.7942303419113159,0.12524040043354034,0.5845901966094971,0.543900728225708,0.4991198480129242,0.5028315782546997,0.9994974136352539,1.0,0.8580861290295919
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.7205733060836792,0.7205733060836792,0.554175853729248,0.07828077673912048,0.22230860590934753,0.17592717707157135,0.47189944982528687,0.22230860590934753,0.0754762813448906,0.1364579051733017,0.027501294389367104,0.7631375193595886,0.7890678644180298,0.3936084508895874,0.2516014575958252,0.17592717707157135,0.046820808202028275,0.0037398599088191986,0.0029318081215023994,0.27090054750442505,0.02644168771803379,91.9914321899414,70.14198303222656,34.408851623535156,67.35171508789062,125.0616683959961,0.08275914937257767,0.0625,0.5940912961959839,1.6652100086212158,0.800000011920929,0.011083517223596573,0.010000000707805157,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,0.0,0.8998987674713135,0.717095136642456,0.8737432956695557,0.5479103922843933,0.29766884446144104,0.8497871160507202,0.4385310709476471,0.6640607118606567,0.6207408905029297,0.58378005027771,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,0.8,0.7426141500473022,1.4427447630027548,0.27472946937831516,0.1658351422026318,0.8882949197299452,0.5015989011110622,0.21638116415720726,0.08168027932323443,0.055417586117982864,0.0,165.99682496250617,0.9757864475250244,0.73381108045578,0.8750857710838318,0.1378726214170456,0.5892918109893799,0.5816996097564697,0.5942957997322083,0.7316156029701233,0.9996647238731384,1.0,0.8724154520034789
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7187181711196899,0.7187181711196899,0.5457043647766113,0.051445215940475464,0.21695905923843384,0.18260198831558228,0.15996094048023224,0.21695905923843384,0.07025497406721115,0.12241426110267639,0.026113558560609818,0.8382105827331543,1.0297526121139526,0.29448986053466797,0.15188980102539062,0.18260198831558228,0.0552217923104763,0.0010593272745609283,0.0021568317897617817,0.24212612211704254,0.026137564331293106,96.45673370361328,77.9365234375,33.185760498046875,65.25144958496094,99.55377197265625,0.07966103404760361,0.12083333730697632,0.5089975595474243,1.290678858757019,0.800000011920929,0.010914089158177376,0.010000000707805157,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,0.03976673260331154,0.9201380014419556,0.6806429624557495,0.9364058971405029,0.6639373302459717,0.26069608330726624,0.8210490345954895,0.4933193325996399,0.6957892179489136,0.6604177951812744,0.6201980710029602,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,0.8,0.636246919631958,1.2701765562469285,0.2650565488102702,0.16159690145732936,1.0147672699264363,0.3897304209647877,0.23499317502956613,0.05671118993922372,0.05457044579088688,0.0,176.7563903270201,0.9894694089889526,0.7164585590362549,0.9377018809318542,0.20907539129257202,0.5928871035575867,0.6161577701568604,0.6680868268013,0.5465296506881714,0.9994974136352539,1.0,0.8874032688140869
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7001140117645264,0.7001140117645264,0.5314271450042725,0.06019501015543938,0.24074627459049225,0.15881678462028503,0.37156981229782104,0.24074627459049225,0.09145594388246536,0.12784413993358612,0.023296736180782318,0.8860882520675659,1.1347427368164062,0.31820374727249146,0.14727824926376343,0.15881678462028503,0.04399479925632477,0.00776568241417408,0.0037955567240715027,0.3041662573814392,0.03324032574892044,94.75096893310547,67.53921508789062,35.38904571533203,68.78640747070312,127.78811645507812,0.08172710239887238,0.11666667461395264,0.5553234219551086,1.4789836406707764,0.800000011920929,0.01062854379415512,0.010000000707805157,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,-0.03976673260331154,0.9021840691566467,0.7388837337493896,0.7987502217292786,0.6554341316223145,0.26155391335487366,0.858654260635376,0.4395873248577118,0.6826542615890503,0.6652545928955078,0.55372154712677,1.0,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,0.8,0.6941542625427246,1.3596799223471037,0.30241683796122426,0.15263268385500636,1.0652430411959546,0.3837684839375993,0.2097493724813611,0.10752320279012145,0.053142718970775604,0.0,178.2953125820167,0.9856107831001282,0.7770677804946899,0.7935611009597778,0.11072688549757004,0.5143730640411377,0.544257640838623,0.6299074292182922,0.558035135269165,0.9993303418159485,1.0,0.8523895446459452
