gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.8528906106948853,0.8528906106948853,0.5286217927932739,0.05200958251953125,0.03139927238225937,0.14898277819156647,0.6498657464981079,0.03139927238225937,0.001426213188096881,0.07269152998924255,0.010418100282549858,0.4370577931404114,0.2801504135131836,0.3124149441719055,0.13712510466575623,0.14898277819156647,0.0407591238617897,0.002740346360951662,0.0007303880411200225,0.2977065443992615,0.007316638715565205,129.67776489257812,109.14962768554688,33.605690002441406,67.21138000488281,115.24393463134766,0.07281610369682312,0.05000000074505806,0.6419457793235779,1.8553203344345093,1.2000000476837158,0.010572436265647411,0.010000000707805157,3.0,0.5,0.10982505232095718,0.32999998331069946,0.0,0.978157639503479,0.7452044486999512,0.9349523782730103,0.7052657604217529,0.5078625679016113,0.8621412515640259,0.7958086729049683,0.8644304275512695,0.8547293543815613,0.5730093717575073,0.8728131651878357,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.2,0.5349547863006592,1.2434228156840454,0.037765237826563214,0.10206909562913673,0.5292923705412573,0.3703040705498067,0.2018888898919148,0.05891293917359483,0.05286218132823706,0.0,245.3129376436637,0.9892383217811584,0.800948441028595,0.9329397082328796,0.507433295249939,0.8638702034950256,0.551334798336029,0.6794136762619019,0.7788007855415344,0.9998321533203125,1.0,0.920189536412557,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7954824566841125,0.7954824566841125,0.5400192737579346,0.07512617111206055,0.045679572969675064,0.11177085340023041,0.50799560546875,0.045679572969675064,0.0030918822158128023,0.08379524946212769,0.02145770750939846,0.475835382938385,0.40009957551956177,0.2650192677974701,0.11899536848068237,0.11177085340023041,0.023574646562337875,0.0005967539618723094,0.0009123139316216111,0.27540796995162964,0.005170813761651516,134.96597290039062,115.17897033691406,32.45782470703125,65.64762878417969,120.29826354980469,0.07239747047424316,0.1458333432674408,0.5303376317024231,1.4849992990493774,1.225000023841858,0.010800385847687721,0.010000000707805157,3.0,0.5,0.10982505232095718,0.3697667419910431,0.03976673260331154,0.9541272521018982,0.8013921976089478,0.9698089361190796,0.692221999168396,0.49835169315338135,0.9002740979194641,0.828555166721344,0.8348903656005859,0.8466659784317017,0.5885576009750366,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.225,0.432928669209383,1.1010196666235588,0.055604695987054926,0.14648449579869693,0.6325342484953378,0.34495705309600844,0.15354037437214316,0.038846723072788525,0.054001929238438606,0.0,249.92806638395942,0.9776771664619446,0.8825611472129822,0.9702695608139038,0.565619707107544,0.9017515182495117,0.5764792561531067,0.7385540008544922,0.4823107123374939,0.9994974136352539,1.0,0.9327237256368002,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.7935146689414978,0.7935146689414978,0.5316553115844727,0.04402860999107361,0.044115059077739716,0.17921441793441772,0.4947448968887329,0.044115059077739716,0.00272272783331573,0.07776717096567154,0.02063724212348461,0.3814106583595276,0.25147032737731934,0.25436604022979736,0.0997747927904129,0.17921441793441772,0.04495304077863693,0.004930305294692516,0.0008967634057626128,0.27031582593917847,0.013996333815157413,85.29084777832031,66.17815399169922,34.660823822021484,68.15856170654297,119.05171966552734,0.04778845235705376,0.30000001192092896,0.4650828242301941,0.8677514791488647,1.375,0.010633105412125587,0.010000000707805157,3.397667407989502,0.5,0.05017495155334473,0.2902332842350006,0.0,0.9770434498786926,0.7442593574523926,0.8920997381210327,0.7351707220077515,0.5853592753410339,0.8716747760772705,0.8406824469566345,0.8648319244384766,0.8186390399932861,0.5948508977890015,0.1271868795156479,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.375,0.3382420626553622,0.7944129921993163,0.05217976459620846,0.14365668144393637,0.5014681718487419,0.31587148144524363,0.21202132151893813,0.07633523891660475,0.05316552706062794,0.0,160.4250835454482,0.9922758936882019,0.7252940535545349,0.8899932503700256,0.5774118900299072,0.7558391690254211,0.5823802947998047,0.8540436029434204,0.22313016653060913,0.9994974136352539,1.0,0.9007183114687601,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7741785645484924,0.7741785645484924,0.5370162725448608,0.05272253230214119,0.032014813274145126,0.19793641567230225,0.7345825433731079,0.032014813274145126,0.0016206991858780384,0.07138028740882874,0.009722653776407242,0.38988226652145386,0.2381952553987503,0.1430482417345047,0.03264782205224037,0.19793641567230225,0.05815409496426582,0.010703455656766891,0.0006962670013308525,0.29428815841674805,0.009567138738930225,83.93663787841797,63.64073944091797,35.69695281982422,69.90888977050781,106.17972564697266,0.047212325036525726,0.25,0.6408258676528931,1.6984206438064575,1.375,0.010740324854850769,0.010000000707805157,3.397667407989502,0.5,0.05017495155334473,0.3697667419910431,-0.03976673260331154,0.9768112301826477,0.7085825204849243,0.8058934211730957,0.8195260763168335,0.5147181749343872,0.8517593145370483,0.7399681806564331,0.8617042303085327,0.8385460376739502,0.5757749676704407,0.1271868795156479,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.375,0.46605515913529827,1.1114022969636255,0.04025790836442001,0.09860351807317648,0.48805251295198787,0.180687083246812,0.24115160162077676,0.10676948373996076,0.053701624274253845,0.0,156.30185186130674,0.9889429211616516,0.6758472323417664,0.7961286902427673,0.4644058048725128,0.8258494734764099,0.5551170110702515,0.7343248724937439,0.2865048050880432,0.9993303418159485,1.0,0.8921153672536214,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.8526178598403931,0.8526178598403931,0.522130012512207,0.04088372364640236,0.043557651340961456,0.19583991169929504,0.551440417766571,0.043557651340961456,0.0031782956793904305,0.06551608443260193,0.007086325436830521,0.3482830226421356,0.21741516888141632,0.16704046726226807,0.046867258846759796,0.19583991169929504,0.04994075372815132,0.005130486562848091,0.001139646046794951,0.3427382707595825,0.026614222675561905,81.32177734375,57.428138732910156,35.59626770019531,68.1871109008789,112.45358276367188,0.054813750088214874,0.20000000298023224,0.7058957815170288,1.5943658351898193,1.399999976158142,0.010442598722875118,0.010000000707805157,3.397667407989502,0.5,0.08000000566244125,0.32999998331069946,0.0,0.9813096523284912,0.7152127623558044,0.8849151730537415,0.8315430283546448,0.57321697473526,0.8595899343490601,0.8225734233856201,0.871669352054596,0.8474184274673462,0.5159397721290588,0.5,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.4,0.504211289542062,1.067161081318606,0.056376375188463744,0.08418031501978666,0.46627799527901415,0.21648847278033026,0.22347427979110107,0.07918416893320938,0.05221299361437559,0.0,155.7500534253406,0.9933363795280457,0.6814497709274292,0.882141649723053,0.5406374931335449,0.5872618556022644,0.5038500428199768,0.7522337436676025,0.3678794503211975,0.9998321533203125,1.0,0.8684163069725037,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.8008027076721191,0.8008027076721191,0.5469956398010254,0.06555599719285965,0.04498733580112457,0.19463366270065308,0.30195924639701843,0.04498733580112457,0.0037593101151287556,0.0589151456952095,0.008660223335027695,0.4184901714324951,0.30319032073020935,0.24275368452072144,0.09695017337799072,0.19463366270065308,0.054467566311359406,0.0005585730541497469,0.0007367823272943497,0.3052765727043152,0.0155083779245615,93.7963638305664,71.38546752929688,34.859676361083984,68.36412811279297,123.5631103515625,0.054817892611026764,0.17499999701976776,0.7596420049667358,1.951467514038086,1.399999976158142,0.010939914733171463,0.010000000707805157,3.397667407989502,0.5,0.08000000566244125,0.3697667419910431,0.03976673260331154,0.9535007476806641,0.7341446876525879,0.9744181632995605,0.7619808316230774,0.5542140603065491,0.8693259358406067,0.893686056137085,0.8882339000701904,0.823323130607605,0.555938720703125,0.5,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.4,0.5426014491489956,1.1806376951334654,0.06131321321810459,0.09306032094844556,0.5506272066745425,0.31136822795203545,0.23338287493164403,0.03599104585093488,0.054699573665857315,0.0,171.4755237622839,0.9829565286636353,0.6846670508384705,0.9744256138801575,0.6858163475990295,0.7333240509033203,0.5430504083633423,0.7057626247406006,0.41686201095581055,0.9994974136352539,1.0,0.9011929106712341,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7783337831497192,0.7783337831497192,0.5180366039276123,0.033073700964450836,0.0582888126373291,0.1249707043170929,0.6694396734237671,0.0582888126373291,0.005627725273370743,0.07077564299106598,0.0072852494195103645,0.30092889070510864,0.12943622469902039,0.2332051694393158,0.07713788747787476,0.1249707043170929,0.02488631010055542,0.011702343821525574,0.0011680522002279758,0.28011757135391235,0.02006492204964161,116.16496276855469,98.09307861328125,33.94540786743164,68.9801025390625,118.84930419921875,0.06530088186264038,0.11249999701976776,0.7154269218444824,2.0430517196655273,1.350000023841858,0.010360730811953545,0.010000000707805157,3.397667407989502,0.5,0.10982505232095718,0.2902332842350006,-0.03976673260331154,0.9877609014511108,0.8279896974563599,0.7869150042533875,0.7485560178756714,0.4920348823070526,0.9152467250823975,0.7194713950157166,0.8636634349822998,0.847490131855011,0.575782299041748,0.8728131651878357,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.35,0.52994586803295,1.2301917103430209,0.07501816628904456,0.08535367256017964,0.3597724623967493,0.2777370833682005,0.15775395431036085,0.11344776781300525,0.05180365405976772,0.0,224.2408391372803,0.9956340789794922,0.8554079532623291,0.7730528116226196,0.45749279856681824,0.6694502234458923,0.5710747838020325,0.6849955916404724,0.5697828531265259,0.9993303418159485,1.0,0.878641479810079,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.8082488179206848,0.8082488179206848,0.5215298533439636,0.03067781589925289,0.056844037026166916,0.12331204861402512,0.19301147758960724,0.056844037026166916,0.0052447631023824215,0.06782528012990952,0.010557185858488083,0.36121416091918945,0.21040639281272888,0.2678961753845215,0.11129219830036163,0.12331204861402512,0.022437147796154022,0.003855557879433036,0.0015294880140572786,0.2952357828617096,0.020434116944670677,104.811767578125,85.69984436035156,34.17328643798828,70.17695617675781,107.4850082397461,0.06292455643415451,0.16249999403953552,0.6274919509887695,1.7187345027923584,1.350000023841858,0.010430597700178623,0.010000000707805157,3.397667407989502,0.5,0.10982505232095718,0.2902332842350006,0.0,0.9828592538833618,0.8675436973571777,0.8995438814163208,0.735107958316803,0.5711041688919067,0.940179169178009,0.8896360397338867,0.8629984855651855,0.8589757680892944,0.5617159605026245,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.35,0.46480885258427374,1.128333533478141,0.07242073668765336,0.10274816717824256,0.45870076609128185,0.3336048535323814,0.14979034613804063,0.07338287193542042,0.052152988500893116,0.0,200.96983309026163,0.9962425827980042,0.8589379191398621,0.8978961110115051,0.74237060546875,0.6645252704620361,0.5540659427642822,0.7273960709571838,0.44374731183052063,0.9994974136352539,1.0,0.8933577052752176,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.7953929305076599,0.7953929305076599,0.5170396566390991,0.06058458238840103,0.04703870415687561,0.16851845383644104,0.4188781678676605,0.04703870415687561,0.003529801033437252,0.07447035610675812,0.014161525294184685,0.4167286157608032,0.28401458263397217,0.2364024966955185,0.07937299460172653,0.16851845383644104,0.05116619914770126,0.0034326771274209023,0.0008634994737803936,0.25232332944869995,0.01837763749063015,114.80279541015625,98.49214172363281,34.20479202270508,71.11093139648438,115.12024688720703,0.06301198154687881,0.12916667759418488,0.6401768922805786,1.3613643646240234,1.399999976158142,0.010340793058276176,0.010000000707805157,3.397667407989502,0.5,0.10982505232095718,0.3697667419910431,0.0,0.9689264297485352,0.7670485973358154,0.9203584790229797,0.7751095294952393,0.5607658624649048,0.876559317111969,0.8248268365859985,0.8501876592636108,0.8469048738479614,0.6033124923706055,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.4,0.45726919174194336,0.9861050236098527,0.05941212867283289,0.11900220709795548,0.532930185515863,0.2817321327107125,0.22619946761144524,0.06554522561713626,0.05170396529138088,0.0,222.03866557626586,0.9854252934455872,0.752778172492981,0.9176644086837769,0.6129485964775085,0.6924268007278442,0.6037188768386841,0.7841925024986267,0.5242254734039307,0.9994974136352539,1.0,0.8972169558207194,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.7247644662857056,0.7247644662857056,0.5403668880462646,0.05629423260688782,0.22783951461315155,0.16199782490730286,0.63360595703125,0.22783951461315155,0.07694665342569351,0.12362450361251831,0.023215703666210175,0.7679443359375,0.8764563202857971,0.31451550126075745,0.14197316765785217,0.16199782490730286,0.04351289942860603,0.0033614831045269966,0.002227172954007983,0.2772487998008728,0.029385585337877274,93.03652954101562,65.28518676757812,34.41516876220703,66.23101806640625,162.69981384277344,0.07845893502235413,0.14166666567325592,0.37968361377716064,1.0364505052566528,0.800000011920929,0.010807338170707226,0.010000000707805157,2.102332830429077,0.5,0.11999998241662979,0.3402332663536072,0.0,0.913536548614502,0.7218377590179443,0.8962173461914062,0.6481250524520874,0.3435097634792328,0.8456865549087524,0.4043862223625183,0.6996176242828369,0.6327150464057922,0.5778495073318481,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,0.8,0.4746044874191284,1.1382280534974059,0.2773925980009083,0.15236700320676447,0.9361924589985743,0.37679326912493033,0.20859745786707476,0.07475731441494524,0.05403669085353613,0.0,172.17289141715528,0.9874038696289062,0.7691779136657715,0.8942471146583557,0.11388808488845825,0.555597186088562,0.574360728263855,0.7233292460441589,0.4924643039703369,0.9996647238731384,1.0,0.8743053714434306,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7187181711196899,0.7187181711196899,0.5457043647766113,0.051445215940475464,0.21695905923843384,0.18260198831558228,0.15996094048023224,0.21695905923843384,0.07025497406721115,0.12241426110267639,0.026113558560609818,0.8382105827331543,1.0297526121139526,0.29448986053466797,0.15188980102539062,0.18260198831558228,0.0552217923104763,0.0010593272745609283,0.0021568317897617817,0.24212612211704254,0.026137564331293106,96.45673370361328,77.9365234375,33.185760498046875,65.25144958496094,99.55377197265625,0.07966103404760361,0.12083333730697632,0.5089975595474243,1.290678858757019,0.800000011920929,0.010914089158177376,0.010000000707805157,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,0.03976673260331154,0.9201380014419556,0.6806429624557495,0.9364058971405029,0.6639373302459717,0.26069608330726624,0.8210490345954895,0.4933193325996399,0.6957892179489136,0.6604177951812744,0.6201980710029602,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,0.8,0.636246919631958,1.2701765562469285,0.2650565488102702,0.16159690145732936,1.0147672699264363,0.3897304209647877,0.23499317502956613,0.05671118993922372,0.05457044579088688,0.0,176.7563903270201,0.9894694089889526,0.7164585590362549,0.9377018809318542,0.20907539129257202,0.5928871035575867,0.6161577701568604,0.6680868268013,0.5465296506881714,0.9994974136352539,1.0,0.8874032688140869,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.7452883720397949,0.7452883720397949,0.5159962177276611,0.032720379531383514,0.19509857892990112,0.16655080020427704,0.519116222858429,0.19509857892990112,0.05003175139427185,0.09845790266990662,0.02050114795565605,0.6877232789993286,0.7331718802452087,0.3156178593635559,0.17343375086784363,0.16655080020427704,0.04529701918363571,0.0025468177627772093,0.0016685316804796457,0.3023618459701538,0.018750105053186417,107.95553588867188,81.41122436523438,35.855499267578125,72.853515625,126.26876831054688,0.0668124333024025,0.23333333432674408,0.5716350674629211,1.3631646633148193,1.0,0.010319923982024193,0.010000000707805157,2.5,0.5,0.09017494320869446,0.3402332663536072,0.0,0.9401882290840149,0.7411280870437622,0.9182236790657043,0.7420015931129456,0.3833213150501251,0.8624045848846436,0.46957749128341675,0.7848150134086609,0.6521416902542114,0.6077951192855835,0.6271868944168091,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.0,0.571635103225708,1.1675463675005253,0.22367778475805739,0.14318221941168552,0.8562545650945218,0.4164537799898611,0.2128309638742345,0.06492572250854707,0.051599619910120964,0.0,209.2176883855571,0.9957266449928284,0.7577576041221619,0.9191490411758423,0.21876628696918488,0.6872878670692444,0.5462253093719482,0.7112074494361877,0.3114032447338104,0.9996647238731384,1.0,0.8943210077285767,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7161086201667786,0.7161086201667786,0.5309359431266785,0.037975676357746124,0.19776512682437897,0.1875915825366974,0.611340343952179,0.19776512682437897,0.05188056081533432,0.12767985463142395,0.02250615507364273,1.0431338548660278,1.5231198072433472,0.2926275134086609,0.15234103798866272,0.1875915825366974,0.05156724900007248,0.005739931482821703,0.001929201651364565,0.29343026876449585,0.02372794970870018,113.77420043945312,81.40567779541016,35.07371520996094,72.49954223632812,125.1190185546875,0.06492836773395538,0.2708333432674408,0.7905448079109192,2.005270481109619,1.0,0.010618720203638077,0.010000000707805157,2.5,0.5,0.09017494320869446,0.3800000846385956,-0.03976673260331154,0.9388782978057861,0.6990525722503662,0.8570259809494019,0.7441495656967163,0.3110526204109192,0.8357499837875366,0.4580230116844177,0.7033358812332153,0.6591891050338745,0.6198194026947021,0.6271868944168091,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.0,0.7905447483062744,1.4160756991567178,0.22777304672707507,0.1500205155091887,1.2341474009385374,0.3903089007294898,0.2270842332705476,0.0875735869665407,0.053093601018190384,0.0,214.2898816935195,0.9942479729652405,0.7033461928367615,0.8578014373779297,0.19225136935710907,0.6221593618392944,0.5560703277587891,0.6057320237159729,0.25816231966018677,0.9994974136352539,1.0,0.8757944718996684,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7309647798538208,0.7309647798538208,0.5405474901199341,0.05025997757911682,0.17842933535575867,0.11913410574197769,0.522595226764679,0.17842933535575867,0.03753381222486496,0.1039578914642334,0.018945200368762016,0.723302960395813,0.7279739379882812,0.28101950883865356,0.11310555040836334,0.11913410574197769,0.021570192649960518,0.0006366507150232792,0.0013614718336611986,0.24723288416862488,0.021584831178188324,70.14450073242188,49.54829406738281,33.909244537353516,67.81848907470703,97.57394409179688,0.06838186085224152,0.012500000186264515,0.3695063591003418,1.1440560817718506,1.0,0.01081095077097416,0.010000000707805157,2.5,0.5,0.09017494320869446,0.3800000846385956,0.03976673260331154,0.9379211068153381,0.8025372624397278,0.9522073864936829,0.738527774810791,0.3311719298362732,0.8984022736549377,0.4919329285621643,0.7544922828674316,0.6637918949127197,0.6270505785942078,0.6271868944168091,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.0,0.3695063591003418,1.0696055952805998,0.19373645042909443,0.1376415648296764,0.8532138875969385,0.3363116863987384,0.14686794289415414,0.044700364077762025,0.054054753854870796,0.0,129.76565799400632,0.9899466037750244,0.8676825761795044,0.960825502872467,0.27991440892219543,0.649406373500824,0.6098966598510742,0.7512521147727966,0.9394130706787109,0.9994974136352539,1.0,0.9036141633987427,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.8560581803321838,0.8560581803321838,0.5027997493743896,0.050909705460071564,0.21056169271469116,0.204087033867836,0.5402466058731079,0.21056169271469116,0.06191486492753029,0.10188568383455276,0.015221485868096352,1.0721181631088257,1.6330957412719727,0.4097285866737366,0.22090525925159454,0.204087033867836,0.06559666246175766,0.002861829474568367,0.00200428394600749,0.3335605561733246,0.07458954304456711,114.91268920898438,83.57735443115234,33.32530212402344,67.8735122680664,97.832275390625,0.07949239015579224,0.15000000596046448,0.14906156063079834,0.1597793847322464,1.0,0.010055994614958763,0.010000000707805157,2.5,0.5,0.11999998241662979,0.3800000846385956,0.0,0.9206986427307129,0.6901804208755493,0.8972201943397522,0.6178359985351562,0.3269338011741638,0.8217049241065979,0.439657986164093,0.7688455581665039,0.6293292045593262,0.5617119669914246,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.14906156063079834,0.39972413206111806,0.24882697789333513,0.12337538598965497,1.2779263442280124,0.47000559491520366,0.25611845396565563,0.06975753307404052,0.050279973074793816,0.0,228.54563740726778,0.9896863698959351,0.659340500831604,0.9072635769844055,0.16888387501239777,0.22496940195560455,0.5131838321685791,0.9608424305915833,0.4723665416240692,1.0,1.0,0.822484873533249,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7876491546630859,0.7876491546630859,0.5185321569442749,0.043748266994953156,0.21490222215652466,0.1754317283630371,0.3599487245082855,0.21490222215652466,0.05984429270029068,0.10324624925851822,0.02088112197816372,1.2044905424118042,2.375181198120117,0.3291863799095154,0.15065976977348328,0.1754317283630371,0.049205198884010315,0.0007911658613011241,0.0016401642933487892,0.33947551250457764,0.015339471399784088,125.44503784179688,97.72588348388672,34.16484832763672,68.32969665527344,110.10509490966797,0.07639943808317184,0.2750000059604645,0.3033970296382904,0.8336261510848999,1.0,0.010370641015470028,0.010000000707805157,2.5,0.5,0.11999998241662979,0.3800000846385956,0.03976673260331154,0.929869532585144,0.7768487334251404,0.9493938684463501,0.7347732186317444,0.3199692964553833,0.8829042911529541,0.5004680156707764,0.7564338445663452,0.6684656143188477,0.5848436951637268,1.0,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.0,0.30339703559875486,0.9130312588073457,0.2446309316098246,0.14450301719398015,1.5411622880540898,0.3881491591817291,0.22182244900823342,0.049308520102005836,0.05185320507735014,0.0,241.92335260564772,0.9923735857009888,0.7350896000862122,0.9525367617607117,0.21080230176448822,0.7358055114746094,0.5071486830711365,0.8118769526481628,0.252839595079422,0.9998321533203125,1.0,0.8998048639297485,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
