gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6989362239837646,0.6989362239837646,0.8902434706687927,0.1417171061038971,0.04478926956653595,0.10922670364379883,1.6491639614105225,0.04478926956653595,0.005944492295384407,0.4819556772708893,0.3192426860332489,0.4732593297958374,0.4947972297668457,0.43158096075057983,0.41418901085853577,0.10922670364379883,0.026207424700260162,0.0020475497003644705,0.0010358371073380113,0.3721538186073303,0.013354284688830376,177.48826599121094,121.57093048095703,35.65763854980469,38.969093322753906,359.1044921875,0.0395004004240036,0.11541667580604553,0.7275891900062561,2.5337719917297363,1.0260000228881836,0.01780487224459648,0.02000007964670658,2.6099512577056885,0.5,0.10925330221652985,0.33000147342681885,0.03900407999753952,0.8914216756820679,0.8538312911987305,0.9450557231903076,0.6010478734970093,0.5955021977424622,0.9259480237960815,0.37527453899383545,0.21196618676185608,0.8688880205154419,0.5827662944793701,0.8656626343727112,0.986165463924408,0.9751507043838501,0.11012456566095352,0.1673000156879425,1.0,0.01600000075995922,0.004999999888241291,0.010999999940395355,1.026,0.7091511806317008,1.5714843582491862,0.07710053369065877,0.5650156511400802,0.7034182466831848,0.6435751788707639,0.16188707391345414,0.05552825233790887,0.0890243612229824,0.010976037010550499,199.37047767154462,0.9228072166442871,0.8875373005867004,0.9401952028274536,0.17066481709480286,0.765607476234436,0.47506311535835266,0.5393499135971069,0.5615338087081909,0.9751507043838501,0.9890000000596046,0.8821063780784607,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7050069570541382,0.7050069570541382,0.9042577743530273,0.13247306644916534,0.04547205567359924,0.11126895993947983,1.4361599683761597,0.04547205567359924,0.005432740785181522,0.48776775598526,0.3272950053215027,0.4470874071121216,0.4006041884422302,0.4704848825931549,0.47646498680114746,0.11126895993947983,0.023787083104252815,0.004730336833745241,0.0010376435238867998,0.38099703192710876,0.009328681975603104,177.73300170898438,120.61372375488281,36.05864715576172,39.267757415771484,218.14561462402344,0.039989009499549866,0.12191666662693024,0.8304709196090698,3.006633996963501,1.0470000505447388,0.018085161224007607,0.02000007964670658,2.6107916831970215,0.5,0.10919032990932465,0.3689196705818176,0.0,0.8933260440826416,0.8487575054168701,0.8975868225097656,0.5787345170974731,0.5823767185211182,0.9251596927642822,0.443529337644577,0.20931091904640198,0.8792448043823242,0.5762662291526794,0.8648751378059387,0.9844361543655396,0.972634494304657,0.11189128458499908,0.17276763916015625,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.047,0.7931908550098495,1.6945989230754124,0.073707128455676,0.5720970243949034,0.6329330047028913,0.6902644325192683,0.15423061662410878,0.07594722086839018,0.09042580612003803,0.009574592113494873,196.55125645576857,0.9322106838226318,0.8835496306419373,0.8910456895828247,0.21335136890411377,0.8297974467277527,0.46673479676246643,0.4877675175666809,0.5435773134231567,0.972634494304657,0.9839999992400408,0.8841814662019412,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6975060701370239,0.6975060701370239,0.8929382562637329,0.12645664811134338,0.05492326244711876,0.11130642145872116,1.6686489582061768,0.05492326244711876,0.0073262788355350494,0.4530373811721802,0.28505024313926697,0.5186613202095032,0.5057710409164429,0.4668005704879761,0.4136694669723511,0.11130642145872116,0.03123147413134575,0.00911561306566,0.0011461257236078382,0.35980111360549927,0.011695170775055885,149.82290649414062,100.30294799804688,35.512237548828125,38.546241760253906,252.3680419921875,0.03271365538239479,0.13716667890548706,0.7127180099487305,2.077176570892334,1.1770000457763672,0.01785876788198948,0.02000007964670658,3.000000238418579,0.5,0.050764914602041245,0.29101985692977905,-0.03898008167743683,0.9027907252311707,0.8564465045928955,0.8244060277938843,0.541914165019989,0.5013126134872437,0.9315924048423767,0.38326412439346313,0.22617557644844055,0.8634829521179199,0.5991332530975342,0.13456237316131592,0.9853007793426514,0.9741548299789429,0.11071494221687317,0.1682090163230896,1.0,0.018000001087784767,0.004999999888241291,0.013000000268220901,1.177,0.6055378229210917,1.3284599632573817,0.08559368455403149,0.5339009675391748,0.7111758157561623,0.6431714133668808,0.17672428845901672,0.1013002408154484,0.0892938394099474,0.01070655882358551,167.78641237865145,0.9380376935005188,0.8834759593009949,0.8144561052322388,0.16280947625637054,0.7914382815361023,0.48694589734077454,0.6432631015777588,0.5036702752113342,0.9741548299789429,0.9869999997317791,0.8731936138868331,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7237713932991028,0.7237713932991028,0.8867241740226746,0.1278650462627411,0.05077248811721802,0.1059616357088089,1.4473931789398193,0.05077248811721802,0.005937030538916588,0.4538853168487549,0.28716573119163513,0.519940197467804,0.47795742750167847,0.4206969141960144,0.3507128059864044,0.1059616357088089,0.022936277091503143,0.004499690141528845,0.0009959088638424873,0.360639750957489,0.009512641467154026,152.03985595703125,102.93353271484375,35.460418701171875,39.57899475097656,391.53533935546875,0.03283310681581497,0.14350000023841858,0.7132593393325806,2.1119697093963623,1.183000087738037,0.017734482884407043,0.02000007964670658,3.000000238418579,0.5,0.05080782249569893,0.2910770773887634,0.0,0.9031423330307007,0.8647801876068115,0.902694821357727,0.5958518385887146,0.4974677860736847,0.9339824914932251,0.44208192825317383,0.22530803084373474,0.8666939735412598,0.5967344641685486,0.1350986659526825,0.9844361543655396,0.975534200668335,0.22506526112556458,0.27818650007247925,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.183,0.6029241566726543,1.3361384812399857,0.07705212871113028,0.535878466810932,0.6913446517488064,0.5922101029080848,0.15144727495568597,0.07413230743320574,0.08867241442203522,0.011327983811497688,171.46240106130614,0.9366946816444397,0.8937951326370239,0.8959130048751831,0.20885109901428223,0.8267500996589661,0.48612985014915466,0.6399811506271362,0.4879706799983978,0.975534200668335,0.9839999992400408,0.8880332002043724,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7062095403671265,0.7062095403671265,0.8693471550941467,0.1412990540266037,0.05165669322013855,0.10825539380311966,1.4645940065383911,0.05165669322013855,0.006149019114673138,0.4510555565357208,0.27947765588760376,0.4659096896648407,0.4328538775444031,0.3835744261741638,0.3490758538246155,0.10825539380311966,0.024698227643966675,0.0018641112837940454,0.0009807456517592072,0.3478684425354004,0.012603274546563625,148.46771240234375,98.75483703613281,35.52031707763672,38.83854293823242,377.9156799316406,0.03277666121721268,0.13483333587646484,0.6508009433746338,1.801306962966919,1.1800000667572021,0.01738692820072174,0.02000007964670658,3.000000238418579,0.5,0.05076490342617035,0.29101988673210144,0.03898007422685623,0.8913364410400391,0.8557376861572266,0.9503356218338013,0.6451380252838135,0.5545738935470581,0.9300045967102051,0.4345623254776001,0.22507284581661224,0.872812032699585,0.6068186163902283,0.1345624178647995,0.9853007793426514,0.9741548299789429,0.11071497946977615,0.1682092249393463,1.0,0.017000000923871994,0.0020000000949949026,0.015000000596046448,1.18,0.5515261892545021,1.2355287363213991,0.07841568156098076,0.5286564630150697,0.6579163150009301,0.5908264159840989,0.15715669773817048,0.05333720029729019,0.0869346410036087,0.013065757229924202,170.78069621826197,0.9232439994812012,0.8894141316413879,0.9446912407875061,0.20442086458206177,0.7771938443183899,0.4987068176269531,0.6827456951141357,0.5095809102058411,0.9741548299789429,0.9849999994039536,0.8855159346262614,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7138142585754395,0.7138142585754395,0.8769044876098633,0.1459832340478897,0.04715883731842041,0.1196480393409729,1.624121904373169,0.04715883731842041,0.0054987892508506775,0.45683908462524414,0.29011616110801697,0.4616248607635498,0.40975314378738403,0.5348846912384033,0.5738037824630737,0.1196480393409729,0.030556850135326385,0.00958463829010725,0.0009237742051482201,0.35899874567985535,0.012917984277009964,152.41012573242188,102.82257843017578,35.16936492919922,38.685546875,227.561767578125,0.03372590243816376,0.14383333921432495,0.6396507024765015,1.8114123344421387,1.184000015258789,0.01753808557987213,0.02000007964670658,3.000000238418579,0.5,0.05080992728471756,0.33000147342681885,-0.03892005607485771,0.8840274810791016,0.8353025913238525,0.820931077003479,0.4883263111114502,0.5494672060012817,0.9170901775360107,0.3882991373538971,0.22865909337997437,0.8699560761451721,0.5969080924987793,0.13512489199638367,0.9844361543655396,0.9755317568778992,0.22511133551597595,0.27852630615234375,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.184,0.5402454685520481,1.2368948525082144,0.0741538215525719,0.5386243227965267,0.6401196324027127,0.7574983712610039,0.1748051776559447,0.10251054821458848,0.08769042789936066,0.012309970334172249,173.80470494322464,0.9182878136634827,0.8666183948516846,0.8104478716850281,0.1765594333410263,0.7723174095153809,0.48772796988487244,0.6821694374084473,0.48715803027153015,0.9755317568778992,0.9849999994039536,0.863800251086553,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7557806968688965,0.7557806968688965,0.864821195602417,0.1528371274471283,0.058628808706998825,0.11882593482732773,1.4821993112564087,0.058628808706998825,0.007920118048787117,0.45277994871139526,0.2859857380390167,0.4714314937591553,0.44900935888290405,0.4818914532661438,0.49005597829818726,0.11882593482732773,0.03208458796143532,0.005040663294494152,0.001159994164481759,0.36116594076156616,0.015346318483352661,149.18753051757812,100.72530364990234,35.78335189819336,39.35769271850586,501.386962890625,0.03369436785578728,0.13216668367385864,0.6115931272506714,1.651868224143982,1.162000060081482,0.017296425998210907,0.02000007964670658,3.000000238418579,0.5,0.05080990493297577,0.33000147342681885,0.0,0.8735926151275635,0.8363267183303833,0.8938782215118408,0.5452973246574402,0.5588027238845825,0.9167323112487793,0.4311504364013672,0.2290162742137909,0.8670711517333984,0.5962450504302979,0.13512489199638367,0.9844361543655396,0.9787117838859558,0.46916037797927856,0.5060043931007385,1.0,0.018000001087784767,0.004999999888241291,0.013000000268220901,1.162,0.5263280031397913,1.192297484242747,0.08899504507997688,0.5347763439411066,0.6700816061368228,0.7000399833567988,0.17912171270238378,0.07874425349811827,0.08648212999105453,0.01351826824247837,172.50679247478098,0.9107956290245056,0.8683190941810608,0.8833682537078857,0.1938633769750595,0.735704779624939,0.485618531703949,0.7008976936340332,0.5164207816123962,0.9787117838859558,0.9869999997317791,0.8672598510980606,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7194884419441223,0.7194884419441223,0.876069188117981,0.14047864079475403,0.0567515604197979,0.11104805767536163,1.6048827171325684,0.0567515604197979,0.008612459525465965,0.4455781877040863,0.2789823114871979,0.49597078561782837,0.4957282841205597,0.41438090801239014,0.42293214797973633,0.11104805767536163,0.037968263030052185,0.002545194234699011,0.0010214776266366243,0.36428818106651306,0.01296256110072136,149.9670867919922,101.63433074951172,35.199615478515625,39.24964141845703,308.21014404296875,0.03334362059831619,0.1445000022649765,0.5988615155220032,1.6449010372161865,1.1790001392364502,0.01752137579023838,0.02000007964670658,3.000000238418579,0.5,0.0508076548576355,0.33000147342681885,0.038923099637031555,0.8904764652252197,0.8589733839035034,0.9392369985580444,0.6233198642730713,0.5450276136398315,0.9263094067573547,0.3887948989868164,0.23034265637397766,0.8699846267700195,0.5966896414756775,0.13509662449359894,0.9844361543655396,0.975534200668335,0.22506177425384521,0.2781626582145691,1.0,0.018000001087784767,0.0,0.018000001087784767,1.179,0.5079401613191794,1.1811715554510926,0.09280333790045467,0.5281877615840771,0.7040797427284495,0.6503323365631886,0.19485446628202338,0.05972161971460281,0.0876068789511919,0.012393519282341003,171.18178429966196,0.9240981340408325,0.8839836716651917,0.9311513304710388,0.16912251710891724,0.7716291546821594,0.4825955331325531,0.7055401802062988,0.4855368733406067,0.975534200668335,0.9819999989122152,0.8807674434781075,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7201235890388489,0.7201235890388489,0.8749435544013977,0.13843004405498505,0.051671549677848816,0.12889517843723297,1.3708239793777466,0.051671549677848816,0.007557106204330921,0.4560694992542267,0.28931716084480286,0.4995848536491394,0.4921107292175293,0.5017937421798706,0.5130326747894287,0.12889517843723297,0.04452544450759888,0.009183816611766815,0.0010989111615344882,0.3538965582847595,0.013451192528009415,158.5660400390625,107.17217254638672,35.386661529541016,39.41732406616211,296.3322448730469,0.03639142960309982,0.14075002074241638,0.7143685817718506,2.2266013622283936,1.1800000667572021,0.01749887689948082,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.2910798490047455,-0.03892003744840622,0.8834930658340454,0.8317400217056274,0.8278777599334717,0.5317518711090088,0.5267998576164246,0.9138465523719788,0.46032431721687317,0.2289080172777176,0.868166446685791,0.5954899191856384,0.5,0.9844361543655396,0.9755317568778992,0.22511136531829834,0.27852654457092285,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.18,0.6053970595537606,1.3736630845284008,0.08693161797833353,0.53788210682714,0.7015060436072731,0.7162629927543575,0.21101053174569007,0.10140378579373309,0.0874943844974041,0.012506013736128807,181.23002248704742,0.9262125492095947,0.8469279408454895,0.8141142725944519,0.2182822972536087,0.7641250491142273,0.49273040890693665,0.6239172220230103,0.4947265386581421,0.9755317568778992,0.9849999994039536,0.8649893287817638,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7559081315994263,0.7559081315994263,0.8627440929412842,0.1474059820175171,0.05115566402673721,0.1129302978515625,1.4840967655181885,0.05115566402673721,0.005706156603991985,0.45164549350738525,0.2801309823989868,0.4920963644981384,0.4403090476989746,0.44774648547172546,0.46202465891838074,0.1129302978515625,0.023940037935972214,0.0046086385846138,0.0009269154397770762,0.3599642813205719,0.01195576786994934,158.05990600585938,106.45384216308594,35.799034118652344,38.89380645751953,196.1895751953125,0.0354023203253746,0.13349999487400055,0.8745256662368774,2.904674530029297,1.187000036239624,0.017254892736673355,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.29107990860939026,0.0,0.8830833435058594,0.8491477966308594,0.9064888954162598,0.5824164152145386,0.5319012403488159,0.9274709224700928,0.4089910387992859,0.22636866569519043,0.8702863454818726,0.5956144332885742,0.5,0.9844361543655396,0.978711724281311,0.46916019916534424,0.506003737449646,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.187,0.7367528515295914,1.5643119495989832,0.07553910645481574,0.5292740144754764,0.6635578706480503,0.679723957881713,0.15472568608984164,0.07440130391593199,0.08627446368336678,0.01372593455016613,183.20601357813814,0.9167558550834656,0.8802647590637207,0.895197331905365,0.2022562325000763,0.787324070930481,0.48678702116012573,0.5423911213874817,0.5129894614219666,0.978711724281311,0.9859999995678663,0.8776292422413826,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7167925238609314,0.7167925238609314,0.8566000461578369,0.15043283998966217,0.05237608402967453,0.11907106637954712,1.6302921772003174,0.05237608402967453,0.005836893804371357,0.4517105221748352,0.2773450016975403,0.45861947536468506,0.4113425314426422,0.4183809161186218,0.4145166277885437,0.11907106637954712,0.0301506407558918,0.0021547372452914715,0.0008631224045529962,0.348592609167099,0.016460999846458435,158.15127563476562,108.5089111328125,35.06754684448242,38.99800491333008,317.64520263671875,0.03639472275972366,0.14341667294502258,0.7871879935264587,2.498741626739502,1.1710000038146973,0.017131995409727097,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.2910194993019104,0.038980431854724884,0.8782559037208557,0.840529203414917,0.9495969414710999,0.614472508430481,0.5815057158470154,0.924535870552063,0.37493500113487244,0.22565941512584686,0.8767215013504028,0.603489339351654,0.5,0.9853007793426514,0.976891279220581,0.22381578385829926,0.27422940731048584,1.0,0.017000000923871994,0.003000000026077032,0.014000000432133675,1.171,0.6722356859788642,1.4607711809717352,0.0763995667813068,0.5266355492155275,0.6413599078853013,0.6438296574316406,0.17363939862799513,0.05493504937509811,0.08565997704863548,0.014340421184897423,184.6267419014646,0.9134559035301208,0.8678128719329834,0.9414281845092773,0.17429082095623016,0.7194846868515015,0.4979850649833679,0.5865700840950012,0.4881740212440491,0.976891279220581,0.9859999995678663,0.8742938298980395,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7572792768478394,0.7572792768478394,0.8827057480812073,0.1417446881532669,0.05283694714307785,0.1264580935239792,1.3870182037353516,0.05283694714307785,0.007469875738024712,0.45032933354377747,0.2870126962661743,0.5302077531814575,0.5397039651870728,0.5443695783615112,0.5633628368377686,0.1264580935239792,0.03211040422320366,0.010244973003864288,0.0009556999430060387,0.37660476565361023,0.0130319120362401,164.63150024414062,113.83609008789062,35.43104553222656,37.64042663574219,267.0847473144531,0.03643421083688736,0.1354166716337204,0.7784218788146973,2.4513044357299805,1.184999942779541,0.017654109746217728,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,-0.03887302055954933,0.8871496915817261,0.8176069259643555,0.8122881054878235,0.4855349063873291,0.5116058588027954,0.9082998037338257,0.4714367389678955,0.2344142496585846,0.8609415292739868,0.5845484733581543,0.5,0.9835715293884277,0.9775547981262207,0.4700244069099426,0.5076565742492676,1.0,0.01900000125169754,0.004000000189989805,0.015000000596046448,1.185,0.6568960970464135,1.4382667849210269,0.08642844287631654,0.5357356589458782,0.7346454690441321,0.7505750041386727,0.1791937616749078,0.10583323176994232,0.08827054873108864,0.011729849502444267,186.50779220823068,0.9227783679962158,0.8522149324417114,0.7993043661117554,0.2151508927345276,0.7705596089363098,0.47085291147232056,0.5962156653404236,0.5080967545509338,0.9775547981262207,0.9849999994039536,0.8612612835566203,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.8386445641517639,0.8386445641517639,0.8706830143928528,0.1431354284286499,0.05356378108263016,0.12073950469493866,1.5363824367523193,0.05356378108263016,0.007685746531933546,0.44590651988983154,0.2766526937484741,0.4298461079597473,0.39211446046829224,0.488644540309906,0.5103546977043152,0.12073950469493866,0.035718195140361786,0.0045673539862036705,0.0008638347499072552,0.3581758141517639,0.01733800768852234,157.1520538330078,106.29757690429688,35.694854736328125,39.04937744140625,205.76036071777344,0.03643452376127243,0.12658333778381348,0.779369592666626,2.457751512527466,1.190000057220459,0.017413662746548653,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.0,0.884269118309021,0.8423366546630859,0.9053030014038086,0.5388170480728149,0.5824999809265137,0.9221571683883667,0.426250159740448,0.23327723145484924,0.8720219731330872,0.5983613729476929,0.5,0.9844361543655396,0.9822114706039429,1.0,1.0,1.0,0.018000001087784767,0.006000000052154064,0.012000000104308128,1.19,0.6549324612657563,1.4371281659667365,0.08766838958218376,0.5259778453019425,0.626190434666877,0.7143911377560022,0.18899257959073892,0.07369659921672726,0.08706831373274326,0.012932084500789642,180.4928443936552,0.9213171005249023,0.8643475770950317,0.8970678448677063,0.1845015585422516,0.7069748640060425,0.48853135108947754,0.596703827381134,0.5310406684875488,0.9822114706039429,0.9879999998956919,0.8686745151877403,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7537360191345215,0.7537360191345215,0.8697386384010315,0.1417815089225769,0.05393199622631073,0.11374129354953766,1.661585807800293,0.05393199622631073,0.007431534118950367,0.45121926069259644,0.27884918451309204,0.45586901903152466,0.40138500928878784,0.42446979880332947,0.42477115988731384,0.11374129354953766,0.031090378761291504,0.00246620224788785,0.0009627740364521742,0.35817477107048035,0.015623381361365318,156.4794158935547,105.04448699951172,35.83818817138672,38.75657653808594,223.66619873046875,0.036146678030490875,0.1315000057220459,0.8311185836791992,2.6327805519104004,1.1790000200271606,0.0173947773873806,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.03892005234956741,0.8811653852462769,0.850047767162323,0.9437137842178345,0.6096451282501221,0.5781095027923584,0.9253959655761719,0.35614344477653503,0.23063357174396515,0.8786349296569824,0.596983790397644,0.5,0.9844361543655396,0.9787118434906006,0.469160258769989,0.5060038566589355,1.0,0.018000001087784767,0.004999999888241291,0.013000000268220901,1.179,0.7049351401810326,1.4943433838318256,0.08620634616401722,0.5280617241507777,0.6335495318353473,0.6517447045333885,0.17632464025567018,0.058557461389134896,0.086973886936903,0.013026511296629906,179.91544699133274,0.9227398037910461,0.8786481022834778,0.9337192177772522,0.16361869871616364,0.7316393256187439,0.4885323643684387,0.5722006559371948,0.5181450843811035,0.9787118434906006,0.9869999997317791,0.8773014877239863,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7156083583831787,0.7156083583831787,0.9020423293113708,0.12862630188465118,0.05058068782091141,0.1320229470729828,1.5358076095581055,0.05058068782091141,0.00770009309053421,0.4542464017868042,0.29025986790657043,0.4943254590034485,0.5098137259483337,0.5565380454063416,0.5698803663253784,0.1320229470729828,0.042779382318258286,0.010329486802220345,0.0008871665340848267,0.3761231303215027,0.01617695763707161,163.87599182128906,110.06266021728516,36.122802734375,38.95173645019531,247.71621704101562,0.03629228472709656,0.140583336353302,0.749861478805542,2.230696201324463,1.1749999523162842,0.0180408526211977,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.3689197599887848,-0.03892019763588905,0.8897390961647034,0.8248647451400757,0.809499204158783,0.4698202908039093,0.5554121136665344,0.9100126028060913,0.4079485237598419,0.237264484167099,0.8651446104049683,0.5869883298873901,0.5,0.9844361543655396,0.975531816482544,0.2251092493534088,0.27851203083992004,1.0,0.018000001087784767,0.004999999888241291,0.013000000268220901,1.175,0.6381799576130319,1.3778479331412818,0.08775017430486512,0.5387577079788005,0.7140124130211839,0.7549042100328879,0.20683177299017258,0.10590870283553269,0.0902042631059885,0.009796135127544403,181.6721749038028,0.9359633922576904,0.840044379234314,0.7990489602088928,0.18455468118190765,0.7235836386680603,0.4713066816329956,0.6221237778663635,0.4951390326023102,0.975531816482544,0.9869999997317791,0.8584337709347406,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
