gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7466737627983093,0.7466737627983093,0.8931127190589905,0.1574971079826355,0.09601370990276337,0.214732825756073,1.5660996437072754,0.09601370990276337,0.029512979090213776,0.20311152935028076,0.1515478938817978,0.5550246238708496,0.7458322048187256,0.4076589345932007,0.3230881094932556,0.214732825756073,0.12770146131515503,0.0041127679869532585,0.003656327724456787,0.3295895457267761,0.025055747479200363,136.80926513671875,88.06199645996094,34.235599517822266,66.92611694335938,438.29986572265625,0.07290901988744736,0.07091666758060455,0.6791422367095947,1.671730875968933,1.1600000858306885,0.01786225475370884,0.02000007964670658,3.000000238418579,0.5,0.050809457898139954,0.33000147342681885,0.03892066329717636,0.8681919574737549,0.6992082595825195,0.8956261873245239,0.5908543467521667,0.5075598955154419,0.8213437795639038,0.3083195090293884,0.6545099020004272,0.7778875827789307,0.5486350059509277,0.1351192593574524,1.0,0.9842678308486938,0.2251015603542328,0.27845948934555054,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.16,0.585467371447333,1.200477890793921,0.17179341981057883,0.38929152814028434,0.8636157738362157,0.5684084002662659,0.35735341234575474,0.08814247393515821,0.0893112737685442,0.010689124464988708,153.1825291670518,0.905542254447937,0.6305884718894958,0.8560881614685059,0.11574576050043106,0.6058547496795654,0.5172758102416992,0.6974762678146362,0.7014656662940979,0.9842678308486938,0.9839999992400408,0.8245824159911046
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7205520868301392,0.7205520868301392,0.8980931639671326,0.13773411512374878,0.0953143835067749,0.20976056158542633,1.5973994731903076,0.0953143835067749,0.02394196391105652,0.20589232444763184,0.15830665826797485,0.5294785499572754,0.6280629634857178,0.3995915949344635,0.3420027196407318,0.20976056158542633,0.10671810060739517,0.010301940143108368,0.0033878623507916927,0.3497708737850189,0.022799383848905563,133.79916381835938,89.19415283203125,33.91508865356445,66.42635345458984,478.45196533203125,0.07368512451648712,0.07225000113248825,0.5587406158447266,1.3088688850402832,1.1570000648498535,0.01796187087893486,0.02000007964670658,3.000000238418579,0.5,0.05080019682645798,0.3689325451850891,-0.03893302381038666,0.8806501030921936,0.7018200159072876,0.7964407205581665,0.6234552264213562,0.5197403430938721,0.8281766176223755,0.3105568587779999,0.6553804278373718,0.7758201360702515,0.5198980569839478,0.13500341773033142,1.0,0.9788328409194946,0.11172685027122498,0.17093706130981445,1.0,0.018000001087784767,0.004999999888241291,0.013000000268220901,1.157,0.482921814650632,1.0636074580897392,0.1547319098022658,0.3978776925990886,0.7925042356263579,0.5848099859276787,0.32667736470008935,0.11700342941085129,0.0898093543946743,0.010191043838858604,148.9813854359279,0.9269248843193054,0.6440396904945374,0.7604871392250061,0.12540100514888763,0.6338216066360474,0.4968129098415375,0.7536590099334717,0.6968047618865967,0.9788328409194946,0.9869999997317791,0.8198054522658006
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7505809664726257,0.7505809664726257,0.8827260732650757,0.16496045887470245,0.09823156893253326,0.24973031878471375,1.3717811107635498,0.09823156893253326,0.03331970423460007,0.21132448315620422,0.17439910769462585,0.5846855640411377,1.0134873390197754,0.4359637498855591,0.4605870544910431,0.24973031878471375,0.1910710632801056,0.005844716913998127,0.014586631208658218,0.340221643447876,0.019359728321433067,148.01455688476562,99.53842163085938,33.656700134277344,66.27381896972656,320.6936950683594,0.07701946049928665,0.06091667339205742,0.5512286424636841,1.2730903625488281,1.1390000581741333,0.01765451580286026,0.02000007964670658,3.000000238418579,0.5,0.050894059240818024,0.3688074052333832,0.0,0.8560531139373779,0.6657282114028931,0.8553081750869751,0.6035501956939697,0.506484866142273,0.799290120601654,0.39684104919433594,0.6669562458992004,0.7876956462860107,0.5391605496406555,0.1361769139766693,1.0,0.9825382232666016,0.22755828499794006,0.2859457731246948,0.9996000528335571,0.020000001415610313,0.004000000189989805,0.01600000075995922,1.139,0.4839583640563268,1.0572257880963853,0.18253685719492396,0.41761119201312824,1.0067210830313307,0.6786656426334274,0.43711676160964774,0.14293826682402563,0.0882725790143013,0.011727819219231606,167.67892256459726,0.8968669176101685,0.5359832644462585,0.6645621061325073,0.1302662193775177,0.6789589524269104,0.5063924789428711,0.7562134861946106,0.7374305725097656,0.9825382232666016,0.9839999992400408,0.7966431980140697
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7337769269943237,0.7337769269943237,0.8730031251907349,0.16089019179344177,0.09568396210670471,0.21165423095226288,1.341282606124878,0.09568396210670471,0.028812240809202194,0.1999562382698059,0.1661125123500824,0.5180262327194214,0.5945090055465698,0.43241408467292786,0.4143146276473999,0.21165423095226288,0.10674121230840683,0.004375501535832882,0.004024941939860582,0.3641321659088135,0.03157159313559532,135.81954956054688,91.25105285644531,34.704620361328125,67.56096649169922,247.02137756347656,0.07290568202733994,0.07466667145490646,0.5745722055435181,1.4355274438858032,1.162000060081482,0.017460068687796593,0.02000007964670658,3.000000238418579,0.5,0.05080991983413696,0.3689196705818176,0.038920044898986816,0.860654890537262,0.6880779266357422,0.8843001127243042,0.5895837545394897,0.5357663035392761,0.816185712814331,0.40537506341934204,0.6857042908668518,0.7676534652709961,0.5077548623085022,0.13512490689754486,1.0,0.9787565469741821,0.11189128458499908,0.17276759445667267,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.162,0.4944683344146676,1.1114826059195069,0.1697416884834194,0.40756902771197223,0.7710441009090011,0.6436727644132536,0.32671273667919165,0.09165393322544027,0.08730034343898296,0.012700054794549942,155.57739215523753,0.901637613773346,0.6389205455780029,0.8453463315963745,0.14696989953517914,0.5318297147750854,0.4827461540699005,0.7342920899391174,0.6884356737136841,0.9787565469741821,0.9859999995678663,0.8126999624073507
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7357229590415955,0.7357229590415955,0.8925942778587341,0.13847418129444122,0.0898442342877388,0.20186445116996765,1.6548792123794556,0.0898442342877388,0.02034762315452099,0.1877751350402832,0.1382572501897812,0.5150054693222046,0.7280718088150024,0.422884464263916,0.33715277910232544,0.20186445116996765,0.09104208648204803,0.00925886444747448,0.0031451573595404625,0.33195000886917114,0.025537027046084404,139.39393615722656,96.39533996582031,33.81206512451172,67.27374267578125,505.7917175292969,0.08060374855995178,0.061083342880010605,0.6467276811599731,1.672775149345398,1.1710000038146973,0.01785188727080822,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.29104387760162354,-0.03895604982972145,0.8779452443122864,0.7023001909255981,0.8023853302001953,0.5726126432418823,0.5224053859710693,0.8302894830703735,0.2712496519088745,0.6876025199890137,0.7797840237617493,0.5296882390975952,0.5,1.0,0.9846328496932983,0.22439388930797577,0.2750673294067383,1.0,0.018000001087784767,0.007000000216066837,0.010999999940395355,1.171,0.5522865927392453,1.1951993164530552,0.14264509509450715,0.37182959832399193,0.8532712398850687,0.5806485848620708,0.30173181218102946,0.11137334423916229,0.0892594363540411,0.010740961879491806,156.16718548949476,0.9261673092842102,0.6653164029121399,0.7802971601486206,0.12722072005271912,0.6000510454177856,0.5148395299911499,0.6996847987174988,0.7368162870407104,0.9846328496932983,0.9890000000596046,0.8180952213513545
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7947001457214355,0.7947001457214355,0.8869191408157349,0.1510910987854004,0.09738768637180328,0.19356149435043335,1.2621477842330933,0.09738768637180328,0.023681651800870895,0.20272155106067657,0.15941938757896423,0.584333062171936,0.809583306312561,0.44444799423217773,0.4286779761314392,0.19356149435043335,0.09803396463394165,0.0062034847214818,0.0035240459255874157,0.3320111036300659,0.021658241748809814,142.50440979003906,96.60308837890625,33.88616943359375,67.65209197998047,408.1714782714844,0.07968079298734665,0.06808333843946457,0.6430982351303101,1.6994285583496094,1.165000081062317,0.017738379538059235,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.2910797595977783,0.0,0.8677616715431213,0.7237764596939087,0.866538941860199,0.5709628462791443,0.49286606907844543,0.8408868312835693,0.42547523975372314,0.6687566041946411,0.7798265218734741,0.5385791063308716,0.5,1.0,0.9911777377128601,0.46915990114212036,0.5060011744499207,1.0,0.018000001087784767,0.007000000216066837,0.010999999940395355,1.165,0.5520156270956277,1.2077818020531308,0.15388843946466835,0.3992735748568445,0.8997684737267477,0.6547350426939429,0.31310376017215386,0.09862824467194585,0.08869189769029617,0.011308500543236732,160.67350813848947,0.9127309918403625,0.6875226497650146,0.823204517364502,0.1762625128030777,0.6484535932540894,0.5147766470909119,0.6944158673286438,0.7114737629890442,0.9911777377128601,0.9890000000596046,0.8290682843862436
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7478739023208618,0.7478739023208618,0.879027783870697,0.17101964354515076,0.10417978465557098,0.20279306173324585,1.2430815696716309,0.10417978465557098,0.03190245479345322,0.2077454924583435,0.16650578379631042,0.5530368089675903,0.6853528022766113,0.4514079689979553,0.37493282556533813,0.20279306173324585,0.10473276674747467,0.006074757780879736,0.004249864257872105,0.3602701723575592,0.02600903809070587,152.73817443847656,108.31954956054688,33.83154296875,66.50726318359375,520.8323974609375,0.08214109390974045,0.05641666799783707,0.6058979630470276,1.667884349822998,1.1570000648498535,0.017580546438694,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.2910798490047455,0.03892005607485771,0.8516107797622681,0.7045682668685913,0.8650655746459961,0.5532357692718506,0.5023351907730103,0.822096586227417,0.395879864692688,0.6563754081726074,0.7609204053878784,0.5135818719863892,0.5,1.0,0.9842677116394043,0.22511136531829834,0.2785264253616333,1.0,0.01900000125169754,0.0010000000474974513,0.018000001087784767,1.157,0.523680163542567,1.2006495927411467,0.17861258296506777,0.4080512024198807,0.8278603760759488,0.6123175855431053,0.3236244223594299,0.10161014732177018,0.08790273219347,0.012097666040062904,173.75807368216704,0.8895933032035828,0.6628210544586182,0.8134323954582214,0.15241767466068268,0.5944131016731262,0.48648932576179504,0.6974043846130371,0.7542108297348022,0.9842677116394043,0.9819999989122152,0.809723995339412
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7797055244445801,0.7797055244445801,0.8713959455490112,0.1546095609664917,0.09581045806407928,0.21711581945419312,1.3501334190368652,0.09581045806407928,0.024886000901460648,0.19425711035728455,0.16195550560951233,0.5271390676498413,0.6300901174545288,0.4072479009628296,0.32789719104766846,0.21711581945419312,0.09759324789047241,0.01140860840678215,0.0037549908738583326,0.36427927017211914,0.02626786008477211,147.99136352539062,101.2099609375,34.3323860168457,67.49431610107422,543.7711791992188,0.0799621045589447,0.07083334028720856,0.7273055911064148,1.9471430778503418,1.1670000553131104,0.017427915707230568,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,-0.038920044898986816,0.8570044040679932,0.6761734485626221,0.7720260620117188,0.6081544160842896,0.5072075128555298,0.8073524236679077,0.4031876027584076,0.6919485926628113,0.7710944414138794,0.5123944282531738,0.5,1.0,0.9911776781082153,0.46916037797927856,0.5060044527053833,1.0,0.018000001087784767,0.004999999888241291,0.013000000268220901,1.167,0.6232266855117288,1.291705402498134,0.15775297430305601,0.4024369585531532,0.7937821599497741,0.5726230793878888,0.31239918036139663,0.12314056716062535,0.08713957853615284,0.012860819697380066,169.8325133153456,0.9088125228881836,0.6241323947906494,0.7383982539176941,0.15757505595684052,0.5913441181182861,0.48260414600372314,0.6589381098747253,0.7017579674720764,0.9911776781082153,0.9869999997317791,0.7978202538230481
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.8736870288848877,0.8736870288848877,0.8845552206039429,0.15734225511550903,0.09285475313663483,0.21476230025291443,1.4098484516143799,0.09285475313663483,0.022267216816544533,0.2012423723936081,0.1544700264930725,0.5202449560165405,0.6502769589424133,0.4270964562892914,0.4007999300956726,0.21476230025291443,0.1195390447974205,0.006486927159130573,0.0041324966587126255,0.34537041187286377,0.029309025034308434,149.92152404785156,106.80441284179688,33.846378326416016,66.51532745361328,437.3282775878906,0.08083476126194,0.04641667380928993,0.6423976421356201,1.705039620399475,1.1630001068115234,0.017691101878881454,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.0,0.8662194013595581,0.6994602084159851,0.858356237411499,0.5981743335723877,0.5332948565483093,0.8245904445648193,0.3961105942726135,0.6613354086875916,0.7783992290496826,0.5287492275238037,0.5,1.0,1.0,1.0,1.0,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.163,0.5523624961374141,1.2108138259245662,0.14922203864223452,0.39302675035304213,0.8063975191817081,0.6330876164447324,0.3457441898245298,0.10305058863414221,0.08845550939440727,0.011544888839125633,169.48803257923285,0.9057188630104065,0.6305086016654968,0.8086504936218262,0.15642277896404266,0.5564485788345337,0.5012046098709106,0.6931439638137817,0.7928799986839294,1.0,0.9839999992400408,0.8082620926583425
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7850168943405151,0.7850168943405151,0.8915838599205017,0.13809844851493835,0.08799205720424652,0.22117987275123596,1.6304559707641602,0.08799205720424652,0.021678121760487556,0.18895773589611053,0.16068214178085327,0.5671283602714539,0.8768014907836914,0.4292827844619751,0.43417632579803467,0.22117987275123596,0.11692984402179718,0.005063929595053196,0.004241578746587038,0.3547987937927246,0.02158075012266636,140.77041625976562,94.17013549804688,33.96219253540039,67.62213134765625,636.0210571289062,0.08068661391735077,0.05391667038202286,0.6386092901229858,1.7222230434417725,1.1660001277923584,0.017831681296229362,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.03892005607485771,0.8772245645523071,0.6821577548980713,0.8693060874938965,0.5950585603713989,0.5283464193344116,0.8084357380867004,0.3269515037536621,0.7174616456031799,0.7767845988273621,0.516973614692688,0.5,1.0,0.9911776781082153,0.4691602885723114,0.5060038566589355,1.0,0.018000001087784767,0.006000000052154064,0.012000000104308128,1.166,0.5476923266978452,1.2153333195144356,0.14723492031609742,0.4008517703351867,0.9363767888962709,0.658920576244235,0.3419500607132527,0.0964650628032773,0.08915840648114681,0.010841991752386093,157.88802667683717,0.9265523552894592,0.6131134033203125,0.8301821351051331,0.12694282829761505,0.6494593620300293,0.4918420910835266,0.691246509552002,0.763697624206543,0.9911776781082153,0.9879999998956919,0.8289078964063754
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7380017638206482,0.7380017638206482,0.8772664666175842,0.16036570072174072,0.08450505137443542,0.2195807695388794,1.6009935140609741,0.08450505137443542,0.022529445588588715,0.20148512721061707,0.16024333238601685,0.5615803003311157,0.7772339582443237,0.4033174216747284,0.3674291968345642,0.2195807695388794,0.137742280960083,0.009391394443809986,0.0075205969624221325,0.3604612946510315,0.03035137616097927,146.72598266601562,101.51985168457031,34.29939270019531,67.71009826660156,558.776123046875,0.08237473666667938,0.05483333766460419,0.6970703601837158,1.8571975231170654,1.1610000133514404,0.017545336857438087,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.3689196705818176,-0.03892003744840622,0.8632732629776001,0.7018991708755493,0.7772971391677856,0.6176937222480774,0.5119818449020386,0.8238233327865601,0.3317582607269287,0.6732264757156372,0.7823772430419922,0.5098707675933838,0.5,1.0,0.9842677116394043,0.22511136531829834,0.27852654457092285,1.0,0.018000001087784767,0.006000000052154064,0.012000000104308128,1.161,0.6004050925925926,1.2647740211271716,0.15009811987026592,0.40030404992457524,0.8816087330807946,0.6061593823694922,0.37113647215018225,0.1300461126148418,0.08772668428719044,0.012273713946342468,167.25360907927652,0.9022455215454102,0.6174500584602356,0.7130242586135864,0.12853136658668518,0.5449683666229248,0.4863033890724182,0.6703781485557556,0.7602053284645081,0.9842677116394043,0.9879999998956919,0.7866537816440449
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7740612626075745,0.7740612626075745,0.8709394335746765,0.16902801394462585,0.09698453545570374,0.2411065548658371,1.7297439575195312,0.09698453545570374,0.026355702430009842,0.1863618791103363,0.1663593351840973,0.5360552072525024,0.7063029408454895,0.42609715461730957,0.4224306344985962,0.2411065548658371,0.1770213097333908,0.007237779907882214,0.00669404212385416,0.3526484966278076,0.03450673446059227,149.29742431640625,101.58572387695312,33.611488342285156,66.6033935546875,201.81491088867188,0.08238211274147034,0.053666673600673676,0.6804957389831543,1.7509374618530273,1.159000039100647,0.017418790608644485,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.3688613176345825,0.0,0.8564403057098389,0.6637436151504517,0.8141849040985107,0.6076005697250366,0.5428450107574463,0.7948164939880371,0.2914404273033142,0.7374500036239624,0.7784030437469482,0.5233341455459595,0.5,1.0,0.9906880259513855,0.47023189067840576,0.5089480876922607,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.159,0.5871404033986735,1.2291180715546657,0.16234439451366914,0.4078717141260194,0.8404183130117343,0.6499466397317523,0.4207390042929117,0.11803313954875713,0.08709395304322243,0.012906445190310478,171.42113281474826,0.8920064568519592,0.5591577291488647,0.7568150162696838,0.10467886179685593,0.5015085339546204,0.4939618408679962,0.6854478716850281,0.7646528482437134,0.9906880259513855,0.9849999994039536,0.7848603626092275
